index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
146379,1282107600,2010-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1011.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146380,1282111200,2010-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.3,,,72,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146381,1282114800,2010-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.8,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146382,1282118400,2010-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146383,1282122000,2010-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146384,1282125600,2010-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146385,1282129200,2010-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
146386,1282132800,2010-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146387,1282136400,2010-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,87,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146388,1282140000,2010-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.3,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146389,1282143600,2010-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1013.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
146390,1282147200,2010-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1013.9,,,83,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
146391,1282150800,2010-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.9,,,83,4.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146392,1282154400,2010-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146393,1282158000,2010-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146394,1282161600,2010-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,86,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146395,1282165200,2010-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,86,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146396,1282168800,2010-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146397,1282172400,2010-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146398,1282176000,2010-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.6,,,84,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146399,1282179600,2010-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1014.9,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
146400,1282183200,2010-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.9,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146401,1282186800,2010-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1014.9,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146402,1282190400,2010-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.9,,,74,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146403,1282194000,2010-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146404,1282197600,2010-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.9,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146405,1282201200,2010-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146406,1282204800,2010-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146407,1282208400,2010-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146408,1282212000,2010-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146409,1282215600,2010-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146410,1282219200,2010-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146411,1282222800,2010-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146412,1282226400,2010-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146413,1282230000,2010-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.3,26.0,1013.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146414,1282233600,2010-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.9,,,83,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146415,1282237200,2010-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146416,1282240800,2010-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.5,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146417,1282244400,2010-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146418,1282248000,2010-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146419,1282251600,2010-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146420,1282255200,2010-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146421,1282258800,2010-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146422,1282262400,2010-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.6,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146423,1282266000,2010-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146424,1282269600,2010-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146425,1282273200,2010-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1013.6,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146426,1282276800,2010-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146427,1282280400,2010-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146428,1282284000,2010-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.3,,,67,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146429,1282287600,2010-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,65,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146430,1282291200,2010-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146431,1282294800,2010-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146432,1282298400,2010-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1011.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146433,1282302000,2010-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146434,1282305600,2010-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146435,1282309200,2010-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146436,1282312800,2010-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146437,1282316400,2010-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1013.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146438,1282320000,2010-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146439,1282323600,2010-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146440,1282327200,2010-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.7,,,84,2.6,110,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
146441,1282330800,2010-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146442,1282334400,2010-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1011.7,,,91,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146443,1282338000,2010-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1011.7,,,91,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146444,1282341600,2010-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.67,22.0,23.1,1012.9,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146445,1282345200,2010-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.33,23.0,25.2,1012.9,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146446,1282348800,2010-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.5,,,77,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146447,1282352400,2010-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1014.9,,,69,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146448,1282356000,2010-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1014.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146449,1282359600,2010-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1013.9,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146450,1282363200,2010-08-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,70,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146451,1282366800,2010-08-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146452,1282370400,2010-08-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.4,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146453,1282374000,2010-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146454,1282377600,2010-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146455,1282381200,2010-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.6,,,75,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146456,1282384800,2010-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146457,1282388400,2010-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146458,1282392000,2010-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.4,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146459,1282395600,2010-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146460,1282399200,2010-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146461,1282402800,2010-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1014.3,,,80,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146462,1282406400,2010-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146463,1282410000,2010-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146464,1282413600,2010-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,81,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146465,1282417200,2010-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146466,1282420800,2010-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.6,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146467,1282424400,2010-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146468,1282428000,2010-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.6,,,80,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146469,1282431600,2010-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1014.1,,,76,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146470,1282435200,2010-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.1,,,76,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146471,1282438800,2010-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1014.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146472,1282442400,2010-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1014.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146473,1282446000,2010-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1013.9,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146474,1282449600,2010-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146475,1282453200,2010-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1012.9,,,66,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146476,1282456800,2010-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.25,28.5,30.0,1012.2,,,66,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146477,1282460400,2010-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.8,,,62,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146478,1282464000,2010-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146479,1282467600,2010-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.4,,,72,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146480,1282471200,2010-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,72,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146481,1282474800,2010-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.0,,,77,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146482,1282478400,2010-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146483,1282482000,2010-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146484,1282485600,2010-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146485,1282489200,2010-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.8,,,78,2.6,120,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
146486,1282492800,2010-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146487,1282496400,2010-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146488,1282500000,2010-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1012.9,,,77,4.1,120,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n
146489,1282503600,2010-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1012.9,,,77,4.1,120,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
146490,1282507200,2010-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146491,1282510800,2010-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.5,,,77,3.1,120,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n
146492,1282514400,2010-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146493,1282518000,2010-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146494,1282521600,2010-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146495,1282525200,2010-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146496,1282528800,2010-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146497,1282532400,2010-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.3,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146498,1282536000,2010-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146499,1282539600,2010-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,23.85,20.5,29.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146500,1282543200,2010-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.25,20.5,30.0,1011.6,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146501,1282546800,2010-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,23.85,20.5,29.0,1010.8,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146502,1282550400,2010-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,27.0,29.0,1010.8,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146503,1282554000,2010-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.0,,,71,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146504,1282557600,2010-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,71,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146505,1282561200,2010-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146506,1282564800,2010-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146507,1282568400,2010-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146508,1282572000,2010-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.9,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146509,1282575600,2010-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146510,1282579200,2010-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1014.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146511,1282582800,2010-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.8,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146512,1282586400,2010-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.8,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146513,1282590000,2010-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.8,,,80,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146514,1282593600,2010-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146515,1282597200,2010-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.6,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146516,1282600800,2010-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146517,1282604400,2010-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146518,1282608000,2010-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1014.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146519,1282611600,2010-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1014.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
