index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
144170,1274155200,2010-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144171,1274158800,2010-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,76,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144172,1274162400,2010-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.3,,,76,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144173,1274166000,2010-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144174,1274169600,2010-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144175,1274173200,2010-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.5,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144176,1274176800,2010-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144177,1274180400,2010-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144178,1274184000,2010-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,85,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144179,1274187600,2010-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,85,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144180,1274191200,2010-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144181,1274194800,2010-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1012.0,,,88,6.7,108,0.14,,,,,,,,,,,,95,500,Rain,light rain,10n
144182,1274198400,2010-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,88,6.8,105,0.14,,,,,,,,,,,,91,500,Rain,light rain,10n
144183,1274202000,2010-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144184,1274205600,2010-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144185,1274209200,2010-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144186,1274212800,2010-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,7.2,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
144187,1274216400,2010-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
144188,1274220000,2010-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144189,1274223600,2010-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144190,1274227200,2010-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144191,1274230800,2010-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144192,1274234400,2010-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1011.9,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144193,1274238000,2010-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144194,1274241600,2010-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144195,1274245200,2010-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144196,1274248800,2010-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.2,,,71,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144197,1274252400,2010-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,70,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144198,1274256000,2010-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144199,1274259600,2010-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1007.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144200,1274263200,2010-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144201,1274266800,2010-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144202,1274270400,2010-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144203,1274274000,2010-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144204,1274277600,2010-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144205,1274281200,2010-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144206,1274284800,2010-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144207,1274288400,2010-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144208,1274292000,2010-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.4,,,78,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144209,1274295600,2010-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,78,3.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144210,1274299200,2010-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.9,,,89,5.78,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144211,1274302800,2010-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1008.9,,,89,5.82,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144212,1274306400,2010-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,88,5.8,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144213,1274310000,2010-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,81,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144214,1274313600,2010-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,81,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144215,1274317200,2010-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1012.0,,,78,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144216,1274320800,2010-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1011.0,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144217,1274324400,2010-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.9,,,71,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144218,1274328000,2010-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144219,1274331600,2010-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144220,1274335200,2010-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.3,,,71,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144221,1274338800,2010-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144222,1274342400,2010-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144223,1274346000,2010-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.1,,,76,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144224,1274349600,2010-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144225,1274353200,2010-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144226,1274356800,2010-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144227,1274360400,2010-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.9,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144228,1274364000,2010-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144229,1274367600,2010-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144230,1274371200,2010-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144231,1274374800,2010-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144232,1274378400,2010-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144233,1274382000,2010-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144234,1274385600,2010-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,84,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144235,1274389200,2010-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,84,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144236,1274392800,2010-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,84,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144237,1274396400,2010-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,76,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144238,1274400000,2010-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,76,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144239,1274403600,2010-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,76,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144240,1274407200,2010-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144241,1274410800,2010-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.2,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144242,1274414400,2010-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144243,1274418000,2010-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144244,1274421600,2010-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144245,1274425200,2010-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144246,1274428800,2010-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144247,1274432400,2010-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144248,1274436000,2010-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144249,1274439600,2010-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144250,1274443200,2010-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144251,1274446800,2010-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144252,1274450400,2010-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144253,1274454000,2010-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.5,,,85,2.6,120,0.86,,,,,,,,,,,,92,500,Rain,light rain,10n
144254,1274457600,2010-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144255,1274461200,2010-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144256,1274464800,2010-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1009.3,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144257,1274468400,2010-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144258,1274472000,2010-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144259,1274475600,2010-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144260,1274479200,2010-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144261,1274482800,2010-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.2,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144262,1274486400,2010-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.4,,,79,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144263,1274490000,2010-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,78,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144264,1274493600,2010-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144265,1274497200,2010-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,79,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144266,1274500800,2010-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144267,1274504400,2010-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144268,1274508000,2010-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.6,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144269,1274511600,2010-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144270,1274515200,2010-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144271,1274518800,2010-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.5,,,83,5.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144272,1274522400,2010-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1010.2,,,88,3.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144273,1274526000,2010-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,290,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
144274,1274529600,2010-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1010.8,,,83,2.1,330,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144275,1274533200,2010-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,83,2.6,300,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144276,1274536800,2010-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144277,1274540400,2010-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144278,1274544000,2010-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144279,1274547600,2010-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.8,,,88,1.42,67,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144280,1274551200,2010-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.8,,,88,1.41,73,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144281,1274554800,2010-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,88,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144282,1274558400,2010-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.4,,,93,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144283,1274562000,2010-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1009.4,,,93,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144284,1274565600,2010-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1010.2,,,88,0.64,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144285,1274569200,2010-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1010.2,,,88,0.83,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144286,1274572800,2010-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,1.41,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144287,1274576400,2010-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1011.9,,,78,1.6,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144288,1274580000,2010-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,74,1.5,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144289,1274583600,2010-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.9,,,74,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144290,1274587200,2010-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,74,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144291,1274590800,2010-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144292,1274594400,2010-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.1,,,74,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144293,1274598000,2010-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144294,1274601600,2010-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144295,1274605200,2010-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.7,,,77,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144296,1274608800,2010-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144297,1274612400,2010-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,78,3.62,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
144298,1274616000,2010-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1010.2,,,88,4.06,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
144299,1274619600,2010-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,3.68,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144300,1274623200,2010-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,2.68,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144301,1274626800,2010-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.7,,,90,1.79,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144302,1274630400,2010-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,94,1.41,92,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
144303,1274634000,2010-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.14,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144304,1274637600,2010-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.0,,,93,1.42,81,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144305,1274641200,2010-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,1.46,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144306,1274644800,2010-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.5,,,91,1.2,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144307,1274648400,2010-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.5,,,91,0.84,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144308,1274652000,2010-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1008.1,,,94,1.54,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144309,1274655600,2010-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1009.1,,,94,1.58,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
