index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
141478,1264582800,2010-01-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1005.5,,,78,5.1,250,,,,,,,,,,,,,40,802
141479,1264586400,2010-01-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1006.0,,,83,4.1,260,,,,,,,,,,,,,40,802
141480,1264590000,2010-01-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.0,,,78,5.1,250,,,,,,,,,,,,,40,802
141481,1264593600,2010-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.0,,,84,2.6,230,,,,,,,,,,,,,20,801
141482,1264597200,2010-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.0,,,88,1.0,240,,,,,,,,,,,,,40,802
141483,1264600800,2010-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1008.1,,,94,3.6,50,,30.0,,,,,,,,,,,40,211
141484,1264600800,2010-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1008.1,,,94,3.6,50,,30.0,,,,,,,,,,,40,502
141485,1264604400,2010-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.8,,,96,2.6,270,,30.0,,,,,,,,,,,40,201
141486,1264604400,2010-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.8,,,96,2.6,270,,30.0,,,,,,,,,,,40,502
141487,1264608000,2010-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,3.28,285,,30.0,,,,,,,,,,,40,211
141488,1264608000,2010-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,3.28,285,,30.0,,,,,,,,,,,40,502
141489,1264611600,2010-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.5,340,,0.9,31.0,,,,,,,,,,40,211
141490,1264611600,2010-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.5,340,,0.9,31.0,,,,,,,,,,40,500
141491,1264615200,2010-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.0,,,95,2.1,50,,0.9,31.0,,,,,,,,,,40,500
141492,1264618800,2010-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,94,2.1,50,,0.9,31.0,,,,,,,,,,75,500
141493,1264622400,2010-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,94,2.6,240,,0.5,,,,,,,,,,,40,211
141494,1264622400,2010-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,94,2.6,240,,0.5,,,,,,,,,,,40,500
141495,1264626000,2010-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,94,2.6,240,,0.5,,,,,,,,,,,40,211
141496,1264626000,2010-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,94,2.6,240,,0.5,,,,,,,,,,,40,500
141497,1264629600,2010-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,88,3.6,250,,0.5,,,,,,,,,,,75,211
141498,1264629600,2010-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,88,3.6,250,,0.5,,,,,,,,,,,75,500
141499,1264633200,2010-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.1,,,94,2.6,270,,,32.0,,,,,,,,,,40,211
141500,1264636800,2010-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.0,,,81,3.1,270,,,32.0,,,,,,,,,,40,802
141501,1264640400,2010-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,88,1.5,30,,,32.0,,,,,,,,,,75,803
141502,1264644000,2010-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,83,2.6,260,,,,,,,,,,,,,75,803
141503,1264647600,2010-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.6,,,81,2.1,240,,,,,,,,,,,,,40,802
141504,1264651200,2010-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,3.6,250,,,,,,,,,,,,,75,803
141505,1264654800,2010-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,75,803
141506,1264658400,2010-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1007.5,,,83,3.6,250,,,0.0,,,,,,,,,,40,802
141507,1264662000,2010-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.0,,,79,3.1,250,,,,,,,,,,,,,40,802
141508,1264665600,2010-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1006.0,,,79,3.1,240,,,,,,,,,,,,,40,802
141509,1264669200,2010-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1006.3,,,80,2.6,250,,,,,,,,,,,,,40,802
141510,1264672800,2010-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,78,2.6,250,,,,,,,,,,,,,40,501
141511,1264676400,2010-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1007.1,,,83,3.6,250,,,8.9,,,,,,,,,,75,803
141512,1264680000,2010-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,88,3.6,260,,,8.9,,,,,,,,,,75,501
141513,1264683600,2010-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1009.0,,,88,2.6,320,,,8.9,,,,,,,,,,40,802
141514,1264687200,2010-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,2.69,294,,,,,,,,,,,,,40,802
141515,1264690800,2010-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,81,2.63,300,,,,,,,,,,,,,100,804
141516,1264694400,2010-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,82,2.9,303,,,,,,,,,,,,,100,804
141517,1264698000,2010-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,3.03,295,,,1.0,,,,,,,,,,20,801
141518,1264701600,2010-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.5,,,91,3.21,291,,,1.0,,,,,,,,,,20,801
141519,1264705200,2010-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.5,,,91,3.04,299,,,1.0,,,,,,,,,,20,801
141520,1264708800,2010-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.0,,,94,2.8,315,,,,,,,,,,,,,40,802
141521,1264712400,2010-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.4,,,96,2.27,323,,,,,,,,,,,,,20,801
141522,1264716000,2010-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.0,,,94,0.79,269,,,,,,,,,,,,,40,802
141523,1264719600,2010-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.48,258,,,,,,,,,,,,,20,801
141524,1264723200,2010-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,81,0.75,286,,,,,,,,,,,,,100,804
141525,1264726800,2010-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,80,1.32,261,,,,,,,,,,,,,100,804
141526,1264730400,2010-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.6,260,,,,,,,,,,,,,20,801
141527,1264734000,2010-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1011.0,,,80,1.35,261,0.14,,,,,,,,,,,,100,500
141528,1264737600,2010-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1010.0,,,81,1.96,260,0.26,,,,,,,,,,,,94,500
141529,1264741200,2010-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,4.6,240,,,,,,,,,,,,,20,801
141530,1264744800,2010-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.6,,,74,4.1,260,,,,,,,,,,,,,20,801
141531,1264748400,2010-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,70,5.1,250,,,,,,,,,,,,,20,801
141532,1264752000,2010-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,66,3.1,270,,,,,,,,,,,,,20,801
141533,1264755600,2010-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.7,,,69,3.1,250,,,,,,,,,,,,,20,801
141534,1264759200,2010-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.0,,,70,2.6,250,,,,,,,,,,,,,40,802
141535,1264762800,2010-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,2.1,220,,,,,,,,,,,,,40,802
141536,1264766400,2010-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,88,2.23,231,0.12,,,,,,,,,,,,100,500
141537,1264770000,2010-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1011.0,,,87,2.09,270,,,,,,,,,,,,,100,804
141538,1264773600,2010-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,1.9,282,,,,,,,,,,,,,20,801
141539,1264777200,2010-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.5,,,88,2.13,269,,,,,,,,,,,,,20,801
141540,1264780800,2010-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,2.68,259,,,,,,,,,,,,,20,801
141541,1264784400,2010-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.0,,,88,2.6,240,,,,,,,,,,,,,40,802
141542,1264788000,2010-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.8,,,85,1.5,260,,,0.0,,,,,,,,,,40,802
141543,1264791600,2010-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.8,,,85,1.5,260,,,0.0,,,,,,,,,,40,802
141544,1264795200,2010-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,90,1.0,350,,,,,,,,,,,,,40,802
141545,1264798800,2010-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.0,,,88,1.0,350,,,,,,,,,,,,,40,802
141546,1264802400,2010-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.0,,,94,3.77,278,,,,,,,,,,,,,40,802
141547,1264806000,2010-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.0,,,88,3.46,281,,,,,,,,,,,,,40,802
141548,1264809600,2010-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,84,2.1,300,,,,,0.0,,,,,,,,20,801
141549,1264813200,2010-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.8,,,83,2.6,330,,,,,,,,,,,,,75,803
141550,1264816800,2010-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,320,,,,,,,,,,,,,75,803
141551,1264820400,2010-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.5,,,70,3.1,250,,,,,,,,,,,,,40,802
141552,1264824000,2010-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,70,4.1,250,,,,,,,,,,,,,20,801
141553,1264827600,2010-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,70,5.1,240,,,,,,,,,,,,,20,801
141554,1264831200,2010-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1008.9,,,72,5.1,250,,,,,,,,,,,,,40,802
141555,1264834800,2010-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.0,,,70,6.7,280,,,,,,,,,,,,,40,802
141556,1264838400,2010-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,74,7.2,270,,,,,,,,,,,,,40,802
141557,1264842000,2010-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,79,5.7,270,,,,,,,,,,,,,40,802
141558,1264845600,2010-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,5.7,290,,,,,,,,,,,,,20,801
141559,1264849200,2010-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,74,5.7,280,,,,,,,,,,,,,20,801
141560,1264852800,2010-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.9,,,74,5.7,280,,,,,,,,,,,,,20,801
141561,1264856400,2010-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,74,7.7,270,,,,,,,,,,,,,40,802
141562,1264860000,2010-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.8,,,78,7.2,280,,,,,,,,,,,,,20,801
141563,1264863600,2010-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.3,1010.5,,,77,7.7,280,,,,,,,,,,,,,20,801
141564,1264867200,2010-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.3,1010.2,,,88,7.2,280,,,,,,,,,,,,,40,802
141565,1264870800,2010-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,7.2,280,,,3.0,,,,,,,,,,40,802
141566,1264874400,2010-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,83,6.7,270,,,3.0,,,,,,,,,,40,802
141567,1264878000,2010-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,83,6.7,270,,,3.0,,,,,,,,,,40,802
141568,1264881600,2010-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1009.0,,,90,8.06,281,,10.0,,,,,,,,,,,40,501
141569,1264885200,2010-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1008.8,,,93,6.7,270,,10.0,,,,,,,,,,,40,201
141570,1264885200,2010-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1008.8,,,93,6.7,270,,10.0,,,,,,,,,,,40,501
141571,1264888800,2010-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,7.7,270,,10.0,,,,,,,,,,,75,201
141572,1264888800,2010-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,7.7,270,,10.0,,,,,,,,,,,75,521
141573,1264892400,2010-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,7.7,260,,18.0,,,31.0,,,,,,,,75,502
141574,1264896000,2010-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.3,,,94,3.1,240,,18.0,,,31.0,,,,,,,,40,502
141575,1264899600,2010-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.3,,,94,3.1,240,,18.0,,,31.0,,,,,,,,40,502
141576,1264903200,2010-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.2,,,92,6.2,260,,3.0,,,,,,,,,,,40,500
141577,1264906800,2010-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,94,6.2,260,,3.0,,,,,,,,,,,75,501
141578,1264910400,2010-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.0,,,83,5.1,250,,3.0,,,,,,,,,,,40,500
141579,1264914000,2010-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,6.2,260,,0.3,3.0,,,,,,,,,,75,500
141580,1264917600,2010-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.3,,,78,9.3,240,,0.3,3.0,,,,,,,,,,40,500
141581,1264921200,2010-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,83,7.7,240,,0.3,3.0,,,,,,,,,,75,500
141582,1264924800,2010-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,9.3,240,,0.4,,,,,,,,,,,75,500
141583,1264928400,2010-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,7.7,250,,0.4,,,,,,,,,,,75,500
141584,1264932000,2010-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,7.7,270,,0.4,,,,,,,,,,,75,500
141585,1264935600,2010-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.0,,,78,7.7,270,,,0.5,,,,,,,,,,40,802
141586,1264939200,2010-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.1,,,79,6.7,290,,,0.5,,,,,,,,,,40,802
141587,1264942800,2010-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,83,6.2,270,,,0.5,,,,,,,,,,40,802
141588,1264946400,2010-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.0,,,74,6.7,280,,,,,,,,,,,,,40,802
141589,1264950000,2010-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.0,,,83,6.2,280,,,,,,,,,,,,,40,802
141590,1264953600,2010-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,74,6.2,280,,,,,,,,,,,,,40,802
