index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
147843,1287378000,2010-10-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147844,1287381600,2010-10-18 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147845,1287385200,2010-10-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147846,1287388800,2010-10-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147847,1287392400,2010-10-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.6,30.0,1010.1,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147848,1287396000,2010-10-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.8,,,78,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147849,1287399600,2010-10-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147850,1287403200,2010-10-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.2,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147851,1287406800,2010-10-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147852,1287410400,2010-10-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147853,1287414000,2010-10-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.4,,,84,3.1,110,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
147854,1287417600,2010-10-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147855,1287421200,2010-10-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147856,1287424800,2010-10-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.2,,,84,4.71,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147857,1287428400,2010-10-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147858,1287432000,2010-10-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147859,1287435600,2010-10-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.4,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147860,1287439200,2010-10-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147861,1287442800,2010-10-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147862,1287446400,2010-10-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.2,28.0,1012.3,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147863,1287450000,2010-10-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1013.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147864,1287453600,2010-10-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1013.9,,,66,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147865,1287457200,2010-10-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1013.3,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147866,1287460800,2010-10-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.8,31.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147867,1287464400,2010-10-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1011.9,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147868,1287468000,2010-10-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.5,31.0,1011.1,,,64,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147869,1287471600,2010-10-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1011.9,,,66,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147870,1287475200,2010-10-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147871,1287478800,2010-10-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.6,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147872,1287482400,2010-10-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.9,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147873,1287486000,2010-10-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147874,1287489600,2010-10-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147875,1287493200,2010-10-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147876,1287496800,2010-10-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147877,1287500400,2010-10-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.8,,,79,4.6,130,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
147878,1287504000,2010-10-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147879,1287507600,2010-10-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147880,1287511200,2010-10-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147881,1287514800,2010-10-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147882,1287518400,2010-10-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147883,1287522000,2010-10-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.1,,,85,3.1,120,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
147884,1287525600,2010-10-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147885,1287529200,2010-10-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.17,26.0,28.1,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147886,1287532800,2010-10-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1013.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147887,1287536400,2010-10-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147888,1287540000,2010-10-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1013.9,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147889,1287543600,2010-10-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1013.7,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147890,1287547200,2010-10-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1012.9,,,62,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147891,1287550800,2010-10-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.8,31.0,1011.9,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147892,1287554400,2010-10-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.8,31.0,1010.6,,,60,4.1,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
147893,1287558000,2010-10-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,66,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147894,1287561600,2010-10-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1010.2,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147895,1287565200,2010-10-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.2,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147896,1287568800,2010-10-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147897,1287572400,2010-10-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,70,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147898,1287576000,2010-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147899,1287579600,2010-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147900,1287583200,2010-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147901,1287586800,2010-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1012.5,,,85,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147902,1287590400,2010-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147903,1287594000,2010-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147904,1287597600,2010-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1011.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147905,1287601200,2010-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147906,1287604800,2010-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147907,1287608400,2010-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.1,,,85,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147908,1287612000,2010-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147909,1287615600,2010-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.0,27.4,1011.9,,,83,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
147910,1287619200,2010-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.9,,,74,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147911,1287622800,2010-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1012.9,,,78,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147912,1287626400,2010-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147913,1287630000,2010-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147914,1287633600,2010-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,29.6,32.0,1010.8,,,59,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147915,1287637200,2010-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.6,,,60,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147916,1287640800,2010-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1009.6,,,60,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147917,1287644400,2010-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.78,30.6,31.0,1009.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147918,1287648000,2010-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147919,1287651600,2010-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.8,,,66,4.1,130,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
147920,1287655200,2010-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.2,,,74,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147921,1287658800,2010-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147922,1287662400,2010-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.0,27.2,1011.4,,,81,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147923,1287666000,2010-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147924,1287669600,2010-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147925,1287673200,2010-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.2,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147926,1287676800,2010-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147927,1287680400,2010-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147928,1287684000,2010-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,83,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147929,1287687600,2010-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.8,,,83,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147930,1287691200,2010-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.0,26.0,1010.8,,,91,3.0,107,0.11,,,,,,,,,,,,48,500,Rain,light rain,10n
147931,1287694800,2010-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,91,3.22,110,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
147932,1287698400,2010-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147933,1287702000,2010-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1011.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147934,1287705600,2010-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.37,27.6,29.0,1012.3,,,85,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147935,1287709200,2010-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.3,,,85,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147936,1287712800,2010-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147937,1287716400,2010-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.8,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147938,1287720000,2010-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.44,30.0,31.0,1010.8,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147939,1287723600,2010-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.2,,,67,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147940,1287727200,2010-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.8,31.0,1009.2,,,67,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147941,1287730800,2010-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147942,1287734400,2010-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147943,1287738000,2010-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.5,1009.0,,,67,3.6,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
147944,1287741600,2010-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.0,,,67,3.6,120,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
147945,1287745200,2010-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.9,28.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147946,1287748800,2010-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147947,1287752400,2010-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147948,1287756000,2010-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147949,1287759600,2010-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147950,1287763200,2010-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147951,1287766800,2010-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147952,1287770400,2010-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,87,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147953,1287774000,2010-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.2,,,87,2.6,130,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
147954,1287777600,2010-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147955,1287781200,2010-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,3.1,120,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
147956,1287784800,2010-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147957,1287788400,2010-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.1,,,81,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147958,1287792000,2010-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147959,1287795600,2010-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1012.9,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147960,1287799200,2010-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147961,1287802800,2010-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.4,30.0,1011.9,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147962,1287806400,2010-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.11,29.4,31.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147963,1287810000,2010-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.33,30.8,32.0,1010.2,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147964,1287813600,2010-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1009.2,,,62,6.2,100,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
147965,1287817200,2010-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147966,1287820800,2010-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147967,1287824400,2010-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.4,,,72,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147968,1287828000,2010-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147969,1287831600,2010-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,82,2.1,110,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
147970,1287835200,2010-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.5,,,82,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147971,1287838800,2010-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147972,1287842400,2010-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147973,1287846000,2010-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,88,2.44,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147974,1287849600,2010-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147975,1287853200,2010-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147976,1287856800,2010-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.2,,,94,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147977,1287860400,2010-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,94,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147978,1287864000,2010-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,87,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147979,1287867600,2010-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,87,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147980,1287871200,2010-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,87,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147981,1287874800,2010-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147982,1287878400,2010-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1012.9,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147983,1287882000,2010-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
