index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
148447,1289552400,2010-11-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.46,28.8,30.0,1008.3,,,73,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148448,1289556000,2010-11-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.01,27.0,28.8,1010.2,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148449,1289559600,2010-11-12 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,88,3.17,212,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148450,1289563200,2010-11-12 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,94,2.48,219,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148451,1289566800,2010-11-12 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148452,1289570400,2010-11-12 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148453,1289574000,2010-11-12 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.3,,,93,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148454,1289577600,2010-11-12 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148455,1289581200,2010-11-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,94,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148456,1289584800,2010-11-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,94,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148457,1289588400,2010-11-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,94,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148458,1289592000,2010-11-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.4,,,94,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148459,1289595600,2010-11-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.4,,,94,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148460,1289599200,2010-11-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,94,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148461,1289602800,2010-11-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148462,1289606400,2010-11-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.0,,,84,1.78,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148463,1289610000,2010-11-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148464,1289613600,2010-11-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.4,1011.9,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148465,1289617200,2010-11-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.28,29.4,31.0,1011.5,,,68,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148466,1289620800,2010-11-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148467,1289624400,2010-11-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148468,1289628000,2010-11-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.5,,,71,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148469,1289631600,2010-11-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.55,29.6,32.0,1008.1,,,59,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148470,1289635200,2010-11-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,29.9,31.0,1008.1,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148471,1289638800,2010-11-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.45,29.9,31.0,1008.1,,,62,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148472,1289642400,2010-11-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1009.1,,,70,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148473,1289646000,2010-11-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,78,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148474,1289649600,2010-11-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1009.7,,,83,2.28,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148475,1289653200,2010-11-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,83,1.96,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148476,1289656800,2010-11-13 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,83,1.49,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148477,1289660400,2010-11-13 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1010.8,,,83,1.0,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148478,1289664000,2010-11-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148479,1289667600,2010-11-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.6,,,92,0.51,343,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148480,1289671200,2010-11-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.6,,,92,0.68,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148481,1289674800,2010-11-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,94,0.69,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148482,1289678400,2010-11-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,92,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148483,1289682000,2010-11-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.4,,,92,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148484,1289685600,2010-11-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,94,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148485,1289689200,2010-11-14 06:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,88,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148486,1289692800,2010-11-14 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1013.9,,,83,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148487,1289696400,2010-11-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1013.9,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148488,1289700000,2010-11-14 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148489,1289703600,2010-11-14 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,76,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148490,1289707200,2010-11-14 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.0,31.0,1012.9,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148491,1289710800,2010-11-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.0,32.0,1010.8,,,62,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148492,1289714400,2010-11-14 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,72,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148493,1289718000,2010-11-14 14:00:00,28800,Denpasar,-8.652497,115.219117,30.44,30.0,31.0,1010.8,,,62,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148494,1289721600,2010-11-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.2,,,62,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148495,1289725200,2010-11-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.9,,,63,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148496,1289728800,2010-11-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1010.8,,,70,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148497,1289732400,2010-11-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148498,1289736000,2010-11-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.1,,,81,0.58,119,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
148499,1289739600,2010-11-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1012.9,,,88,1.04,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148500,1289743200,2010-11-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1012.9,,,88,1.36,38,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148501,1289746800,2010-11-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.9,,,94,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148502,1289750400,2010-11-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.9,,,94,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148503,1289754000,2010-11-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,94,0.69,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148504,1289757600,2010-11-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,94,0.4,58,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148505,1289761200,2010-11-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,93,0.43,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148506,1289764800,2010-11-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,87,0.46,48,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
148507,1289768400,2010-11-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.57,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148508,1289772000,2010-11-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148509,1289775600,2010-11-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1012.9,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148510,1289779200,2010-11-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1012.8,,,81,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148511,1289782800,2010-11-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1013.9,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148512,1289786400,2010-11-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1012.9,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148513,1289790000,2010-11-15 10:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.8,30.0,1013.4,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148514,1289793600,2010-11-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1013.4,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148515,1289797200,2010-11-15 12:00:00,28800,Denpasar,-8.652497,115.219117,32.5,32.0,33.0,1010.2,,,62,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148516,1289800800,2010-11-15 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.5,,,62,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148517,1289804400,2010-11-15 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148518,1289808000,2010-11-15 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148519,1289811600,2010-11-15 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.7,,,71,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148520,1289815200,2010-11-15 17:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.2,1009.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148521,1289818800,2010-11-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1009.1,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148522,1289822400,2010-11-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,84,3.09,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148523,1289826000,2010-11-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148524,1289829600,2010-11-15 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.52,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148525,1289833200,2010-11-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148526,1289836800,2010-11-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148527,1289840400,2010-11-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1010.2,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148528,1289844000,2010-11-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,88,2.06,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148529,1289847600,2010-11-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.5,27.0,1009.1,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148530,1289851200,2010-11-16 03:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148531,1289854800,2010-11-16 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.5,,,84,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148532,1289858400,2010-11-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,2.03,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148533,1289862000,2010-11-16 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1010.8,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148534,1289865600,2010-11-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.5,,,82,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148535,1289869200,2010-11-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1012.0,,,79,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148536,1289872800,2010-11-16 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148537,1289876400,2010-11-16 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,30.0,32.0,1010.7,,,73,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148538,1289880000,2010-11-16 11:00:00,28800,Denpasar,-8.652497,115.219117,30.44,30.0,31.0,1010.2,,,70,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148539,1289883600,2010-11-16 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148540,1289887200,2010-11-16 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148541,1289890800,2010-11-16 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148542,1289894400,2010-11-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148543,1289898000,2010-11-16 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.4,,,66,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148544,1289901600,2010-11-16 17:00:00,28800,Denpasar,-8.652497,115.219117,30.56,30.0,31.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148545,1289905200,2010-11-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1009.1,,,74,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148546,1289908800,2010-11-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.1,,,79,2.87,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148547,1289912400,2010-11-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1010.8,,,78,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148548,1289916000,2010-11-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.7,29.0,1010.8,,,79,2.1,190,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
148549,1289919600,2010-11-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148550,1289923200,2010-11-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,88,2.43,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148551,1289926800,2010-11-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,88,2.64,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148552,1289930400,2010-11-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.1,27.0,1009.1,,,90,2.77,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
148553,1289934000,2010-11-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,90,2.89,142,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
148554,1289937600,2010-11-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,94,3.13,138,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148555,1289941200,2010-11-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,93,3.14,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148556,1289944800,2010-11-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,3.0,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148557,1289948400,2010-11-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.8,,,88,3.08,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148558,1289952000,2010-11-17 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.4,,,80,2.75,93,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d
148559,1289955600,2010-11-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,79,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148560,1289959200,2010-11-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148561,1289962800,2010-11-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148562,1289966400,2010-11-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.7,,,74,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148563,1289970000,2010-11-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.0,,,67,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148564,1289973600,2010-11-17 13:00:00,28800,Denpasar,-8.652497,115.219117,32.3,31.6,33.0,1007.0,,,67,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148565,1289977200,2010-11-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.78,31.6,32.0,1007.1,,,62,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148566,1289980800,2010-11-17 15:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.9,,,64,4.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148567,1289984400,2010-11-17 16:00:00,28800,Denpasar,-8.652497,115.219117,31.09,31.0,31.2,1006.9,,,64,4.1,170,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
148568,1289988000,2010-11-17 17:00:00,28800,Denpasar,-8.652497,115.219117,30.23,29.0,31.2,1008.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148569,1289991600,2010-11-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,74,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148570,1289995200,2010-11-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148571,1289998800,2010-11-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148572,1290002400,2010-11-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148573,1290006000,2010-11-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1009.4,,,87,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148574,1290009600,2010-11-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.7,28.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148575,1290013200,2010-11-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,1.15,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148576,1290016800,2010-11-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1008.4,,,90,1.03,48,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148577,1290020400,2010-11-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.4,,,90,0.91,34,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148578,1290024000,2010-11-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,94,0.55,23,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148579,1290027600,2010-11-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.9,,,94,0.29,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148580,1290031200,2010-11-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,0.94,214,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148581,1290034800,2010-11-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.75,187,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148582,1290038400,2010-11-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.8,,,88,2.35,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148583,1290042000,2010-11-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,79,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148584,1290045600,2010-11-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148585,1290049200,2010-11-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.1,,,75,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148586,1290052800,2010-11-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.67,29.8,32.0,1010.2,,,66,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148587,1290056400,2010-11-18 12:00:00,28800,Denpasar,-8.652497,115.219117,32.09,31.5,33.0,1009.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
