index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
142824,1269342000,2010-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.9,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142825,1269345600,2010-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.9,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142826,1269349200,2010-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142827,1269352800,2010-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142828,1269356400,2010-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.3,,,85,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142829,1269360000,2010-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,1.36,14,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142830,1269363600,2010-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1006.1,,,83,1.31,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142831,1269367200,2010-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1005.2,,,81,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142832,1269370800,2010-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1005.2,,,81,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142833,1269374400,2010-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1004.1,,,88,1.13,18,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142834,1269378000,2010-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1004.1,,,88,1.17,25,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142835,1269381600,2010-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1005.1,,,88,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142836,1269385200,2010-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1005.1,,,88,2.1,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142837,1269388800,2010-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1005.8,,,81,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142838,1269392400,2010-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1007.1,,,74,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142839,1269396000,2010-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1007.1,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142840,1269399600,2010-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1006.6,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142841,1269403200,2010-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142842,1269406800,2010-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1006.1,,,62,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142843,1269410400,2010-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1004.6,,,65,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142844,1269414000,2010-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1004.1,,,66,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142845,1269417600,2010-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1004.1,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142846,1269421200,2010-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142847,1269424800,2010-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,1.97,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142848,1269428400,2010-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142849,1269432000,2010-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.02,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142850,1269435600,2010-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.9,,,80,1.21,71,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142851,1269439200,2010-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,86,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142852,1269442800,2010-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,86,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142853,1269446400,2010-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,0.9,25,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142854,1269450000,2010-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,1.18,43,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142855,1269453600,2010-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1006.8,,,91,1.66,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142856,1269457200,2010-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,88,1.89,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142857,1269460800,2010-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.86,83,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142858,1269464400,2010-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.21,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142859,1269468000,2010-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.79,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142860,1269471600,2010-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1007.1,,,94,3.08,66,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142861,1269475200,2010-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.5,,,80,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142862,1269478800,2010-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1009.1,,,74,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142863,1269482400,2010-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142864,1269486000,2010-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142865,1269489600,2010-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1008.1,,,70,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142866,1269493200,2010-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1007.1,,,74,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142867,1269496800,2010-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1006.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142868,1269500400,2010-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,32.15,31.6,33.0,1006.1,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142869,1269504000,2010-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142870,1269507600,2010-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1005.8,,,70,2.6,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142871,1269511200,2010-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.0,31.7,1006.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142872,1269514800,2010-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142873,1269518400,2010-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,83,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142874,1269522000,2010-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,83,1.52,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142875,1269525600,2010-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.27,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142876,1269529200,2010-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,88,2.51,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142877,1269532800,2010-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,88,2.59,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142878,1269536400,2010-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1009.1,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142879,1269540000,2010-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142880,1269543600,2010-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.6,,,84,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142881,1269547200,2010-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1006.8,,,95,1.56,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142882,1269550800,2010-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.8,,,95,1.18,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142883,1269554400,2010-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,94,1.38,54,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142884,1269558000,2010-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.0,28.1,1008.1,,,94,1.24,58,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142885,1269561600,2010-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.1,,,88,1.41,84,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142886,1269565200,2010-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.64,28.1,32.0,1009.1,,,74,2.01,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142887,1269568800,2010-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,79,2.21,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142888,1269572400,2010-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.3,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142889,1269576000,2010-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,84,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142890,1269579600,2010-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1007.1,,,74,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142891,1269583200,2010-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1006.7,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142892,1269586800,2010-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1006.1,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142893,1269590400,2010-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1006.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142894,1269594000,2010-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.9,,,69,2.6,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
142895,1269597600,2010-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1006.1,,,79,0.85,296,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142896,1269601200,2010-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,83,0.63,35,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142897,1269604800,2010-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.1,,,79,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142898,1269608400,2010-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1008.1,,,78,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142899,1269612000,2010-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,83,1.54,23,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142900,1269615600,2010-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.1,,,90,1.92,22,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142901,1269619200,2010-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.65,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142902,1269622800,2010-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,83,0.71,26,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142903,1269626400,2010-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.8,,,85,0.15,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142904,1269630000,2010-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1006.1,,,83,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142905,1269633600,2010-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.9,,,87,0.92,252,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142906,1269637200,2010-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1005.9,,,87,1.58,268,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142907,1269640800,2010-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,83,0.45,315,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142908,1269644400,2010-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1008.1,,,94,0.98,338,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142909,1269648000,2010-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1008.1,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142910,1269651600,2010-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1008.1,,,83,2.46,303,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142911,1269655200,2010-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1008.1,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142912,1269658800,2010-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142913,1269662400,2010-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1008.1,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142914,1269666000,2010-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1007.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142915,1269669600,2010-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1007.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142916,1269673200,2010-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1005.1,,,66,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142917,1269676800,2010-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1005.1,,,59,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142918,1269680400,2010-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1005.1,,,66,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142919,1269684000,2010-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1005.1,,,70,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142920,1269687600,2010-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.2,,,83,1.31,194,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142921,1269691200,2010-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.2,,,83,1.25,236,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142922,1269694800,2010-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,1.28,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142923,1269698400,2010-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,83,2.13,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142924,1269702000,2010-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,85,2.05,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142925,1269705600,2010-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,85,0.93,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142926,1269709200,2010-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,83,3.6,90,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
142927,1269712800,2010-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.4,28.0,1006.9,,,86,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142928,1269716400,2010-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.9,,,86,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142929,1269720000,2010-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,3.62,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142930,1269723600,2010-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,89,4.71,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142931,1269727200,2010-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,4.88,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142932,1269730800,2010-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1008.1,,,94,4.56,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142933,1269734400,2010-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.1,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142934,1269738000,2010-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142935,1269741600,2010-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142936,1269745200,2010-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,75,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142937,1269748800,2010-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142938,1269752400,2010-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142939,1269756000,2010-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142940,1269759600,2010-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.3,31.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142941,1269763200,2010-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142942,1269766800,2010-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1007.1,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142943,1269770400,2010-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1007.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142944,1269774000,2010-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142945,1269777600,2010-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,78,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142946,1269781200,2010-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,78,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142947,1269784800,2010-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142948,1269788400,2010-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,80,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142949,1269792000,2010-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,80,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142950,1269795600,2010-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,83,8.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142951,1269799200,2010-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.2,,,85,8.2,280,,,,,,,,,,,,,40,500,Rain,light rain,10n
142952,1269802800,2010-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1007.0,,,88,4.27,311,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142953,1269806400,2010-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.2,,,79,5.1,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142954,1269810000,2010-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.2,,,79,5.1,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142955,1269813600,2010-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142956,1269817200,2010-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,6.2,280,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d
142957,1269820800,2010-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.2,,,78,5.1,270,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d
142958,1269824400,2010-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,5.1,280,,,,,10.9,,,,,,,,40,802,Clouds,scattered clouds,03d
142959,1269828000,2010-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142960,1269831600,2010-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.3,,,72,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142961,1269835200,2010-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,70,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142962,1269838800,2010-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,70,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142963,1269842400,2010-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,70,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
