index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
145635,1279429200,2010-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145636,1279432800,2010-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145637,1279436400,2010-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145638,1279440000,2010-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145639,1279443600,2010-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145640,1279447200,2010-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145641,1279450800,2010-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145642,1279454400,2010-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.9,,,88,3.6,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
145643,1279458000,2010-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,94,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145644,1279461600,2010-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145645,1279465200,2010-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145646,1279468800,2010-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145647,1279472400,2010-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145648,1279476000,2010-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145649,1279479600,2010-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145650,1279483200,2010-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145651,1279486800,2010-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,85,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145652,1279490400,2010-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145653,1279494000,2010-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145654,1279497600,2010-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1012.5,,,85,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145655,1279501200,2010-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145656,1279504800,2010-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145657,1279508400,2010-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145658,1279512000,2010-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,70,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145659,1279515600,2010-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145660,1279519200,2010-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.3,,,69,6.2,110,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
145661,1279522800,2010-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145662,1279526400,2010-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145663,1279530000,2010-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145664,1279533600,2010-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145665,1279537200,2010-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145666,1279540800,2010-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.3,,,87,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145667,1279544400,2010-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145668,1279548000,2010-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145669,1279551600,2010-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145670,1279555200,2010-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145671,1279558800,2010-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145672,1279562400,2010-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.7,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145673,1279566000,2010-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.7,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145674,1279569600,2010-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.7,,,86,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145675,1279573200,2010-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.7,,,86,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145676,1279576800,2010-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145677,1279580400,2010-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145678,1279584000,2010-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.8,,,82,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145679,1279587600,2010-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145680,1279591200,2010-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1013.9,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145681,1279594800,2010-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1013.1,,,73,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145682,1279598400,2010-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145683,1279602000,2010-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145684,1279605600,2010-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.4,,,71,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145685,1279609200,2010-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,66,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145686,1279612800,2010-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145687,1279616400,2010-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.9,,,72,5.1,130,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
145688,1279620000,2010-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.9,,,72,5.1,130,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
145689,1279623600,2010-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.4,,,80,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145690,1279627200,2010-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,80,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145691,1279630800,2010-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145692,1279634400,2010-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145693,1279638000,2010-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145694,1279641600,2010-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145695,1279645200,2010-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145696,1279648800,2010-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145697,1279652400,2010-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.0,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145698,1279656000,2010-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.1,,,80,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145699,1279659600,2010-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.6,1012.1,,,80,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145700,1279663200,2010-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.1,,,80,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145701,1279666800,2010-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,83,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145702,1279670400,2010-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1013.6,,,75,3.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145703,1279674000,2010-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1014.9,,,69,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145704,1279677600,2010-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1014.9,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145705,1279681200,2010-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1013.9,,,67,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145706,1279684800,2010-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145707,1279688400,2010-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145708,1279692000,2010-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.2,29.0,1012.1,,,63,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145709,1279695600,2010-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.1,,,63,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145710,1279699200,2010-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.8,,,65,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145711,1279702800,2010-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.5,,,73,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145712,1279706400,2010-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145713,1279710000,2010-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145714,1279713600,2010-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145715,1279717200,2010-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145716,1279720800,2010-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,73,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145717,1279724400,2010-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145718,1279728000,2010-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145719,1279731600,2010-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.6,,,73,3.6,120,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
145720,1279735200,2010-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.6,,,73,3.6,120,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
145721,1279738800,2010-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145722,1279742400,2010-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.7,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145723,1279746000,2010-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.7,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145724,1279749600,2010-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145725,1279753200,2010-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.0,25.0,1013.9,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145726,1279756800,2010-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,73,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145727,1279760400,2010-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1014.9,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145728,1279764000,2010-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1014.9,,,65,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145729,1279767600,2010-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1014.3,,,67,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145730,1279771200,2010-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1013.9,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145731,1279774800,2010-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145732,1279778400,2010-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145733,1279782000,2010-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145734,1279785600,2010-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145735,1279789200,2010-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145736,1279792800,2010-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145737,1279796400,2010-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145738,1279800000,2010-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145739,1279803600,2010-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145740,1279807200,2010-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145741,1279810800,2010-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.4,,,79,5.7,110,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n
145742,1279814400,2010-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145743,1279818000,2010-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,81,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145744,1279821600,2010-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145745,1279825200,2010-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,81,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145746,1279828800,2010-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.7,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145747,1279832400,2010-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145748,1279836000,2010-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,78,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145749,1279839600,2010-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1013.9,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145750,1279843200,2010-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.9,,,73,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145751,1279846800,2010-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1014.9,,,69,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145752,1279850400,2010-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1014.9,,,69,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145753,1279854000,2010-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1015.2,,,68,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145754,1279857600,2010-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.9,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145755,1279861200,2010-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1012.9,,,66,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145756,1279864800,2010-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1012.9,,,62,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145757,1279868400,2010-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145758,1279872000,2010-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145759,1279875600,2010-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145760,1279879200,2010-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,73,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145761,1279882800,2010-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145762,1279886400,2010-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.6,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145763,1279890000,2010-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145764,1279893600,2010-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145765,1279897200,2010-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1014.0,,,77,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145766,1279900800,2010-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145767,1279904400,2010-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145768,1279908000,2010-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.8,,,80,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145769,1279911600,2010-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145770,1279915200,2010-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145771,1279918800,2010-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145772,1279922400,2010-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,80,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145773,1279926000,2010-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.6,,,80,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145774,1279929600,2010-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.6,,,80,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145775,1279933200,2010-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1014.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
