index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
147194,1285041600,2010-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.1,,,77,2.6,90,,,,,,,,,,,,,16,801
147195,1285045200,2010-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.8,,,54,3.6,90,,,,,,,,,,,,,20,801
147196,1285048800,2010-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1011.8,,,54,3.6,90,,,,,,,,,,,,,21,801
147197,1285052400,2010-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,55,4.1,90,,,,,,,,,,,,,20,801
147198,1285056000,2010-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,54,4.1,120,,,,,,,,,,,,,20,801
147199,1285059600,2010-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.2,,,61,4.1,120,,,,,,,,,,,,,20,801
147200,1285063200,2010-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.8,,,69,3.1,120,,,,,,,,,,,,,20,801
147201,1285066800,2010-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801
147202,1285070400,2010-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.5,,,80,1.5,130,,,,,,,,,,,,,34,802
147203,1285074000,2010-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,1.5,170,,,,,,,,,,,,,20,801
147204,1285077600,2010-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1013.9,,,83,1.35,243,,,,,,,,,,,,,20,801
147205,1285081200,2010-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1013.5,,,88,1.38,242,,,,,,,,,,,,,31,802
147206,1285084800,2010-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1013.9,,,88,1.31,223,,,,,,,,,,,,,20,801
147207,1285088400,2010-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1014.0,,,85,1.47,201,,,,,,,,,,,,,53,803
147208,1285092000,2010-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.77,192,,,,,,,,,,,,,20,801
147209,1285095600,2010-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.82,194,,,,,,,,,,,,,20,801
147210,1285099200,2010-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.0,21.4,1012.9,,,94,2.6,360,,,,,,,,,,,,,20,801
147211,1285102800,2010-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,21.2,21.0,21.4,1012.9,,,94,2.6,360,,,,,,,,,,,,,20,801
147212,1285106400,2010-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.7,,,92,2.6,360,,,,,,,,,,,,,20,801
147213,1285110000,2010-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.3,,,74,2.6,300,,,,,,,,,,,,,20,801
147214,1285113600,2010-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1014.3,,,74,2.6,300,,,,,,,,,,,,,20,801
147215,1285117200,2010-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1014.9,,,78,3.1,290,,,,,,,,,,,,,40,802
147216,1285120800,2010-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1014.9,,,69,3.1,260,,,,,,,,,,,,,40,802
147217,1285124400,2010-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.9,,,78,2.6,240,,,,,,,,,,,,,40,802
147218,1285128000,2010-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,78,3.1,260,,,,,,,,,,,,,20,801
147219,1285131600,2010-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,74,3.6,250,,,,,,,,,,,,,20,801
147220,1285135200,2010-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.1,,,75,6.2,260,,,,,,,,,,,,,20,801
147221,1285138800,2010-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,74,3.6,260,,,,,,,,,,,,,40,802
147222,1285142400,2010-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.4,,,63,2.6,170,,,,,,,,,,,,,20,801
147223,1285146000,2010-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,63,2.6,170,,,,,,,,,,,,,20,801
147224,1285149600,2010-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,63,2.6,170,,,,,,,,,,,,,20,801
147225,1285153200,2010-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.3,,,84,1.0,240,,,,,,,,,,,,,20,801
147226,1285156800,2010-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,84,1.0,240,,,,,,,,,,,,,20,801
147227,1285160400,2010-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,88,2.13,191,,,,,,,,,,,,,20,801
147228,1285164000,2010-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,22.76,22.6,23.0,1012.9,,,94,1.81,194,,,,,,,,,,,,,20,801
147229,1285167600,2010-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1012.9,,,94,1.48,211,,,,,,,,,,,,,20,801
147230,1285171200,2010-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.0,,,94,1.81,225,,,,,,,,,,,,,34,802
147231,1285174800,2010-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,3.1,270,,,,,,,,,,,,,40,802
147232,1285178400,2010-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.5,,,92,3.1,270,,,,,,,,,,,,,40,802
147233,1285182000,2010-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,22.61,22.0,23.0,1012.9,,,94,2.6,270,,,,,,,,,,,,,40,802
147234,1285185600,2010-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1012.6,,,95,3.1,270,,,,,,,,,,,,,20,801
147235,1285189200,2010-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1012.6,,,95,3.1,270,,,,,,,,,,,,,20,801
147236,1285192800,2010-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,22.33,21.9,23.0,1012.9,,,94,1.5,30,,,,,,,,,,,,,75,803
147237,1285196400,2010-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,22.91,22.0,23.5,1013.9,,,100,2.04,210,,,,,,,,,,,,,20,801
147238,1285200000,2010-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1014.1,,,82,3.1,270,,,,,,,,,,,,,40,802
147239,1285203600,2010-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,24.49,23.5,26.0,1014.9,,,78,3.1,240,,,,,,,,,,,,,40,802
147240,1285207200,2010-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1014.9,,,78,3.6,260,,,,,,,,,,,,,40,802
147241,1285210800,2010-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1014.4,,,78,5.1,280,,,,,,,,,,,,,40,802
147242,1285214400,2010-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.9,,,74,4.1,270,,,,,,,,,,,,,40,802
147243,1285218000,2010-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,74,5.1,260,,,,,,,,,,,,,40,802
147244,1285221600,2010-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.0,,,71,4.6,270,,,,,,,,,,,,,40,802
147245,1285225200,2010-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,62,3.93,202,,,,,,,,,,,,,40,802
147246,1285228800,2010-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,58,2.6,130,,,,,,,,,,,,,20,801
147247,1285232400,2010-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.4,,,64,1.5,180,,,,,,,,,,,,,20,801
147248,1285236000,2010-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.8,,,78,2.1,250,,,,,,,,,,,,,40,802
147249,1285239600,2010-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.8,,,83,1.53,221,,,,,,,,,,,,,20,801
147250,1285243200,2010-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1012.0,,,89,1.47,221,,,,,,,,,,,,,11,801
147251,1285246800,2010-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1012.9,,,94,1.66,216,,,,,,,,,,,,,20,801
147252,1285250400,2010-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,94,1.88,199,,,,,,,,,,,,,40,802
147253,1285254000,2010-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1013.9,,,94,1.5,260,,,,,,,,,,,,,20,801
147254,1285257600,2010-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,94,2.02,186,,,,,,,,,,,,,20,801
147255,1285261200,2010-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1012.9,,,94,2.6,310,,,,,,,,,,,,,40,802
147256,1285264800,2010-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.9,,,94,2.6,310,,,,,,,,,,,,,40,802
147257,1285268400,2010-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.6,,,91,2.6,310,,,,,,,,,,,,,20,801
147258,1285272000,2010-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1012.8,,,85,1.93,186,,,,,,,,,,,,,20,801
147259,1285275600,2010-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.8,,,85,2.13,174,,,,,,,,,,,,,20,801
147260,1285279200,2010-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1013.9,,,88,1.15,148,,,,,,,,,,,,,40,802
147261,1285282800,2010-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1013.9,,,94,1.69,141,,,,,,,,,,,,,40,802
147262,1285286400,2010-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1014.1,,,81,1.5,330,,,,,,,,,,,,,20,801
147263,1285290000,2010-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1014.9,,,74,2.1,290,,,,,,,,,,,,,40,802
147264,1285293600,2010-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.1,270,,,,,,,,,,,,,40,802
147265,1285297200,2010-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1013.9,,,69,5.1,250,,,,,,,,,,,,,40,802
147266,1285300800,2010-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1013.9,,,74,4.6,260,,,,,,,,,,,,,40,802
147267,1285304400,2010-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1013.9,,,94,4.1,240,,,,,,,,,,,,,40,802
147268,1285308000,2010-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1011.7,,,60,4.1,130,,,,,,,,,,,,,20,801
147269,1285311600,2010-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,62,5.1,130,,,,,,,,,,,,,20,801
147270,1285315200,2010-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,65,1.5,350,,,,,,,,,,,,,40,802
147271,1285318800,2010-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,65,2.6,170,,,,,,,,,,,,,40,802
147272,1285322400,2010-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,74,1.5,150,,,,,,,,,,,,,20,801
147273,1285326000,2010-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,2.1,170,,,,,,,,,,,,,40,802
147274,1285329600,2010-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,1.13,180,,,,,,,,,,,,,20,801
147275,1285333200,2010-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,83,1.0,170,,,,,,,,,,,,,40,802
147276,1285336800,2010-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,1.0,150,,,,,,,,,,,,,40,802
147277,1285340400,2010-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,83,1.0,180,,,,,,,,,,,,,40,802
147278,1285344000,2010-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,1.0,180,,,,,,,,,,,,,40,802
147279,1285347600,2010-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.9,,,83,1.0,150,,,,,,,,,,,,,40,802
147280,1285351200,2010-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.9,,,88,1.23,85,,,,,,,,,,,,,40,802
147281,1285354800,2010-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1012.9,,,94,1.47,94,,,,,,,,,,,,,40,802
147282,1285358400,2010-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1012.9,,,88,1.87,107,,,,,,,,,,,,,20,801
147283,1285362000,2010-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1013.0,,,92,2.32,109,,,,,,,,,,,,,20,801
147284,1285365600,2010-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1013.9,,,88,2.2,108,,,,,,,,,,,,,40,802
147285,1285369200,2010-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,89,2.64,117,,,,,,,,,,,,,40,802
147286,1285372800,2010-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,89,3.14,125,,,,,,,,,,,,,40,802
147287,1285376400,2010-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.46,23.8,28.0,1014.9,,,61,4.1,110,,,,,,,,,,,,,20,801
147288,1285380000,2010-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.9,,,58,4.1,130,,,,,,,,,,,,,20,801
147289,1285383600,2010-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.45,28.9,30.0,1013.9,,,58,5.1,130,,,,,,,,,,,,,20,801
147290,1285387200,2010-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1012.9,,,58,5.1,120,,,,,,,,,,,,,20,801
147291,1285390800,2010-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,58,5.1,120,,,,,,,,,,,,,20,801
147292,1285394400,2010-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.8,,,60,5.1,120,,,,,,,,,,,,,20,801
147293,1285398000,2010-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,58,5.1,120,,,,,,,,,,,,,40,802
147294,1285401600,2010-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,62,4.1,150,,,,,,,,,,,,,40,802
147295,1285405200,2010-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.6,,,68,4.1,150,,,,,,,,,,,,,20,801
147296,1285408800,2010-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,69,4.1,160,,,,,,,,,,,,,20,801
147297,1285412400,2010-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,73,2.6,160,,,,,,,,,,,,,20,801
147298,1285416000,2010-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,78,2.6,160,,,,,,,,,,,,,40,802
147299,1285419600,2010-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,2.1,130,,,,,,,,,,,,,40,802
147300,1285423200,2010-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,2.1,140,,,,,,,,,,,,,40,802
147301,1285426800,2010-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,2.1,180,,,,,,,,,,,,,20,801
147302,1285430400,2010-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,2.81,117,,,,,,,,,,,,,20,801
147303,1285434000,2010-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1011.9,,,83,2.51,120,,,,,,,,,,,,,20,801
147304,1285437600,2010-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.5,,,86,2.37,122,,,,,,,,,,,,,20,801
147305,1285441200,2010-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.5,,,86,2.52,127,,,,,,,,,,,,,20,801
147306,1285444800,2010-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1011.3,,,92,2.73,132,,,,,,,,,,,,,20,801
147307,1285448400,2010-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.3,,,92,3.0,135,,,,,,,,,,,,,20,801
147308,1285452000,2010-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1011.9,,,94,2.77,120,,,,,,,,,,,,,40,802
147309,1285455600,2010-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1012.9,,,94,2.91,127,,,,,,,,,,,,,40,802
147310,1285459200,2010-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1012.9,,,83,3.15,132,,,,,,,,,,,,,20,801
147311,1285462800,2010-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1012.9,,,69,3.1,100,,,,,,,,,,,,,40,802
147312,1285466400,2010-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1012.9,,,58,3.6,120,,,,,,,,,,,,,40,802
147313,1285470000,2010-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1012.7,,,62,4.1,120,,,,,,,,,,,,,20,801
147314,1285473600,2010-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1011.9,,,58,4.1,110,,,,,,,,,,,,,40,802
147315,1285477200,2010-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,58,4.6,120,,,,,,,,,,,,,40,802
147316,1285480800,2010-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.9,,,58,5.1,120,,,,,,,,,,,,,20,801
147317,1285484400,2010-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.2,,,58,4.1,210,,,,,,,,,,,,,40,802
147318,1285488000,2010-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,62,3.6,150,,,,,,,,,,,,,40,802
147319,1285491600,2010-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.7,,,66,3.1,180,,,,,,,,,,,,,20,801
147320,1285495200,2010-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,73,3.1,150,,,,,,,,,,,,,40,802
147321,1285498800,2010-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,20,801
147322,1285502400,2010-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,2.1,210,,,,,,,,,,,,,20,801
147323,1285506000,2010-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,200,,,,,,,,,,,,,40,802
147324,1285509600,2010-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,200,,,,,,,,,,,,,40,802
147325,1285513200,2010-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,80,1.0,200,,,,,,,,,,,,,40,802
147326,1285516800,2010-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,240,,,,,,,,,,,,,40,802
147327,1285520400,2010-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,78,2.6,180,,,,,,,,,,,,,40,802
147328,1285524000,2010-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,83,2.47,139,,,,,,,,,,,,,40,802
147329,1285527600,2010-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,83,2.91,141,,,,,,,,,,,,,40,802
147330,1285531200,2010-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.4,,,94,3.19,139,0.17,,,,,,,,,,,,87,500
147331,1285534800,2010-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,22.84,22.6,23.0,1011.4,,,94,3.45,140,0.19,,,,,,,,,,,,90,500
147332,1285538400,2010-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.4,,,94,3.7,136,0.18,,,,,,,,,,,,65,500
147333,1285542000,2010-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1012.9,,,94,4.23,140,,,,,,,,,,,,,20,801
147334,1285545600,2010-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,4.53,141,,,,,,,,,,,,,40,802
147335,1285549200,2010-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.0,26.0,1013.9,,,78,2.6,270,,,,,,,,,,,,,75,803
147336,1285552800,2010-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.9,,,78,4.1,280,,,,,,,,,,,,,75,803
147337,1285556400,2010-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.3,,,81,2.6,260,,,,,,,,,,,,,40,802
147338,1285560000,2010-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.73,25.9,28.0,1011.9,,,65,1.5,180,,,,,,,,,,,,,75,803
147339,1285563600,2010-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,62,3.6,150,,,,,,,,,,,,,75,803
147340,1285567200,2010-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.8,,,58,3.1,120,,,,,,,,,,,,,75,803
147341,1285570800,2010-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,61,3.1,120,,,,,,,,,,,,,40,802
147342,1285574400,2010-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,63,3.1,170,,,,,,,,,,,,,20,801
147343,1285578000,2010-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,61,3.1,170,,,,,,,,,,,,,40,802
147344,1285581600,2010-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,69,2.6,180,,,,,,,,,,,,,40,802
147345,1285585200,2010-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,78,1.5,210,,,,,,,,,,,,,20,801
147346,1285588800,2010-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.7,,,83,2.38,182,,,,,,,,,,,,,20,801
147347,1285592400,2010-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,83,2.3,175,,,,,,,,,,,,,20,801
147348,1285596000,2010-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.4,164,,,,,,,,,,,,,20,801
147349,1285599600,2010-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.0,24.0,1013.3,,,89,2.67,158,,,,,,,,,,,,,20,801
147350,1285603200,2010-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1012.9,,,83,2.53,151,,,,,,,,,,,,,20,801
147351,1285606800,2010-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.31,147,,,,,,,,,,,,,20,801
147352,1285610400,2010-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.02,147,,,,,,,,,,,,,20,801
147353,1285614000,2010-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.84,148,,,,,,,,,,,,,20,801
147354,1285617600,2010-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.0,,,92,1.88,148,,,,,,,,,,,,,45,802
147355,1285621200,2010-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.0,,,92,1.89,140,0.16,,,,,,,,,,,,48,500
147356,1285624800,2010-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1012.9,,,94,2.19,142,,,,,,,,,,,,,20,801
147357,1285628400,2010-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1013.9,,,83,2.1,300,,,,,,,,,,,,,20,801
