dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1271494800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.2,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-17 16:00:00,2010,4
1271498400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,74,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-17 17:00:00,2010,4
1271502000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 18:00:00,2010,4
1271505600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.2,,,76,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 19:00:00,2010,4
1271509200,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,83,1.3,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 20:00:00,2010,4
1271512800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.92,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 21:00:00,2010,4
1271516400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,87,2.6,20,,,,,,,,,,,,,66,211,Thunderstorm,proximity thunderstorm,11n,2010-04-17 22:00:00,2010,4
1271520000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.35,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-17 23:00:00,2010,4
1271523600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,94,0.33,323,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-18 00:00:00,2010,4
1271527200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-18 01:00:00,2010,4
1271530800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-18 02:00:00,2010,4
1271534400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,1.15,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-18 03:00:00,2010,4
1271538000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.6,,,94,1.59,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-18 04:00:00,2010,4
1271541600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-18 05:00:00,2010,4
1271545200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,88,2.69,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-18 06:00:00,2010,4
1271548800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,82,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-18 07:00:00,2010,4
1271552400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.8,,,82,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-18 08:00:00,2010,4
1271556000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-18 09:00:00,2010,4
1271559600,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1009.2,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-18 10:00:00,2010,4
1271563200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-18 11:00:00,2010,4
1271566800,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-18 12:00:00,2010,4
1271570400,28800,Denpasar,-8.652497,115.219117,30.55,30.1,31.0,1007.6,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-18 13:00:00,2010,4
1271574000,28800,Denpasar,-8.652497,115.219117,30.85,30.1,32.0,1007.1,,,70,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-18 14:00:00,2010,4
1271577600,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,70,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-18 15:00:00,2010,4
1271581200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.0,,,72,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-18 16:00:00,2010,4
1271584800,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,79,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-18 17:00:00,2010,4
1271588400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-18 18:00:00,2010,4
1271592000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-18 19:00:00,2010,4
1271595600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-18 20:00:00,2010,4
1271599200,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-18 21:00:00,2010,4
1271602800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.6,,,86,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-18 22:00:00,2010,4
1271606400,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-18 23:00:00,2010,4
1271610000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-19 00:00:00,2010,4
1271613600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.1,,,85,3.46,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-19 01:00:00,2010,4
1271617200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.1,,,85,3.35,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-19 02:00:00,2010,4
1271620800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.8,,,94,3.29,101,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2010-04-19 03:00:00,2010,4
1271624400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,94,3.16,104,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2010-04-19 04:00:00,2010,4
1271628000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,3.46,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-19 05:00:00,2010,4
1271631600,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1010.2,,,88,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-19 06:00:00,2010,4
1271635200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-19 07:00:00,2010,4
1271638800,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-19 08:00:00,2010,4
1271642400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-19 09:00:00,2010,4
1271646000,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1010.7,,,76,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-19 10:00:00,2010,4
1271649600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-19 11:00:00,2010,4
1271653200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-19 12:00:00,2010,4
1271656800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-19 13:00:00,2010,4
1271660400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-19 14:00:00,2010,4
1271664000,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1007.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-19 15:00:00,2010,4
1271667600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-19 16:00:00,2010,4
1271671200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-19 17:00:00,2010,4
1271674800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-19 18:00:00,2010,4
1271678400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-19 19:00:00,2010,4
1271682000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-19 20:00:00,2010,4
1271685600,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.8,,,83,2.1,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-19 21:00:00,2010,4
1271689200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.8,,,88,1.5,110,,0.1,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-04-19 22:00:00,2010,4
1271692800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,90,1.5,110,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-19 23:00:00,2010,4
1271696400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,94,3.1,40,,,,,,,,,,,,,90,500,Rain,light rain,10n,2010-04-20 00:00:00,2010,4
1271700000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.4,,,94,3.1,40,,,,,,,,,,,,,90,500,Rain,light rain,10n,2010-04-20 01:00:00,2010,4
1271703600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.42,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-20 02:00:00,2010,4
1271707200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,94,2.6,30,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-20 03:00:00,2010,4
1271710800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,94,2.6,30,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-20 04:00:00,2010,4
1271714400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,3.1,120,,3.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,2010-04-20 05:00:00,2010,4
1271714400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,3.1,120,,3.0,,,,,,,,,,,90,521,Rain,shower rain,09n,2010-04-20 05:00:00,2010,4
1271718000,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.2,,,94,2.1,90,,24.0,,,36.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-04-20 06:00:00,2010,4
1271721600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,93,2.85,131,,24.0,,,36.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-04-20 07:00:00,2010,4
1271725200,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1011.9,,,88,2.6,100,,24.0,,,36.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-04-20 08:00:00,2010,4
1271728800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,83,3.33,142,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-20 09:00:00,2010,4
1271732400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1011.3,,,79,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-20 10:00:00,2010,4
1271736000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.2,,,74,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-04-20 11:00:00,2010,4
1271739600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-20 12:00:00,2010,4
1271743200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-04-20 13:00:00,2010,4
1271746800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-20 14:00:00,2010,4
1271750400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-20 15:00:00,2010,4
1271754000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.83,146,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-20 16:00:00,2010,4
1271757600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-20 17:00:00,2010,4
1271761200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,1.97,131,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-04-20 18:00:00,2010,4
1271764800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,88,2.46,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-20 19:00:00,2010,4
1271768400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.31,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-20 20:00:00,2010,4
1271772000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.45,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-20 21:00:00,2010,4
1271775600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-20 22:00:00,2010,4
1271779200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.28,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-20 23:00:00,2010,4
1271782800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.54,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-21 00:00:00,2010,4
1271786400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.2,,,94,2.81,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-21 01:00:00,2010,4
1271790000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.2,,,94,3.38,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-21 02:00:00,2010,4
1271793600,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.2,,,94,3.58,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-21 03:00:00,2010,4
1271797200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.2,,,94,3.55,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-21 04:00:00,2010,4
1271800800,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1008.1,,,88,2.79,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-21 05:00:00,2010,4
1271804400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-21 06:00:00,2010,4
1271808000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,2.91,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-21 07:00:00,2010,4
1271811600,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-04-21 08:00:00,2010,4
1271815200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-21 09:00:00,2010,4
1271818800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-21 10:00:00,2010,4
1271822400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-21 11:00:00,2010,4
1271826000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-21 12:00:00,2010,4
1271829600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-21 13:00:00,2010,4
1271833200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-21 14:00:00,2010,4
1271836800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-21 15:00:00,2010,4
1271840400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-21 16:00:00,2010,4
1271844000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-21 17:00:00,2010,4
1271847600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.89,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-21 18:00:00,2010,4
1271851200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.2,,,87,3.29,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-21 19:00:00,2010,4
1271854800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,3.1,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-21 20:00:00,2010,4
1271858400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.97,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-21 21:00:00,2010,4
1271862000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.7,,,93,2.72,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-21 22:00:00,2010,4
1271865600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.7,,,93,2.5,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-21 23:00:00,2010,4
1271869200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,90,2.36,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-22 00:00:00,2010,4
1271872800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.2,,,90,2.59,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-22 01:00:00,2010,4
1271876400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,88,2.93,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-22 02:00:00,2010,4
1271880000,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.1,,,94,5.1,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-04-22 03:00:00,2010,4
1271883600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.1,,,94,5.1,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-04-22 04:00:00,2010,4
1271887200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,93,5.1,60,,0.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-04-22 05:00:00,2010,4
1271890800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.8,,,83,3.47,99,,33.0,,,33.0,,,,,,,,20,502,Rain,heavy intensity rain,10d,2010-04-22 06:00:00,2010,4
1271894400,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1009.1,,,88,3.41,88,,33.0,,,33.0,,,,,,,,20,502,Rain,heavy intensity rain,10d,2010-04-22 07:00:00,2010,4
1271898000,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,78,1.5,100,,33.0,,,33.0,,,,,,,,20,502,Rain,heavy intensity rain,10d,2010-04-22 08:00:00,2010,4
1271901600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-22 09:00:00,2010,4
1271905200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-22 10:00:00,2010,4
1271908800,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-22 11:00:00,2010,4
1271912400,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-22 12:00:00,2010,4
1271916000,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1007.1,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-22 13:00:00,2010,4
1271919600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-22 14:00:00,2010,4
1271923200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-22 15:00:00,2010,4
1271926800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-22 16:00:00,2010,4
1271930400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-22 17:00:00,2010,4
1271934000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-22 18:00:00,2010,4
1271937600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.8,,,87,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-22 19:00:00,2010,4
1271941200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-22 20:00:00,2010,4
1271944800,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1009.1,,,83,3.58,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-22 21:00:00,2010,4
1271948400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.0,,,94,3.37,92,0.19,,,,,,,,,,,,99,500,Rain,light rain,10n,2010-04-22 22:00:00,2010,4
1271952000,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,3.27,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-22 23:00:00,2010,4
1271955600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-23 00:00:00,2010,4
1271959200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-23 01:00:00,2010,4
1271962800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.72,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-23 02:00:00,2010,4
1271966400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,98,3.24,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-23 03:00:00,2010,4
1271970000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,98,3.85,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-23 04:00:00,2010,4
1271973600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,4.02,109,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-04-23 05:00:00,2010,4
1271977200,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.2,,,94,3.96,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-23 06:00:00,2010,4
1271980800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.9,,,85,3.5,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-23 07:00:00,2010,4
