dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1284760800,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-18 05:00:00,2010,9
1284764400,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.9,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-18 06:00:00,2010,9
1284768000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1015.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-18 07:00:00,2010,9
1284771600,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1015.9,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-18 08:00:00,2010,9
1284775200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1015.9,,,69,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-18 09:00:00,2010,9
1284778800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1014.9,,,66,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-18 10:00:00,2010,9
1284782400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.9,,,66,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-18 11:00:00,2010,9
1284786000,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.9,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-18 12:00:00,2010,9
1284789600,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1012.9,,,62,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-18 13:00:00,2010,9
1284793200,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-18 14:00:00,2010,9
1284796800,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-18 15:00:00,2010,9
1284800400,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1011.3,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-18 16:00:00,2010,9
1284804000,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-18 17:00:00,2010,9
1284807600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-18 18:00:00,2010,9
1284811200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-18 19:00:00,2010,9
1284814800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-18 20:00:00,2010,9
1284818400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-18 21:00:00,2010,9
1284822000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-18 22:00:00,2010,9
1284825600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1014.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-18 23:00:00,2010,9
1284829200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-19 00:00:00,2010,9
1284832800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.3,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-19 01:00:00,2010,9
1284836400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.3,,,79,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-19 02:00:00,2010,9
1284840000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-19 03:00:00,2010,9
1284843600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,77,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-19 04:00:00,2010,9
1284847200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-09-19 05:00:00,2010,9
1284850800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,73,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-19 06:00:00,2010,9
1284854400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1014.7,,,76,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-19 07:00:00,2010,9
1284858000,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1015.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-19 08:00:00,2010,9
1284861600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1015.9,,,66,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-19 09:00:00,2010,9
1284865200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1015.9,,,62,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-19 10:00:00,2010,9
1284868800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1014.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-19 11:00:00,2010,9
1284872400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1014.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-19 12:00:00,2010,9
1284876000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.6,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-19 13:00:00,2010,9
1284879600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.6,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-19 14:00:00,2010,9
1284883200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-19 15:00:00,2010,9
1284886800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.9,,,65,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-19 16:00:00,2010,9
1284890400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1012.9,,,69,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-19 17:00:00,2010,9
1284894000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,73,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-19 18:00:00,2010,9
1284897600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1013.2,,,79,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-19 19:00:00,2010,9
1284901200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1014.9,,,78,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-19 20:00:00,2010,9
1284904800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1015.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-19 21:00:00,2010,9
1284908400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1015.9,,,83,2.45,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-19 22:00:00,2010,9
1284912000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1015.9,,,83,2.37,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-19 23:00:00,2010,9
1284915600,28800,Denpasar,-8.652497,115.219117,24.27,23.8,25.0,1014.9,,,83,2.25,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-20 00:00:00,2010,9
1284919200,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1013.6,,,85,2.31,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-20 01:00:00,2010,9
1284922800,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1013.9,,,83,2.42,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-20 02:00:00,2010,9
1284926400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.6,,,85,2.86,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-20 03:00:00,2010,9
1284930000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.6,,,85,3.4,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-20 04:00:00,2010,9
1284933600,28800,Denpasar,-8.652497,115.219117,22.36,22.0,22.6,1013.9,,,88,3.48,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-20 05:00:00,2010,9
1284937200,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1014.9,,,83,4.26,116,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-20 06:00:00,2010,9
1284940800,28800,Denpasar,-8.652497,115.219117,24.9,23.8,26.0,1014.9,,,73,2.1,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-20 07:00:00,2010,9
1284944400,28800,Denpasar,-8.652497,115.219117,25.46,23.8,28.0,1014.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-20 08:00:00,2010,9
1284948000,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1014.9,,,66,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-20 09:00:00,2010,9
1284951600,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1014.2,,,61,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-20 10:00:00,2010,9
1284955200,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1013.9,,,58,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-20 11:00:00,2010,9
1284958800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-20 12:00:00,2010,9
1284962400,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1011.8,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-20 13:00:00,2010,9
1284966000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1010.8,,,58,3.1,150,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2010-09-20 14:00:00,2010,9
1284969600,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,62,5.1,150,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2010-09-20 15:00:00,2010,9
1284973200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.4,,,66,5.1,130,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2010-09-20 16:00:00,2010,9
1284976800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,65,4.1,130,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2010-09-20 17:00:00,2010,9
1284980400,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,73,2.6,130,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2010-09-20 18:00:00,2010,9
1284984000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,78,2.1,160,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2010-09-20 19:00:00,2010,9
1284987600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1013.9,,,78,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-20 20:00:00,2010,9
1284991200,28800,Denpasar,-8.652497,115.219117,23.58,23.3,24.0,1013.9,,,83,2.53,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-20 21:00:00,2010,9
1284994800,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.3,1013.9,,,88,2.36,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-20 22:00:00,2010,9
1284998400,28800,Denpasar,-8.652497,115.219117,23.18,23.0,23.3,1013.9,,,88,2.22,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-20 23:00:00,2010,9
1285002000,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1013.9,,,88,2.54,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-21 00:00:00,2010,9
1285005600,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1012.9,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-21 01:00:00,2010,9
1285009200,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1013.1,,,87,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-21 02:00:00,2010,9
1285012800,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1012.6,,,87,3.45,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-21 03:00:00,2010,9
1285016400,28800,Denpasar,-8.652497,115.219117,21.8,21.6,22.0,1012.9,,,83,3.37,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-21 04:00:00,2010,9
1285020000,28800,Denpasar,-8.652497,115.219117,21.36,21.0,21.6,1013.9,,,88,3.13,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-21 05:00:00,2010,9
1285023600,28800,Denpasar,-8.652497,115.219117,23.33,22.0,24.2,1013.9,,,83,3.06,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-21 06:00:00,2010,9
1285027200,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1014.0,,,75,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-21 07:00:00,2010,9
1285030800,28800,Denpasar,-8.652497,115.219117,25.7,24.2,28.0,1014.9,,,65,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-21 08:00:00,2010,9
1285034400,28800,Denpasar,-8.652497,115.219117,25.7,24.2,28.0,1014.9,,,61,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-21 09:00:00,2010,9
1285038000,28800,Denpasar,-8.652497,115.219117,26.6,24.2,29.0,1014.1,,,77,2.6,90,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2010-09-21 10:00:00,2010,9
1285041600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.1,,,77,2.6,90,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2010-09-21 11:00:00,2010,9
1285045200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.8,,,54,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-21 12:00:00,2010,9
1285048800,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1011.8,,,54,3.6,90,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2010-09-21 13:00:00,2010,9
1285052400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,55,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-21 14:00:00,2010,9
1285056000,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,54,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-21 15:00:00,2010,9
1285059600,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.2,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-21 16:00:00,2010,9
1285063200,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.8,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-21 17:00:00,2010,9
1285066800,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-21 18:00:00,2010,9
1285070400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.5,,,80,1.5,130,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2010-09-21 19:00:00,2010,9
1285074000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-21 20:00:00,2010,9
1285077600,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1013.9,,,83,1.35,243,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-21 21:00:00,2010,9
1285081200,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1013.5,,,88,1.38,242,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2010-09-21 22:00:00,2010,9
1285084800,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1013.9,,,88,1.31,223,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-21 23:00:00,2010,9
1285088400,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1014.0,,,85,1.47,201,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2010-09-22 00:00:00,2010,9
1285092000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.77,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-22 01:00:00,2010,9
1285095600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.82,194,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-22 02:00:00,2010,9
1285099200,28800,Denpasar,-8.652497,115.219117,21.2,21.0,21.4,1012.9,,,94,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-22 03:00:00,2010,9
1285102800,28800,Denpasar,-8.652497,115.219117,21.2,21.0,21.4,1012.9,,,94,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-22 04:00:00,2010,9
1285106400,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1012.7,,,92,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-22 05:00:00,2010,9
1285110000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.3,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-22 06:00:00,2010,9
1285113600,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1014.3,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-22 07:00:00,2010,9
1285117200,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1014.9,,,78,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-22 08:00:00,2010,9
1285120800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1014.9,,,69,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-22 09:00:00,2010,9
1285124400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.9,,,78,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-22 10:00:00,2010,9
1285128000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,78,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-22 11:00:00,2010,9
1285131600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-22 12:00:00,2010,9
1285135200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.1,,,75,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-22 13:00:00,2010,9
1285138800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-22 14:00:00,2010,9
1285142400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.4,,,63,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-22 15:00:00,2010,9
1285146000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,63,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-22 16:00:00,2010,9
1285149600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,63,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-22 17:00:00,2010,9
1285153200,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.3,,,84,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-22 18:00:00,2010,9
1285156800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,84,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-22 19:00:00,2010,9
1285160400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,88,2.13,191,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-22 20:00:00,2010,9
1285164000,28800,Denpasar,-8.652497,115.219117,22.76,22.6,23.0,1012.9,,,94,1.81,194,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-22 21:00:00,2010,9
1285167600,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1012.9,,,94,1.48,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-22 22:00:00,2010,9
1285171200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1013.0,,,94,1.81,225,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2010-09-22 23:00:00,2010,9
1285174800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-23 00:00:00,2010,9
1285178400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.5,,,92,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-23 01:00:00,2010,9
1285182000,28800,Denpasar,-8.652497,115.219117,22.61,22.0,23.0,1012.9,,,94,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-23 02:00:00,2010,9
1285185600,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1012.6,,,95,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-23 03:00:00,2010,9
1285189200,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1012.6,,,95,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-23 04:00:00,2010,9
1285192800,28800,Denpasar,-8.652497,115.219117,22.33,21.9,23.0,1012.9,,,94,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-09-23 05:00:00,2010,9
1285196400,28800,Denpasar,-8.652497,115.219117,22.91,22.0,23.5,1013.9,,,100,2.04,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-23 06:00:00,2010,9
1285200000,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1014.1,,,82,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-23 07:00:00,2010,9
1285203600,28800,Denpasar,-8.652497,115.219117,24.49,23.5,26.0,1014.9,,,78,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-23 08:00:00,2010,9
1285207200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1014.9,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-23 09:00:00,2010,9
1285210800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1014.4,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-23 10:00:00,2010,9
1285214400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1013.9,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-23 11:00:00,2010,9
1285218000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-23 12:00:00,2010,9
1285221600,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.0,,,71,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-23 13:00:00,2010,9
1285225200,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,62,3.93,202,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-23 14:00:00,2010,9
1285228800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,58,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-23 15:00:00,2010,9
1285232400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.4,,,64,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-23 16:00:00,2010,9
1285236000,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.8,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-23 17:00:00,2010,9
1285239600,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.8,,,83,1.53,221,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-23 18:00:00,2010,9
1285243200,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1012.0,,,89,1.47,221,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2010-09-23 19:00:00,2010,9
1285246800,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1012.9,,,94,1.66,216,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-23 20:00:00,2010,9
1285250400,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,94,1.88,199,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-23 21:00:00,2010,9
1285254000,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1013.9,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-23 22:00:00,2010,9
