dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1276801200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-18 02:00:00,2010,6
1276804800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-18 03:00:00,2010,6
1276808400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.9,,,84,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-18 04:00:00,2010,6
1276812000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-18 05:00:00,2010,6
1276815600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-18 06:00:00,2010,6
1276819200,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1009.8,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-18 07:00:00,2010,6
1276822800,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-18 08:00:00,2010,6
1276826400,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-18 09:00:00,2010,6
1276830000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-18 10:00:00,2010,6
1276833600,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.2,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-18 11:00:00,2010,6
1276837200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1008.1,,,70,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-18 12:00:00,2010,6
1276840800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.8,,,71,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-18 13:00:00,2010,6
1276844400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,78,6.2,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-18 14:00:00,2010,6
1276848000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,6.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-18 15:00:00,2010,6
1276851600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.8,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-18 16:00:00,2010,6
1276855200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-18 17:00:00,2010,6
1276858800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,83,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-18 18:00:00,2010,6
1276862400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.3,,,79,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-18 19:00:00,2010,6
1276866000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-18 20:00:00,2010,6
1276869600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-18 21:00:00,2010,6
1276873200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-18 22:00:00,2010,6
1276876800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-18 23:00:00,2010,6
1276880400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-19 00:00:00,2010,6
1276884000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-19 01:00:00,2010,6
1276887600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-19 02:00:00,2010,6
1276891200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,85,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-19 03:00:00,2010,6
1276894800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.2,,,85,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-19 04:00:00,2010,6
1276898400,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,94,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-19 05:00:00,2010,6
1276902000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,170,,4.0,,,4.1,,,,,,,,75,501,Rain,moderate rain,10d,2010-06-19 06:00:00,2010,6
1276905600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,93,5.1,140,,4.0,,,4.1,,,,,,,,40,501,Rain,moderate rain,10d,2010-06-19 07:00:00,2010,6
1276909200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,88,7.7,120,,4.0,,,4.1,,,,,,,,75,501,Rain,moderate rain,10d,2010-06-19 08:00:00,2010,6
1276912800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,88,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-19 09:00:00,2010,6
1276916400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-19 10:00:00,2010,6
1276920000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-19 11:00:00,2010,6
1276923600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-19 12:00:00,2010,6
1276927200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-19 13:00:00,2010,6
1276930800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-19 14:00:00,2010,6
1276934400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-19 15:00:00,2010,6
1276938000,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1007.6,,,81,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-19 16:00:00,2010,6
1276941600,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1009.1,,,83,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-19 17:00:00,2010,6
1276945200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,83,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-19 18:00:00,2010,6
1276948800,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.1,,,78,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-19 19:00:00,2010,6
1276952400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-19 20:00:00,2010,6
1276956000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-19 21:00:00,2010,6
1276959600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.5,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-19 22:00:00,2010,6
1276963200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-19 23:00:00,2010,6
1276966800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-20 00:00:00,2010,6
1276970400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-20 01:00:00,2010,6
1276974000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,84,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-20 02:00:00,2010,6
1276977600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.4,,,86,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-20 03:00:00,2010,6
1276981200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.4,,,86,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-20 04:00:00,2010,6
1276984800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,88,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-20 05:00:00,2010,6
1276988400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-20 06:00:00,2010,6
1276992000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.4,,,82,5.1,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-20 07:00:00,2010,6
1276995600,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-20 08:00:00,2010,6
1276999200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-20 09:00:00,2010,6
1277002800,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-20 10:00:00,2010,6
1277006400,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,83,6.2,130,,,,,,,,,,,,,90,501,Rain,moderate rain,10d,2010-06-20 11:00:00,2010,6
1277010000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-20 12:00:00,2010,6
1277013600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.2,,,81,6.2,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-20 13:00:00,2010,6
1277017200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,81,6.2,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-20 14:00:00,2010,6
1277020800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.4,,,75,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-20 15:00:00,2010,6
1277024400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.1,,,78,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-20 16:00:00,2010,6
1277028000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-20 17:00:00,2010,6
1277031600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-20 18:00:00,2010,6
1277035200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.8,,,79,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-20 19:00:00,2010,6
1277038800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,79,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-20 20:00:00,2010,6
1277042400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.8,,,80,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-20 21:00:00,2010,6
1277046000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.8,,,80,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-20 22:00:00,2010,6
1277049600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-20 23:00:00,2010,6
1277053200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-06-21 00:00:00,2010,6
1277056800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,81,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-21 01:00:00,2010,6
1277060400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,81,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-21 02:00:00,2010,6
1277064000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-21 03:00:00,2010,6
1277067600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-21 04:00:00,2010,6
1277071200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-21 05:00:00,2010,6
1277074800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,82,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-21 06:00:00,2010,6
1277078400,28800,Denpasar,-8.652497,115.219117,27.1,26.2,28.0,1009.7,,,82,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-21 07:00:00,2010,6
1277082000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-21 08:00:00,2010,6
1277085600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,78,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-21 09:00:00,2010,6
1277089200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.2,,,78,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-21 10:00:00,2010,6
1277092800,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-21 11:00:00,2010,6
1277096400,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,74,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-21 12:00:00,2010,6
1277100000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.5,,,73,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-21 13:00:00,2010,6
1277103600,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,74,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-21 14:00:00,2010,6
1277107200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.0,,,78,7.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-21 15:00:00,2010,6
1277110800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.7,,,75,8.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-21 16:00:00,2010,6
1277114400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-21 17:00:00,2010,6
1277118000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-21 18:00:00,2010,6
1277121600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,77,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-21 19:00:00,2010,6
1277125200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-21 20:00:00,2010,6
1277128800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-21 21:00:00,2010,6
1277132400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,73,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-21 22:00:00,2010,6
1277136000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,73,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-21 23:00:00,2010,6
1277139600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.2,,,73,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-22 00:00:00,2010,6
1277143200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.5,,,77,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-22 01:00:00,2010,6
1277146800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.5,,,77,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-22 02:00:00,2010,6
1277150400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-22 03:00:00,2010,6
1277154000,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1009.0,,,83,7.54,110,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2010-06-22 04:00:00,2010,6
1277157600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-22 05:00:00,2010,6
1277161200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-22 06:00:00,2010,6
1277164800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-22 07:00:00,2010,6
1277168400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,73,7.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-22 08:00:00,2010,6
1277172000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.4,,,68,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-22 09:00:00,2010,6
1277175600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.4,,,68,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-22 10:00:00,2010,6
1277179200,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1010.2,,,66,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-22 11:00:00,2010,6
1277182800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,69,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-22 12:00:00,2010,6
1277186400,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1008.6,,,67,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-22 13:00:00,2010,6
1277190000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-22 14:00:00,2010,6
1277193600,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1008.1,,,65,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-22 15:00:00,2010,6
1277197200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.4,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-22 16:00:00,2010,6
1277200800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-22 17:00:00,2010,6
1277204400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-22 18:00:00,2010,6
1277208000,28800,Denpasar,-8.652497,115.219117,25.9,25.0,26.8,1009.1,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-22 19:00:00,2010,6
1277211600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-22 20:00:00,2010,6
1277215200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,73,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-22 21:00:00,2010,6
1277218800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-22 22:00:00,2010,6
1277222400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-22 23:00:00,2010,6
1277226000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-23 00:00:00,2010,6
1277229600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,82,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-23 01:00:00,2010,6
1277233200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1009.3,,,82,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-23 02:00:00,2010,6
1277236800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-23 03:00:00,2010,6
1277240400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.8,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-23 04:00:00,2010,6
1277244000,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1009.1,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-23 05:00:00,2010,6
1277247600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,73,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-23 06:00:00,2010,6
1277251200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.3,,,72,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-23 07:00:00,2010,6
1277254800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-23 08:00:00,2010,6
1277258400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-23 09:00:00,2010,6
1277262000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-23 10:00:00,2010,6
1277265600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-23 11:00:00,2010,6
1277269200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-23 12:00:00,2010,6
1277272800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-23 13:00:00,2010,6
1277276400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,65,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-23 14:00:00,2010,6
1277280000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-23 15:00:00,2010,6
1277283600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.2,,,68,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-23 16:00:00,2010,6
1277287200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-23 17:00:00,2010,6
1277290800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,72,3.1,140,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2010-06-23 18:00:00,2010,6
