dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1292569200,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1007.1,,,79,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-17 14:00:00,2010,12
1292572800,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,79,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-17 15:00:00,2010,12
1292576400,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1006.6,,,76,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-17 16:00:00,2010,12
1292580000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.1,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-17 17:00:00,2010,12
1292583600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.08,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-17 18:00:00,2010,12
1292587200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-17 19:00:00,2010,12
1292590800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.32,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-17 20:00:00,2010,12
1292594400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.39,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-17 21:00:00,2010,12
1292598000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,93,2.15,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-17 22:00:00,2010,12
1292601600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.52,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-17 23:00:00,2010,12
1292605200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.31,77,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-18 00:00:00,2010,12
1292608800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.57,77,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2010-12-18 01:00:00,2010,12
1292612400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,93,1.13,88,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2010-12-18 02:00:00,2010,12
1292616000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.2,,,95,0.99,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-18 03:00:00,2010,12
1292619600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.2,,,95,1.1,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-18 04:00:00,2010,12
1292623200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,1.44,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-18 05:00:00,2010,12
1292626800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,88,1.3,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-18 06:00:00,2010,12
1292630400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.1,,,83,1.62,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-18 07:00:00,2010,12
1292634000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-18 08:00:00,2010,12
1292637600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-18 09:00:00,2010,12
1292641200,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.8,,,84,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-18 10:00:00,2010,12
1292644800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-18 11:00:00,2010,12
1292648400,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1008.1,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-18 12:00:00,2010,12
1292652000,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1007.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-18 13:00:00,2010,12
1292655600,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1007.1,,,70,3.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-12-18 14:00:00,2010,12
1292659200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,4.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-18 15:00:00,2010,12
1292662800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.6,,,84,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-18 16:00:00,2010,12
1292666400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-18 17:00:00,2010,12
1292670000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,1.08,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-18 18:00:00,2010,12
1292673600,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1008.4,,,84,0.92,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-18 19:00:00,2010,12
1292677200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-18 20:00:00,2010,12
1292680800,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1010.2,,,88,1.69,96,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-18 21:00:00,2010,12
1292684400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,88,1.6,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-18 22:00:00,2010,12
1292688000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,94,1.45,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-18 23:00:00,2010,12
1292691600,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1008.1,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-19 00:00:00,2010,12
1292695200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.1,,,94,1.0,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-19 01:00:00,2010,12
1292698800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.1,,,94,1.0,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-19 02:00:00,2010,12
1292702400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.5,,,98,0.89,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-19 03:00:00,2010,12
1292706000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.1,,,100,1.67,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-19 04:00:00,2010,12
1292709600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.1,,,100,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-19 05:00:00,2010,12
1292713200,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1009.1,,,94,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-19 06:00:00,2010,12
1292716800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.1,,,89,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-19 07:00:00,2010,12
1292720400,28800,Denpasar,-8.652497,115.219117,29.16,28.5,30.0,1010.2,,,79,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-19 08:00:00,2010,12
1292724000,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.2,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-19 09:00:00,2010,12
1292727600,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1008.9,,,77,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-19 10:00:00,2010,12
1292731200,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1009.1,,,79,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-19 11:00:00,2010,12
1292734800,28800,Denpasar,-8.652497,115.219117,31.73,31.0,32.2,1008.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-19 12:00:00,2010,12
1292738400,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.2,1006.8,,,71,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-19 13:00:00,2010,12
1292742000,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1007.1,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-19 14:00:00,2010,12
1292745600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-19 15:00:00,2010,12
1292749200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.1,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-19 16:00:00,2010,12
1292752800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,84,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-19 17:00:00,2010,12
1292756400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,84,0.97,48,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-19 18:00:00,2010,12
1292760000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.6,,,87,1.64,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-19 19:00:00,2010,12
1292763600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.99,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-19 20:00:00,2010,12
1292767200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.62,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-19 21:00:00,2010,12
1292770800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.4,,,90,2.1,30,0.71,,,,,,,,,,,,98,500,Rain,light rain,10n,2010-12-19 22:00:00,2010,12
1292774400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-19 23:00:00,2010,12
1292778000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,92,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-20 00:00:00,2010,12
1292781600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.0,,,92,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-20 01:00:00,2010,12
1292785200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.0,,,92,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-20 02:00:00,2010,12
1292788800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.9,,,92,0.5,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-20 03:00:00,2010,12
1292792400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.9,,,92,0.61,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-20 04:00:00,2010,12
1292796000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,94,0.44,358,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-20 05:00:00,2010,12
1292799600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,94,0.76,313,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-20 06:00:00,2010,12
1292803200,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1009.1,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-20 07:00:00,2010,12
1292806800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.2,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-20 08:00:00,2010,12
1292810400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,79,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-20 09:00:00,2010,12
1292814000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.1,,,79,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-20 10:00:00,2010,12
1292817600,28800,Denpasar,-8.652497,115.219117,30.67,29.8,32.0,1008.1,,,74,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-20 11:00:00,2010,12
1292821200,28800,Denpasar,-8.652497,115.219117,32.66,32.4,33.0,1007.1,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-20 12:00:00,2010,12
1292824800,28800,Denpasar,-8.652497,115.219117,32.2,32.0,32.4,1007.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-20 13:00:00,2010,12
1292828400,28800,Denpasar,-8.652497,115.219117,32.24,32.0,32.4,1006.1,,,62,2.6,60,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-12-20 14:00:00,2010,12
1292832000,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.1,,,79,3.1,40,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2010-12-20 15:00:00,2010,12
1292835600,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1006.1,,,79,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-20 16:00:00,2010,12
1292839200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.1,,,74,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-20 17:00:00,2010,12
1292842800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,79,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-20 18:00:00,2010,12
1292846400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.0,,,84,0.56,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-20 19:00:00,2010,12
1292850000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,83,1.33,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-20 20:00:00,2010,12
1292853600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-20 21:00:00,2010,12
1292857200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.7,,,86,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-20 22:00:00,2010,12
1292860800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-20 23:00:00,2010,12
1292864400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-21 00:00:00,2010,12
1292868000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,94,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-21 01:00:00,2010,12
1292871600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,92,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-21 02:00:00,2010,12
1292875200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.5,,,92,1.62,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-21 03:00:00,2010,12
1292878800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.5,,,92,1.42,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-21 04:00:00,2010,12
1292882400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.5,,,92,0.87,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-21 05:00:00,2010,12
1292886000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,81,0.21,185,0.78,,,,,,,,,,,,99,500,Rain,light rain,10d,2010-12-21 06:00:00,2010,12
1292889600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.4,,,81,0.57,337,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d,2010-12-21 07:00:00,2010,12
1292893200,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1009.1,,,70,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-21 08:00:00,2010,12
1292896800,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1009.1,,,66,2.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-21 09:00:00,2010,12
1292900400,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1009.1,,,70,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-21 10:00:00,2010,12
1292904000,28800,Denpasar,-8.652497,115.219117,32.15,31.6,33.0,1007.1,,,66,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-21 11:00:00,2010,12
1292907600,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1007.1,,,70,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-21 12:00:00,2010,12
1292911200,28800,Denpasar,-8.652497,115.219117,32.1,31.0,33.0,1006.2,,,73,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-21 13:00:00,2010,12
1292914800,28800,Denpasar,-8.652497,115.219117,30.21,29.0,31.0,1006.1,,,79,3.1,30,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2010-12-21 14:00:00,2010,12
1292914800,28800,Denpasar,-8.652497,115.219117,30.21,29.0,31.0,1006.1,,,79,3.1,30,,,,,,,,,,,,,40,521,Rain,shower rain,09d,2010-12-21 14:00:00,2010,12
1292918400,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.0,,,77,1.0,360,,16.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2010-12-21 15:00:00,2010,12
1292922000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.0,,,77,1.0,360,,16.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d,2010-12-21 16:00:00,2010,12
1292925600,28800,Denpasar,-8.652497,115.219117,28.83,28.7,29.0,1006.1,,,74,3.1,360,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-12-21 17:00:00,2010,12
1292929200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,2.6,340,,0.2,16.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-12-21 18:00:00,2010,12
1292932800,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1006.8,,,86,2.6,290,,0.2,16.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-12-21 19:00:00,2010,12
1292936400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,2.46,86,,0.2,16.0,,,,,,,,,,75,500,Rain,light rain,10n,2010-12-21 20:00:00,2010,12
1292940000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-12-21 21:00:00,2010,12
1292943600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.4,,,89,1.84,53,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-21 22:00:00,2010,12
1292947200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,1.63,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-21 23:00:00,2010,12
1292950800,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1008.1,,,88,1.28,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-22 00:00:00,2010,12
1292954400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,94,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-12-22 01:00:00,2010,12
1292958000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1006.1,,,94,0.58,43,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-22 02:00:00,2010,12
1292961600,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1006.1,,,88,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-22 03:00:00,2010,12
1292965200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1006.1,,,94,0.87,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-22 04:00:00,2010,12
1292968800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1007.1,,,94,0.79,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-22 05:00:00,2010,12
1292972400,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1008.1,,,88,1.19,126,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-22 06:00:00,2010,12
1292976000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.9,,,80,1.74,124,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-22 07:00:00,2010,12
1292979600,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,70,1.5,80,,,,,16.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-22 08:00:00,2010,12
1292983200,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.2,1009.1,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-22 09:00:00,2010,12
1292986800,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1008.1,,,62,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-22 10:00:00,2010,12
1292990400,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1008.1,,,66,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-22 11:00:00,2010,12
1292994000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-22 12:00:00,2010,12
1292997600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,66,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-22 13:00:00,2010,12
1293001200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,62,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-22 14:00:00,2010,12
1293004800,28800,Denpasar,-8.652497,115.219117,31.55,31.2,32.0,1005.1,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-12-22 15:00:00,2010,12
1293008400,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1005.6,,,67,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-22 16:00:00,2010,12
1293012000,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1006.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-12-22 17:00:00,2010,12
1293015600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-22 18:00:00,2010,12
1293019200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-22 19:00:00,2010,12
1293022800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1007.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-22 20:00:00,2010,12
1293026400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.8,,,92,2.44,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-22 21:00:00,2010,12
1293030000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.8,,,92,1.66,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-22 22:00:00,2010,12
1293033600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.8,,,92,1.06,59,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-12-22 23:00:00,2010,12
1293037200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.5,,,88,2.6,20,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2010-12-23 00:00:00,2010,12
1293040800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1006.5,,,88,2.6,20,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2010-12-23 01:00:00,2010,12
1293044400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.5,,,88,2.6,20,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2010-12-23 02:00:00,2010,12
1293048000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.6,,,93,2.6,260,,10.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2010-12-23 03:00:00,2010,12
1293048000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.6,,,93,2.6,260,,10.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2010-12-23 03:00:00,2010,12
1293051600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.6,,,93,2.6,260,,10.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2010-12-23 04:00:00,2010,12
