dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1281578400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.9,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-12 09:00:00,2010,8
1281582000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-12 10:00:00,2010,8
1281585600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-12 11:00:00,2010,8
1281589200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-12 12:00:00,2010,8
1281592800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-12 13:00:00,2010,8
1281596400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,69,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-12 14:00:00,2010,8
1281600000,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.2,,,69,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-12 15:00:00,2010,8
1281603600,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1010.2,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-12 16:00:00,2010,8
1281607200,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1010.8,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-12 17:00:00,2010,8
1281610800,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 18:00:00,2010,8
1281614400,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.0,,,80,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 19:00:00,2010,8
1281618000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 20:00:00,2010,8
1281621600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 21:00:00,2010,8
1281625200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.4,,,76,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 22:00:00,2010,8
1281628800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-12 23:00:00,2010,8
1281632400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-13 00:00:00,2010,8
1281636000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-13 01:00:00,2010,8
1281639600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-13 02:00:00,2010,8
1281643200,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-13 03:00:00,2010,8
1281646800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.4,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-13 04:00:00,2010,8
1281650400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1011.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-13 05:00:00,2010,8
1281654000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,77,5.1,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-13 06:00:00,2010,8
1281657600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.4,,,77,5.1,120,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-13 07:00:00,2010,8
1281661200,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1013.9,,,69,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-13 08:00:00,2010,8
1281664800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1013.9,,,65,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-13 09:00:00,2010,8
1281668400,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1013.3,,,65,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-13 10:00:00,2010,8
1281672000,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1012.9,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-13 11:00:00,2010,8
1281675600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,69,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-13 12:00:00,2010,8
1281679200,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1011.1,,,67,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-13 13:00:00,2010,8
1281682800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-13 14:00:00,2010,8
1281686400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,69,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-13 15:00:00,2010,8
1281690000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-13 16:00:00,2010,8
1281693600,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-13 17:00:00,2010,8
1281697200,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,78,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-08-13 18:00:00,2010,8
1281700800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.1,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-13 19:00:00,2010,8
1281704400,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-13 20:00:00,2010,8
1281708000,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,88,4.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-13 21:00:00,2010,8
1281711600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-13 22:00:00,2010,8
1281715200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-13 23:00:00,2010,8
1281718800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.1,,,84,5.1,110,0.23,,,,,,,,,,,,27,500,Rain,light rain,10n,2010-08-14 00:00:00,2010,8
1281722400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 01:00:00,2010,8
1281726000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 02:00:00,2010,8
1281729600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,82,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 03:00:00,2010,8
1281733200,28800,Denpasar,-8.652497,115.219117,24.16,24.0,24.4,1010.7,,,82,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 04:00:00,2010,8
1281736800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,82,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 05:00:00,2010,8
1281740400,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-14 06:00:00,2010,8
1281744000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,80,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-14 07:00:00,2010,8
1281747600,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1013.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-14 08:00:00,2010,8
1281751200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-14 09:00:00,2010,8
1281754800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1013.1,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-14 10:00:00,2010,8
1281758400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-14 11:00:00,2010,8
1281762000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-14 12:00:00,2010,8
1281765600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-14 13:00:00,2010,8
1281769200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-14 14:00:00,2010,8
1281772800,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-14 15:00:00,2010,8
1281776400,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1009.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-14 16:00:00,2010,8
1281780000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-14 17:00:00,2010,8
1281783600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 18:00:00,2010,8
1281787200,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1009.8,,,82,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 19:00:00,2010,8
1281790800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,88,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 20:00:00,2010,8
1281794400,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 21:00:00,2010,8
1281798000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 22:00:00,2010,8
1281801600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-14 23:00:00,2010,8
1281805200,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-15 00:00:00,2010,8
1281808800,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.3,,,84,3.6,110,0.17,,,,,,,,,,,,92,500,Rain,light rain,10n,2010-08-15 01:00:00,2010,8
1281812400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.3,,,84,3.6,110,0.25,,,,,,,,,,,,93,500,Rain,light rain,10n,2010-08-15 02:00:00,2010,8
1281816000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.5,,,88,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-15 03:00:00,2010,8
1281819600,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1008.5,,,88,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-15 04:00:00,2010,8
1281823200,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1010.8,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-15 05:00:00,2010,8
1281826800,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-15 06:00:00,2010,8
1281830400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.5,,,80,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-15 07:00:00,2010,8
1281834000,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-15 08:00:00,2010,8
1281837600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-15 09:00:00,2010,8
1281841200,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1011.9,,,72,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-15 10:00:00,2010,8
1281844800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1011.9,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-15 11:00:00,2010,8
1281848400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,67,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-15 12:00:00,2010,8
1281852000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,67,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-15 13:00:00,2010,8
1281855600,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-15 14:00:00,2010,8
1281859200,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-15 15:00:00,2010,8
1281862800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-15 16:00:00,2010,8
1281866400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-15 17:00:00,2010,8
1281870000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-15 18:00:00,2010,8
1281873600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.2,,,86,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-15 19:00:00,2010,8
1281877200,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-15 20:00:00,2010,8
1281880800,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-15 21:00:00,2010,8
1281884400,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1011.3,,,89,2.6,120,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2010-08-15 22:00:00,2010,8
1281888000,28800,Denpasar,-8.652497,115.219117,24.58,24.3,25.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-15 23:00:00,2010,8
1281891600,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-16 00:00:00,2010,8
1281895200,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-16 01:00:00,2010,8
1281898800,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-16 02:00:00,2010,8
1281902400,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.2,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-16 03:00:00,2010,8
1281906000,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-16 04:00:00,2010,8
1281909600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.6,,,86,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-16 05:00:00,2010,8
1281913200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.2,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 06:00:00,2010,8
1281916800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.2,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 07:00:00,2010,8
1281920400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.2,,,86,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 08:00:00,2010,8
1281924000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.2,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 09:00:00,2010,8
1281927600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1013.2,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 10:00:00,2010,8
1281931200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-16 11:00:00,2010,8
1281934800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 12:00:00,2010,8
1281938400,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 13:00:00,2010,8
1281942000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,70,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 14:00:00,2010,8
1281945600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,74,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 15:00:00,2010,8
1281949200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 16:00:00,2010,8
1281952800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.4,,,74,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-16 17:00:00,2010,8
1281956400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,84,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-16 18:00:00,2010,8
1281960000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.5,,,84,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-16 19:00:00,2010,8
1281963600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-16 20:00:00,2010,8
1281967200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-16 21:00:00,2010,8
1281970800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.3,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-16 22:00:00,2010,8
1281974400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-16 23:00:00,2010,8
1281978000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.7,,,83,4.1,110,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2010-08-17 00:00:00,2010,8
1281981600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-17 01:00:00,2010,8
1281985200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-17 02:00:00,2010,8
1281988800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,3.6,110,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2010-08-17 03:00:00,2010,8
1281992400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.6,,,85,3.6,110,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2010-08-17 04:00:00,2010,8
1281996000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-17 05:00:00,2010,8
1281999600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-17 06:00:00,2010,8
1282003200,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1011.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-17 07:00:00,2010,8
1282006800,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-17 08:00:00,2010,8
1282010400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-17 09:00:00,2010,8
1282014000,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1012.2,,,71,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-17 10:00:00,2010,8
1282017600,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-17 11:00:00,2010,8
1282021200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-17 12:00:00,2010,8
1282024800,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-17 13:00:00,2010,8
1282028400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-17 14:00:00,2010,8
1282032000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,74,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-17 15:00:00,2010,8
1282035600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.8,,,78,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-08-17 16:00:00,2010,8
1282039200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-08-17 17:00:00,2010,8
1282042800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-08-17 18:00:00,2010,8
1282046400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-08-17 19:00:00,2010,8
1282050000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-17 20:00:00,2010,8
1282053600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-17 21:00:00,2010,8
1282057200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-17 22:00:00,2010,8
1282060800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-17 23:00:00,2010,8
1282064400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-08-18 00:00:00,2010,8
1282068000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.5,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-18 01:00:00,2010,8
1282071600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.5,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-08-18 02:00:00,2010,8
