dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1263729600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.2,,,85,7.7,270,,,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-17 19:00:00,2010,1
1263733200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,6.7,270,,,5.1,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2010-01-17 20:00:00,2010,1
1263733200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,6.7,270,,,5.1,,,,,,,,,,75,521,Rain,shower rain,09n,2010-01-17 20:00:00,2010,1
1263736800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.0,,,94,7.7,270,,75.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2010-01-17 21:00:00,2010,1
1263740400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,9.3,280,,75.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2010-01-17 22:00:00,2010,1
1263744000,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,94,7.7,280,,75.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2010-01-17 23:00:00,2010,1
1263747600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,88,7.7,280,,4.0,79.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-01-18 00:00:00,2010,1
1263751200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,88,7.7,270,,4.0,79.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-01-18 01:00:00,2010,1
1263754800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.0,,,88,7.7,270,,4.0,79.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-01-18 02:00:00,2010,1
1263758400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1005.4,,,87,7.2,270,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-18 03:00:00,2010,1
1263762000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.4,,,87,7.2,270,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-18 04:00:00,2010,1
1263765600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,7.2,270,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2010-01-18 05:00:00,2010,1
1263769200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,7.7,270,,0.2,,,100.1,,,,,,,,75,500,Rain,light rain,10d,2010-01-18 06:00:00,2010,1
1263772800,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1007.1,,,88,7.7,270,,0.2,,,100.1,,,,,,,,75,501,Rain,moderate rain,10d,2010-01-18 07:00:00,2010,1
1263776400,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1007.1,,,88,6.7,280,,0.2,,,100.1,,,,,,,,75,500,Rain,light rain,10d,2010-01-18 08:00:00,2010,1
1263780000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,82,6.2,300,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-01-18 09:00:00,2010,1
1263783600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.8,,,82,6.2,300,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-01-18 10:00:00,2010,1
1263787200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,94,6.7,250,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-01-18 11:00:00,2010,1
1263790800,28800,Denpasar,-8.652497,115.219117,28.7,27.0,29.8,1006.1,,,83,7.7,290,,22.0,30.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-01-18 12:00:00,2010,1
1263794400,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1006.1,,,71,7.7,270,,22.0,30.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-01-18 13:00:00,2010,1
1263798000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1004.0,,,70,9.3,270,,22.0,30.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-01-18 14:00:00,2010,1
1263801600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1004.1,,,70,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-18 15:00:00,2010,1
1263805200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.0,,,71,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-18 16:00:00,2010,1
1263808800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.1,,,74,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-18 17:00:00,2010,1
1263812400,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1006.1,,,74,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-18 18:00:00,2010,1
1263816000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1006.1,,,77,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-18 19:00:00,2010,1
1263819600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.0,,,79,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-18 20:00:00,2010,1
1263823200,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1007.0,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-18 21:00:00,2010,1
1263826800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1006.0,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-18 22:00:00,2010,1
1263830400,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1006.0,,,83,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-18 23:00:00,2010,1
1263834000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-19 00:00:00,2010,1
1263837600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-19 01:00:00,2010,1
1263841200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,74,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-19 02:00:00,2010,1
1263844800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1004.6,,,80,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-19 03:00:00,2010,1
1263848400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1004.6,,,80,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-19 04:00:00,2010,1
1263852000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1005.1,,,78,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-19 05:00:00,2010,1
1263855600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1006.1,,,78,7.2,270,,,,,30.0,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-19 06:00:00,2010,1
1263859200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1007.1,,,74,8.2,270,,,,,30.0,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-19 07:00:00,2010,1
1263862800,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1007.0,,,74,7.7,280,,,,,30.0,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-19 08:00:00,2010,1
1263866400,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1006.1,,,74,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-19 09:00:00,2010,1
1263870000,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1006.0,,,70,8.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-19 10:00:00,2010,1
1263873600,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1006.0,,,74,8.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-19 11:00:00,2010,1
1263877200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.0,,,79,8.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-19 12:00:00,2010,1
1263880800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1005.1,,,80,8.7,270,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-19 13:00:00,2010,1
1263884400,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1005.0,,,74,8.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-19 14:00:00,2010,1
1263888000,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1005.0,,,79,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-19 15:00:00,2010,1
1263891600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1004.9,,,77,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-19 16:00:00,2010,1
1263895200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1004.9,,,77,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-19 17:00:00,2010,1
1263898800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,74,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-19 18:00:00,2010,1
1263902400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.7,,,74,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-19 19:00:00,2010,1
1263906000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,74,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-19 20:00:00,2010,1
1263909600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1005.7,,,86,8.2,280,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2010-01-19 21:00:00,2010,1
1263913200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.1,,,78,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-19 22:00:00,2010,1
1263916800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1006.1,,,83,9.3,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-19 23:00:00,2010,1
1263920400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,83,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-20 00:00:00,2010,1
1263924000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.0,,,78,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-20 01:00:00,2010,1
1263927600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1004.7,,,80,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-20 02:00:00,2010,1
1263931200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.6,,,78,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-20 03:00:00,2010,1
1263934800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.6,,,78,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-20 04:00:00,2010,1
1263938400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.0,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-20 05:00:00,2010,1
1263942000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1006.0,,,74,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-20 06:00:00,2010,1
1263945600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.1,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-20 07:00:00,2010,1
1263949200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,74,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-20 08:00:00,2010,1
1263952800,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1006.1,,,70,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-20 09:00:00,2010,1
1263956400,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1005.8,,,72,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-20 10:00:00,2010,1
1263960000,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1005.0,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-20 11:00:00,2010,1
1263963600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.0,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-20 12:00:00,2010,1
1263967200,28800,Denpasar,-8.652497,115.219117,28.55,28.55,28.55,1004.0,,,78,10.99,275,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2010-01-20 13:00:00,2010,1
1263970800,28800,Denpasar,-8.652497,115.219117,28.53,28.53,28.53,1003.0,,,79,10.89,272,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2010-01-20 14:00:00,2010,1
1263974400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.0,,,70,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-20 15:00:00,2010,1
1263978000,28800,Denpasar,-8.652497,115.219117,28.77,28.77,28.77,1003.0,,,78,10.83,276,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2010-01-20 16:00:00,2010,1
1263981600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,79,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-20 17:00:00,2010,1
1263985200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,84,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-20 18:00:00,2010,1
1263988800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,84,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-20 19:00:00,2010,1
1263992400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.0,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-20 20:00:00,2010,1
1263996000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.0,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-20 21:00:00,2010,1
1263999600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.1,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-20 22:00:00,2010,1
1264003200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.1,,,78,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-20 23:00:00,2010,1
1264006800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.6,,,77,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 00:00:00,2010,1
1264010400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.6,,,77,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 01:00:00,2010,1
1264014000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1004.6,,,77,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 02:00:00,2010,1
1264017600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1004.1,,,88,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 03:00:00,2010,1
1264021200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1004.1,,,78,4.1,270,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2010-01-21 04:00:00,2010,1
1264024800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 05:00:00,2010,1
1264028400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-21 06:00:00,2010,1
1264032000,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1006.0,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-21 07:00:00,2010,1
1264035600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.0,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-21 08:00:00,2010,1
1264039200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-21 09:00:00,2010,1
1264042800,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1007.1,,,74,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-21 10:00:00,2010,1
1264046400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-21 11:00:00,2010,1
1264050000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-21 12:00:00,2010,1
1264053600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1005.1,,,74,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-21 13:00:00,2010,1
1264057200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1004.0,,,83,6.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-21 14:00:00,2010,1
1264060800,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1004.0,,,83,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-21 15:00:00,2010,1
1264064400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1004.2,,,82,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-21 16:00:00,2010,1
1264068000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1004.1,,,83,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-21 17:00:00,2010,1
1264071600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 18:00:00,2010,1
1264075200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.7,,,80,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 19:00:00,2010,1
1264078800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 20:00:00,2010,1
1264082400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1006.1,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 21:00:00,2010,1
1264086000,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 22:00:00,2010,1
1264089600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1005.1,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-21 23:00:00,2010,1
1264093200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-22 00:00:00,2010,1
1264096800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.0,,,82,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-22 01:00:00,2010,1
1264100400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.0,,,82,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-22 02:00:00,2010,1
1264104000,28800,Denpasar,-8.652497,115.219117,25.45,25.0,25.9,1004.2,,,93,3.6,250,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-01-22 03:00:00,2010,1
1264107600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1004.2,,,93,3.6,250,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-01-22 04:00:00,2010,1
1264111200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1005.1,,,88,4.1,250,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-01-22 05:00:00,2010,1
1264114800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.0,,,94,5.1,260,,0.5,,,13.0,,,,,,,,40,500,Rain,light rain,10d,2010-01-22 06:00:00,2010,1
1264118400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.0,,,88,5.1,250,,0.5,,,13.0,,,,,,,,75,500,Rain,light rain,10d,2010-01-22 07:00:00,2010,1
1264122000,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1007.1,,,79,5.7,280,,0.5,,,13.0,,,,,,,,75,500,Rain,light rain,10d,2010-01-22 08:00:00,2010,1
1264125600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.0,,,74,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-22 09:00:00,2010,1
1264129200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.9,,,77,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-22 10:00:00,2010,1
1264132800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-22 11:00:00,2010,1
1264136400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.0,,,79,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-22 12:00:00,2010,1
1264140000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1004.0,,,79,4.6,260,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2010-01-22 13:00:00,2010,1
1264143600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1003.0,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-22 14:00:00,2010,1
1264147200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1003.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-22 15:00:00,2010,1
1264150800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1003.3,,,75,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-22 16:00:00,2010,1
1264154400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1004.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-22 17:00:00,2010,1
1264158000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1004.1,,,83,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-22 18:00:00,2010,1
1264161600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.1,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-22 19:00:00,2010,1
1264165200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-22 20:00:00,2010,1
1264168800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.1,,,83,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-22 21:00:00,2010,1
1264172400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,88,4.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-22 22:00:00,2010,1
1264176000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1006.1,,,83,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-22 23:00:00,2010,1
1264179600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1006.1,,,83,6.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-23 00:00:00,2010,1
1264183200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1005.5,,,86,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-23 01:00:00,2010,1
1264186800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1005.1,,,88,6.2,300,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2010-01-23 02:00:00,2010,1
1264186800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1005.1,,,88,6.2,300,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2010-01-23 02:00:00,2010,1
1264190400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.7,,,89,5.1,280,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-23 03:00:00,2010,1
1264194000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.0,,,88,5.1,280,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-23 04:00:00,2010,1
1264197600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1005.7,,,89,5.1,280,,19.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-23 05:00:00,2010,1
1264201200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.8,,,83,3.1,290,,,,,19.1,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-23 06:00:00,2010,1
1264204800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.8,,,83,3.1,290,,,,,19.1,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-23 07:00:00,2010,1
1264208400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,5.59,282,,,,,19.1,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-23 08:00:00,2010,1
