dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1268326800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-03-12 00:00:00,2010,3
1268330400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-12 01:00:00,2010,3
1268334000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.3,,,81,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-12 02:00:00,2010,3
1268337600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.9,,,86,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-12 03:00:00,2010,3
1268341200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-12 04:00:00,2010,3
1268344800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-12 05:00:00,2010,3
1268348400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,79,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-12 06:00:00,2010,3
1268352000,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1007.8,,,79,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-12 07:00:00,2010,3
1268355600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,79,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-12 08:00:00,2010,3
1268359200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-12 09:00:00,2010,3
1268362800,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.1,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-12 10:00:00,2010,3
1268366400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-12 11:00:00,2010,3
1268370000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-12 12:00:00,2010,3
1268373600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,72,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-12 13:00:00,2010,3
1268377200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-12 14:00:00,2010,3
1268380800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-12 15:00:00,2010,3
1268384400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.4,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-12 16:00:00,2010,3
1268388000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.4,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-12 17:00:00,2010,3
1268391600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,81,3.54,251,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-12 18:00:00,2010,3
1268395200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.9,,,81,3.03,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-12 19:00:00,2010,3
1268398800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,2.7,253,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-12 20:00:00,2010,3
1268402400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,2.41,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-12 21:00:00,2010,3
1268406000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,2.15,262,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-12 22:00:00,2010,3
1268409600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,83,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-12 23:00:00,2010,3
1268413200,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1008.1,,,83,2.04,274,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-13 00:00:00,2010,3
1268416800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.6,,,88,2.07,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-13 01:00:00,2010,3
1268420400,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1007.1,,,94,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-13 02:00:00,2010,3
1268424000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.6,,,93,2.56,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-13 03:00:00,2010,3
1268427600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.6,,,93,2.81,283,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-13 04:00:00,2010,3
1268431200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,2.58,282,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-13 05:00:00,2010,3
1268434800,28800,Denpasar,-8.652497,115.219117,26.39,25.0,27.3,1009.1,,,94,2.58,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-13 06:00:00,2010,3
1268438400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.1,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-13 07:00:00,2010,3
1268442000,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1010.2,,,78,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-13 08:00:00,2010,3
1268445600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-13 09:00:00,2010,3
1268449200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-13 10:00:00,2010,3
1268452800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-13 11:00:00,2010,3
1268456400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-13 12:00:00,2010,3
1268460000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.6,,,71,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-13 13:00:00,2010,3
1268463600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-13 14:00:00,2010,3
1268467200,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1007.1,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-13 15:00:00,2010,3
1268470800,28800,Denpasar,-8.652497,115.219117,29.4,29.0,29.8,1007.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-13 16:00:00,2010,3
1268474400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,70,2.92,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-13 17:00:00,2010,3
1268478000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-13 18:00:00,2010,3
1268481600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,81,2.79,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-13 19:00:00,2010,3
1268485200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.6,,,81,2.17,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-13 20:00:00,2010,3
1268488800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.35,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-13 21:00:00,2010,3
1268492400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,84,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-13 22:00:00,2010,3
1268496000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-13 23:00:00,2010,3
1268499600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-14 00:00:00,2010,3
1268503200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.2,,,87,2.3,316,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-14 01:00:00,2010,3
1268506800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.2,,,87,2.89,295,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-14 02:00:00,2010,3
1268510400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,3.15,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-14 03:00:00,2010,3
1268514000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,83,3.05,269,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2010-03-14 04:00:00,2010,3
1268517600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,3.22,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-14 05:00:00,2010,3
1268521200,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.1,,,88,3.49,268,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-14 06:00:00,2010,3
1268524800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.3,,,83,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-14 07:00:00,2010,3
1268528400,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,79,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-14 08:00:00,2010,3
1268532000,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.2,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-14 09:00:00,2010,3
1268535600,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-14 10:00:00,2010,3
1268539200,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-14 11:00:00,2010,3
1268542800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-14 12:00:00,2010,3
1268546400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-14 13:00:00,2010,3
1268550000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-14 14:00:00,2010,3
1268553600,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-14 15:00:00,2010,3
1268557200,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1006.5,,,71,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-14 16:00:00,2010,3
1268560800,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1007.1,,,70,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-14 17:00:00,2010,3
1268564400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,83,4.6,260,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-14 18:00:00,2010,3
1268568000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,83,4.6,260,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-14 19:00:00,2010,3
1268571600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-03-14 20:00:00,2010,3
1268575200,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1009.1,,,83,3.6,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-03-14 21:00:00,2010,3
1268578800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,88,4.6,290,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-14 22:00:00,2010,3
1268582400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,88,6.2,310,,10.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-03-14 23:00:00,2010,3
1268586000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,300,,,9.9,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-03-15 00:00:00,2010,3
1268589600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,85,3.6,330,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-15 01:00:00,2010,3
1268593200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,330,,,9.9,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-15 02:00:00,2010,3
1268596800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.67,337,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-15 03:00:00,2010,3
1268600400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.8,,,88,2.49,358,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-15 04:00:00,2010,3
1268604000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.1,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-15 05:00:00,2010,3
1268607600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,2.1,260,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-15 06:00:00,2010,3
1268611200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.1,,,83,1.5,70,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-15 07:00:00,2010,3
1268614800,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1009.1,,,83,2.1,90,,,,,9.9,,,,,,,,40,721,Haze,haze,50d,2010-03-15 08:00:00,2010,3
1268618400,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-15 09:00:00,2010,3
1268622000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.1,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-15 10:00:00,2010,3
1268625600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,70,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-15 11:00:00,2010,3
1268629200,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1007.1,,,62,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-15 12:00:00,2010,3
1268632800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.3,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-15 13:00:00,2010,3
1268636400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-15 14:00:00,2010,3
1268640000,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1005.1,,,66,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-15 15:00:00,2010,3
1268643600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1005.5,,,69,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-15 16:00:00,2010,3
1268647200,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1006.1,,,70,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-15 17:00:00,2010,3
1268650800,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-03-15 18:00:00,2010,3
1268654400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.1,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-15 19:00:00,2010,3
1268658000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-15 20:00:00,2010,3
1268661600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-15 21:00:00,2010,3
1268665200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,77,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-15 22:00:00,2010,3
1268668800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,83,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-15 23:00:00,2010,3
1268672400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,83,1.05,356,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-16 00:00:00,2010,3
1268676000,28800,Denpasar,-8.652497,115.219117,26.68,26.2,27.0,1007.5,,,92,2.1,360,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2010-03-16 01:00:00,2010,3
1268679600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,92,2.1,360,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2010-03-16 02:00:00,2010,3
1268683200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.0,,,91,0.89,25,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2010-03-16 03:00:00,2010,3
1268686800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.0,,,91,1.16,21,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2010-03-16 04:00:00,2010,3
1268690400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,1.59,21,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-16 05:00:00,2010,3
1268694000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,2.02,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-16 06:00:00,2010,3
1268697600,28800,Denpasar,-8.652497,115.219117,26.9,25.8,28.0,1008.0,,,87,1.98,45,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2010-03-16 07:00:00,2010,3
1268701200,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1009.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-16 08:00:00,2010,3
1268704800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-16 09:00:00,2010,3
1268708400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-16 10:00:00,2010,3
1268712000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,70,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-16 11:00:00,2010,3
1268715600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-16 12:00:00,2010,3
1268719200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1005.6,,,73,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-16 13:00:00,2010,3
1268722800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1004.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-16 14:00:00,2010,3
1268726400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1004.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-16 15:00:00,2010,3
1268730000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-16 16:00:00,2010,3
1268733600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1005.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-16 17:00:00,2010,3
1268737200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1005.1,,,79,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-16 18:00:00,2010,3
1268740800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1005.8,,,81,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-16 19:00:00,2010,3
1268744400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-03-16 20:00:00,2010,3
1268748000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,1.95,66,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-03-16 21:00:00,2010,3
1268751600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.8,,,84,1.38,53,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2010-03-16 22:00:00,2010,3
1268755200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,0.89,43,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-03-16 23:00:00,2010,3
1268758800,28800,Denpasar,-8.652497,115.219117,25.24,24.1,27.0,1008.0,,,88,0.85,73,,22.0,22.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-03-17 00:00:00,2010,3
1268762400,28800,Denpasar,-8.652497,115.219117,25.86,24.1,27.0,1007.7,,,94,0.47,57,,22.0,22.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-03-17 01:00:00,2010,3
1268762400,28800,Denpasar,-8.652497,115.219117,25.86,24.1,27.0,1007.7,,,94,0.47,57,,22.0,22.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-03-17 01:00:00,2010,3
1268766000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1007.7,,,94,0.55,18,,22.0,22.1,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-03-17 02:00:00,2010,3
1268766000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1007.7,,,94,0.55,18,,22.0,22.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-03-17 02:00:00,2010,3
1268769600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.3,,,81,1.1,355,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-17 03:00:00,2010,3
1268773200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.3,,,81,1.32,350,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-17 04:00:00,2010,3
1268776800,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.2,1007.1,,,88,3.1,310,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2010-03-17 05:00:00,2010,3
1268780400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,85,1.5,30,,,,,22.1,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-17 06:00:00,2010,3
1268784000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,88,2.6,30,,,,,22.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-17 07:00:00,2010,3
1268787600,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1008.1,,,70,3.1,340,,,,,22.1,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-17 08:00:00,2010,3
1268791200,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,81,0.73,204,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2010-03-17 09:00:00,2010,3
1268794800,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1008.0,,,80,0.97,186,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2010-03-17 10:00:00,2010,3
1268798400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-17 11:00:00,2010,3
1268802000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-03-17 12:00:00,2010,3
1268805600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.1,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-17 13:00:00,2010,3
1268809200,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1005.1,,,66,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-03-17 14:00:00,2010,3
