,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
70204,1009461600,28.0,28.0,28.0,1010.8,,,83,1.2,347,,,,,,,20,801,2001-12-27 21:00:00,2001,12
70205,1009465200,27.4,27.4,27.4,1010.8,,,85,1.42,286,,,0.0,,,,20,801,2001-12-27 22:00:00,2001,12
70206,1009468800,27.72,27.72,27.72,1011.0,,,83,2.35,292,,,,,,,100,804,2001-12-27 23:00:00,2001,12
70207,1009472400,27.72,27.72,27.72,1010.0,,,84,3.15,291,,,,,,,100,804,2001-12-28 00:00:00,2001,12
70208,1009476000,27.6,27.6,27.6,1010.2,,,90,1.5,330,,,0.0,,,,20,801,2001-12-28 01:00:00,2001,12
70209,1009479600,27.6,27.6,27.6,1010.2,,,90,1.5,330,,,0.0,,,,20,801,2001-12-28 02:00:00,2001,12
70210,1009483200,26.8,26.8,26.8,1009.1,,,92,2.86,286,,,0.0,,,,20,801,2001-12-28 03:00:00,2001,12
70211,1009486800,26.8,26.8,26.8,1009.1,,,92,1.54,256,,,0.0,,,,20,801,2001-12-28 04:00:00,2001,12
70212,1009490400,26.8,26.8,26.8,1009.1,,,92,0.48,275,,,0.0,,,,20,801,2001-12-28 05:00:00,2001,12
70213,1009494000,27.8,27.8,27.8,1011.9,,,87,1.5,340,,,0.0,,0.5,,20,801,2001-12-28 06:00:00,2001,12
70214,1009497600,26.89,26.89,26.89,1011.0,,,87,0.96,124,0.39,,,,,,100,500,2001-12-28 07:00:00,2001,12
70215,1009501200,29.0,29.0,29.0,1011.9,,,83,2.1,270,,,,,,,20,801,2001-12-28 08:00:00,2001,12
70216,1009504800,30.0,30.0,30.0,1011.9,,,79,2.1,290,,,,,,,20,801,2001-12-28 09:00:00,2001,12
70217,1009508400,30.9,30.9,30.9,1011.9,,,74,3.6,250,,,0.0,,,,20,801,2001-12-28 10:00:00,2001,12
70218,1009512000,32.0,32.0,32.0,1010.8,,,70,1.5,170,,,,,,,20,801,2001-12-28 11:00:00,2001,12
70219,1009515600,32.0,32.0,32.0,1010.2,,,70,2.6,190,,,,,,,20,801,2001-12-28 12:00:00,2001,12
70220,1009519200,32.3,32.3,32.3,1010.2,,,68,2.6,130,,,0.0,,,,75,803,2001-12-28 13:00:00,2001,12
70221,1009522800,27.0,27.0,27.0,1010.2,,,74,4.6,350,,,,,,,75,803,2001-12-28 14:00:00,2001,12
70222,1009526400,26.71,26.71,26.71,1010.0,,,87,1.02,166,0.63,,,,,,99,500,2001-12-28 15:00:00,2001,12
70223,1009530000,26.87,26.87,26.87,1010.0,,,86,0.47,130,,,,,,,95,804,2001-12-28 16:00:00,2001,12
70224,1009533600,28.0,28.0,28.0,1010.2,,,74,0.66,60,,,,,,,20,801,2001-12-28 17:00:00,2001,12
70225,1009537200,28.0,28.0,28.0,1010.2,,,74,1.01,54,,,,,,,20,801,2001-12-28 18:00:00,2001,12
70226,1009540800,28.2,28.2,28.2,1010.8,,,75,1.45,24,,,,,,,20,801,2001-12-28 19:00:00,2001,12
70227,1009544400,27.0,27.0,27.0,1010.8,,,83,1.52,12,,,,,,,20,801,2001-12-28 20:00:00,2001,12
70228,1009548000,27.0,27.0,27.0,1011.9,,,83,2.1,300,,,,,,,20,801,2001-12-28 21:00:00,2001,12
70229,1009551600,27.6,27.6,27.6,1011.9,,,82,2.6,290,,,0.0,,,,20,801,2001-12-28 22:00:00,2001,12
70230,1009555200,27.0,27.0,27.0,1010.8,,,83,1.0,260,,,,,,,20,801,2001-12-28 23:00:00,2001,12
70231,1009558800,27.0,27.0,27.0,1011.0,,,85,0.59,251,,,,,,,97,804,2001-12-29 00:00:00,2001,12
70232,1009562400,26.4,26.4,26.4,1011.9,,,89,0.95,233,,,0.0,,,,20,801,2001-12-29 01:00:00,2001,12
70233,1009566000,26.4,26.4,26.4,1011.9,,,89,1.15,152,,,0.0,,,,20,801,2001-12-29 02:00:00,2001,12
70234,1009569600,26.0,26.0,26.0,1011.0,,,91,1.0,20,,,0.0,,,,20,801,2001-12-29 03:00:00,2001,12
70235,1009573200,26.0,26.0,26.0,1011.0,,,91,1.0,20,,,0.0,,,,20,801,2001-12-29 04:00:00,2001,12
70236,1009576800,26.0,26.0,26.0,1011.0,,,91,1.0,20,,,0.0,,,,20,801,2001-12-29 05:00:00,2001,12
70237,1009580400,27.7,27.7,27.7,1011.9,,,83,1.0,50,,,0.0,,,,20,801,2001-12-29 06:00:00,2001,12
70238,1009584000,27.7,27.7,27.7,1011.9,,,83,1.0,50,,,0.0,,,,20,801,2001-12-29 07:00:00,2001,12
70239,1009587600,26.64,26.64,26.64,1013.0,,,85,0.86,90,,,,,,,90,804,2001-12-29 08:00:00,2001,12
70240,1009591200,26.87,26.87,26.87,1013.0,,,84,0.76,106,,,,,,,85,804,2001-12-29 09:00:00,2001,12
70241,1009594800,32.2,32.2,32.2,1011.9,,,66,2.1,80,,,0.0,,,,20,801,2001-12-29 10:00:00,2001,12
70242,1009598400,32.0,32.0,32.0,1011.9,,,62,3.6,100,,,,,,,20,801,2001-12-29 11:00:00,2001,12
70243,1009602000,33.0,33.0,33.0,1010.8,,,59,3.6,90,,,,,,,20,801,2001-12-29 12:00:00,2001,12
70244,1009605600,33.4,33.4,33.4,1010.8,,,62,2.6,140,,,0.0,,,,20,801,2001-12-29 13:00:00,2001,12
70245,1009609200,33.0,33.0,33.0,1010.2,,,59,1.0,40,,,,,,,20,801,2001-12-29 14:00:00,2001,12
70246,1009612800,31.0,31.0,31.0,1010.2,,,70,4.6,250,,,,,,,20,801,2001-12-29 15:00:00,2001,12
70247,1009616400,32.4,32.4,32.4,1010.2,,,64,5.1,270,,,0.0,,,,20,801,2001-12-29 16:00:00,2001,12
70248,1009620000,30.0,30.0,30.0,1010.2,,,74,3.6,250,,,,,,,20,801,2001-12-29 17:00:00,2001,12
70249,1009623600,29.0,29.0,29.0,1010.2,,,74,3.1,260,,,,,,,20,801,2001-12-29 18:00:00,2001,12
70250,1009627200,29.4,29.4,29.4,1010.8,,,76,2.1,230,,,0.0,,,,20,801,2001-12-29 19:00:00,2001,12
70251,1009630800,28.0,28.0,28.0,1011.9,,,83,2.1,220,,,,,,,20,801,2001-12-29 20:00:00,2001,12
70252,1009634400,28.0,28.0,28.0,1011.9,,,83,2.1,200,,,,,,,20,801,2001-12-29 21:00:00,2001,12
70253,1009638000,29.0,29.0,29.0,1012.9,,,80,1.5,230,,,0.0,,,,20,801,2001-12-29 22:00:00,2001,12
70254,1009641600,28.0,28.0,28.0,1011.9,,,83,1.5,180,,,,,,,20,801,2001-12-29 23:00:00,2001,12
70255,1009645200,28.0,28.0,28.0,1011.9,,,83,2.1,180,,,,,,,20,801,2001-12-30 00:00:00,2001,12
70256,1009648800,28.0,28.0,28.0,1010.8,,,83,0.5,210,,,0.0,,,,20,801,2001-12-30 01:00:00,2001,12
70257,1009652400,28.0,28.0,28.0,1010.8,,,83,0.5,210,,,0.0,,,,20,801,2001-12-30 02:00:00,2001,12
70258,1009656000,26.0,26.0,26.0,1011.9,,,88,1.5,330,,,,,,,20,801,2001-12-30 03:00:00,2001,12
70259,1009659600,25.36,25.36,25.36,1012.0,,,92,2.42,239,0.52,,,,,,80,500,2001-12-30 04:00:00,2001,12
70260,1009663200,26.0,26.0,26.0,1011.9,,,88,1.5,330,,,,,,,20,801,2001-12-30 05:00:00,2001,12
70261,1009666800,26.0,26.0,26.0,1012.9,,,88,1.0,40,,,,,,,20,801,2001-12-30 06:00:00,2001,12
70262,1009670400,27.0,27.0,27.0,1012.9,,,88,1.5,340,,,0.0,,1.0,,20,801,2001-12-30 07:00:00,2001,12
70263,1009670400,27.0,27.0,27.0,1012.9,,,88,1.5,340,,,0.0,,1.0,,20,801,2001-12-30 07:00:00,2001,12
70264,1009674000,30.0,30.0,30.0,1012.9,,,74,3.6,260,,,,,,,20,801,2001-12-30 08:00:00,2001,12
70265,1009677600,31.0,31.0,31.0,1011.9,,,70,4.1,260,,,,,,,20,801,2001-12-30 09:00:00,2001,12
70266,1009681200,31.8,31.8,31.8,1011.9,,,66,4.6,260,,,0.0,,,,20,801,2001-12-30 10:00:00,2001,12
70267,1009684800,31.0,31.0,31.0,1010.8,,,70,5.7,260,,,,,,,20,801,2001-12-30 11:00:00,2001,12
70268,1009688400,31.0,31.0,31.0,1010.8,,,70,5.1,250,,,,,,,20,801,2001-12-30 12:00:00,2001,12
70269,1009692000,32.6,32.6,32.6,1010.2,,,62,5.1,260,,,0.0,,,,20,801,2001-12-30 13:00:00,2001,12
70270,1009695600,31.0,31.0,31.0,1009.1,,,70,5.1,260,,,,,,,20,801,2001-12-30 14:00:00,2001,12
70271,1009699200,31.0,31.0,31.0,1009.1,,,66,6.2,250,,,,,,,20,801,2001-12-30 15:00:00,2001,12
70272,1009702800,31.4,31.4,31.4,1009.1,,,66,4.1,250,,,0.0,,,,20,801,2001-12-30 16:00:00,2001,12
70273,1009706400,30.0,30.0,30.0,1010.2,,,74,4.1,250,,,,,,,20,801,2001-12-30 17:00:00,2001,12
70274,1009710000,29.0,29.0,29.0,1010.8,,,74,2.6,210,,,,,,,20,801,2001-12-30 18:00:00,2001,12
70275,1009713600,29.0,29.0,29.0,1010.8,,,76,3.1,210,,,0.0,,,,20,801,2001-12-30 19:00:00,2001,12
70276,1009717200,28.0,28.0,28.0,1011.9,,,78,1.0,220,,,,,,,20,801,2001-12-30 20:00:00,2001,12
70277,1009720800,28.0,28.0,28.0,1012.9,,,78,2.48,226,,,,,,,20,801,2001-12-30 21:00:00,2001,12
70278,1009724400,29.0,29.0,29.0,1012.9,,,76,2.1,230,,,0.0,,,,20,801,2001-12-30 22:00:00,2001,12
70279,1009728000,28.0,28.0,28.0,1011.9,,,78,1.5,250,,,,,,,20,801,2001-12-30 23:00:00,2001,12
70280,1009731600,28.0,28.0,28.0,1011.9,,,78,2.1,250,,,,,,,20,801,2001-12-31 00:00:00,2001,12
70281,1009735200,28.4,28.4,28.4,1010.8,,,78,2.1,250,,,0.0,,,,20,801,2001-12-31 01:00:00,2001,12
70282,1009738800,28.4,28.4,28.4,1010.8,,,78,2.1,250,,,0.0,,,,20,801,2001-12-31 02:00:00,2001,12
70283,1009742400,27.6,27.6,27.6,1010.8,,,81,2.1,260,,,0.0,,,,20,801,2001-12-31 03:00:00,2001,12
70284,1009746000,27.6,27.6,27.6,1010.8,,,81,2.1,260,,,0.0,,,,20,801,2001-12-31 04:00:00,2001,12
70285,1009749600,27.0,27.0,27.0,1011.0,,,81,2.3,245,,,,,,,23,801,2001-12-31 05:00:00,2001,12
70286,1009753200,27.14,27.14,27.14,1012.0,,,80,2.1,269,,,,,,,20,801,2001-12-31 06:00:00,2001,12
70287,1009756800,28.2,28.2,28.2,1011.9,,,79,3.1,310,,,0.0,,,,20,801,2001-12-31 07:00:00,2001,12
70288,1009760400,30.0,30.0,30.0,1011.9,,,66,4.1,300,,,,,,,20,801,2001-12-31 08:00:00,2001,12
70289,1009764000,27.59,27.59,27.59,1011.0,,,78,2.77,260,,,,,,,25,802,2001-12-31 09:00:00,2001,12
70290,1009767600,27.62,27.62,27.62,1011.0,,,78,3.22,251,,,,,,,14,801,2001-12-31 10:00:00,2001,12
70291,1009771200,31.0,31.0,31.0,1010.2,,,66,4.6,270,,,,,,,20,801,2001-12-31 11:00:00,2001,12
70292,1009774800,31.0,31.0,31.0,1010.2,,,70,5.1,260,,,,,,,20,801,2001-12-31 12:00:00,2001,12
70293,1009778400,32.6,32.6,32.6,1009.1,,,63,5.1,260,,,0.0,,,,20,801,2001-12-31 13:00:00,2001,12
70294,1009782000,31.0,31.0,31.0,1009.1,,,66,5.1,260,,,,,,,20,801,2001-12-31 14:00:00,2001,12
70295,1009785600,31.0,31.0,31.0,1009.1,,,66,5.1,250,,,,,,,20,801,2001-12-31 15:00:00,2001,12
70296,1009789200,31.8,31.8,31.8,1009.1,,,65,5.1,260,,,0.0,,,,20,801,2001-12-31 16:00:00,2001,12
70297,1009792800,31.8,31.8,31.8,1009.1,,,65,5.1,260,,,0.0,,,,20,801,2001-12-31 17:00:00,2001,12
70298,1009796400,28.8,28.8,28.8,1010.2,,,79,2.6,260,,,0.0,,,,20,801,2001-12-31 18:00:00,2001,12
70299,1009800000,27.5,27.5,27.5,1010.0,,,80,3.59,242,,,,,,,0,800,2001-12-31 19:00:00,2001,12
70300,1009803600,27.55,27.55,27.55,1011.0,,,80,3.28,246,,,,,,,1,800,2001-12-31 20:00:00,2001,12
70301,1009807200,27.0,27.0,27.0,1010.8,,,88,2.6,260,,,,,,,20,801,2001-12-31 21:00:00,2001,12
70302,1009810800,28.0,28.0,28.0,1010.8,,,82,2.6,280,,,0.0,,,,20,801,2001-12-31 22:00:00,2001,12
70303,1009814400,27.0,27.0,27.0,1010.8,,,88,3.6,270,,,,,,,20,801,2001-12-31 23:00:00,2001,12
