index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
68025,1001620800,24.6,24.6,24.6,1014.9,,,90,2.6,120,,,0.0,,,,20,801,2001-09-28 03:00:00,2001,9
68026,1001624400,24.6,24.6,24.6,1015.0,,,86,4.7,117,,,,,,,44,802,2001-09-28 04:00:00,2001,9
68027,1001628000,25.0,25.0,25.0,1014.9,,,94,2.6,120,,,,,,,20,801,2001-09-28 05:00:00,2001,9
68028,1001631600,25.0,25.0,25.0,1015.9,,,88,3.6,120,,,,,,,20,801,2001-09-28 06:00:00,2001,9
68029,1001635200,26.2,26.2,26.2,1016.9,,,80,3.1,110,,,0.0,,,,20,801,2001-09-28 07:00:00,2001,9
68030,1001638800,27.0,27.0,27.0,1016.9,,,78,3.6,120,,,,,,,20,801,2001-09-28 08:00:00,2001,9
68031,1001642400,29.0,29.0,29.0,1016.9,,,70,4.6,110,,,,,,,20,801,2001-09-28 09:00:00,2001,9
68032,1001646000,29.4,29.4,29.4,1016.9,,,68,4.6,120,,,0.0,,,,20,801,2001-09-28 10:00:00,2001,9
68033,1001649600,30.0,30.0,30.0,1015.9,,,66,6.2,140,,,,,,,20,801,2001-09-28 11:00:00,2001,9
68034,1001653200,30.0,30.0,30.0,1014.9,,,66,5.1,130,,,,,,,20,801,2001-09-28 12:00:00,2001,9
68035,1001656800,30.0,30.0,30.0,1014.1,,,64,5.1,130,,,0.0,,,,20,801,2001-09-28 13:00:00,2001,9
68036,1001660400,30.0,30.0,30.0,1013.9,,,66,6.2,130,,,,,,,20,801,2001-09-28 14:00:00,2001,9
68037,1001664000,29.0,29.0,29.0,1013.9,,,70,6.2,140,,,,,,,20,801,2001-09-28 15:00:00,2001,9
68038,1001667600,28.0,28.0,28.0,1013.9,,,72,6.2,130,,,0.0,,,,20,801,2001-09-28 16:00:00,2001,9
68039,1001671200,27.0,27.0,27.0,1013.9,,,78,5.1,140,,,,,,,20,801,2001-09-28 17:00:00,2001,9
68040,1001674800,26.0,26.0,26.0,1014.9,,,88,5.1,140,,,,,,,20,801,2001-09-28 18:00:00,2001,9
68041,1001678400,26.8,26.8,26.8,1015.9,,,79,4.1,150,,,0.0,,,,20,801,2001-09-28 19:00:00,2001,9
68042,1001682000,26.0,26.0,26.0,1015.9,,,88,3.1,130,,,,,,,20,801,2001-09-28 20:00:00,2001,9
68043,1001685600,25.0,25.0,25.0,1016.9,,,94,2.6,130,,,,,,,20,801,2001-09-28 21:00:00,2001,9
68044,1001689200,25.6,25.6,25.6,1016.9,,,88,3.1,130,,,0.0,,,,20,801,2001-09-28 22:00:00,2001,9
68045,1001692800,25.6,25.6,25.6,1016.9,,,88,3.1,130,,,0.0,,,,20,801,2001-09-28 23:00:00,2001,9
68046,1001696400,24.14,24.14,24.14,1016.0,,,91,3.91,135,,,,,,,45,802,2001-09-29 00:00:00,2001,9
68047,1001700000,23.93,23.93,23.93,1016.0,,,92,4.64,139,0.24,,,,,,31,500,2001-09-29 01:00:00,2001,9
68048,1001703600,24.02,24.02,24.02,1016.0,,,92,4.8,136,0.29,,,,,,40,500,2001-09-29 02:00:00,2001,9
68049,1001707200,24.8,24.8,24.8,1015.9,,,90,1.5,130,,,0.0,,,,20,801,2001-09-29 03:00:00,2001,9
68050,1001710800,24.8,24.8,24.8,1015.9,,,90,1.5,130,,,0.0,,,,20,801,2001-09-29 04:00:00,2001,9
68051,1001714400,24.8,24.8,24.8,1015.9,,,90,1.5,130,,,0.0,,,,20,801,2001-09-29 05:00:00,2001,9
68052,1001718000,25.8,25.8,25.8,1016.9,,,86,3.6,110,,,0.0,,,,20,801,2001-09-29 06:00:00,2001,9
68053,1001721600,24.85,24.85,24.85,1017.0,,,88,4.19,130,,,,,,,27,802,2001-09-29 07:00:00,2001,9
68054,1001725200,29.0,29.0,29.0,1018.0,,,70,4.1,130,,,,,,,20,801,2001-09-29 08:00:00,2001,9
68055,1001728800,29.0,29.0,29.0,1018.0,,,70,4.6,130,,,,,,,20,801,2001-09-29 09:00:00,2001,9
68056,1001732400,29.6,29.6,29.6,1016.9,,,66,5.7,160,,,0.0,,,,75,803,2001-09-29 10:00:00,2001,9
68057,1001736000,30.0,30.0,30.0,1015.9,,,62,5.1,130,,,,,,,20,801,2001-09-29 11:00:00,2001,9
68058,1001739600,31.0,31.0,31.0,1015.9,,,62,5.1,120,,,,,,,20,801,2001-09-29 12:00:00,2001,9
68059,1001743200,24.3,24.3,24.3,1015.0,,,92,5.42,158,,,,,,,27,802,2001-09-29 13:00:00,2001,9
68060,1001746800,24.28,24.28,24.28,1014.0,,,93,5.35,161,,,,,,,24,801,2001-09-29 14:00:00,2001,9
68061,1001750400,29.0,29.0,29.0,1013.9,,,70,3.1,150,,,,,,,20,801,2001-09-29 15:00:00,2001,9
68062,1001754000,28.2,28.2,28.2,1013.9,,,69,3.1,150,,,0.0,,,,20,801,2001-09-29 16:00:00,2001,9
68063,1001757600,27.0,27.0,27.0,1014.9,,,78,2.6,150,,,,,,,20,801,2001-09-29 17:00:00,2001,9
68064,1001761200,26.0,26.0,26.0,1015.9,,,83,2.6,150,,,,,,,20,801,2001-09-29 18:00:00,2001,9
68065,1001764800,26.4,26.4,26.4,1015.9,,,77,2.6,150,,,0.0,,,,20,801,2001-09-29 19:00:00,2001,9
68066,1001768400,26.0,26.0,26.0,1016.9,,,83,2.1,150,,,,,,,20,801,2001-09-29 20:00:00,2001,9
68067,1001772000,25.0,25.0,25.0,1018.0,,,88,2.1,140,,,,,,,20,801,2001-09-29 21:00:00,2001,9
68068,1001775600,25.6,25.6,25.6,1018.0,,,82,1.5,150,,,0.0,,,,20,801,2001-09-29 22:00:00,2001,9
68069,1001779200,25.0,25.0,25.0,1016.9,,,88,1.5,140,,,,,,,20,801,2001-09-29 23:00:00,2001,9
68070,1001782800,24.3,24.3,24.3,1016.0,,,89,1.38,127,,,,,,,94,804,2001-09-30 00:00:00,2001,9
68071,1001786400,25.2,25.2,25.2,1015.9,,,87,1.68,140,,,0.0,,,,20,801,2001-09-30 01:00:00,2001,9
68072,1001790000,25.2,25.2,25.2,1015.9,,,87,2.36,146,,,0.0,,,,20,801,2001-09-30 02:00:00,2001,9
68073,1001793600,24.4,24.4,24.4,1015.9,,,91,2.86,147,,,0.0,,,,20,801,2001-09-30 03:00:00,2001,9
68074,1001797200,24.4,24.4,24.4,1015.9,,,91,3.36,142,,,0.0,,,,20,801,2001-09-30 04:00:00,2001,9
68075,1001800800,23.83,23.83,23.83,1016.0,,,94,3.08,125,0.27,,,,,,92,500,2001-09-30 05:00:00,2001,9
68076,1001804400,24.03,24.03,24.03,1017.0,,,93,3.17,120,0.23,,,,,,94,500,2001-09-30 06:00:00,2001,9
68077,1001808000,25.2,25.2,25.2,1018.0,,,88,3.7,129,,,0.0,,,,75,803,2001-09-30 07:00:00,2001,9
68078,1001811600,29.0,29.0,29.0,1018.0,,,74,4.24,134,,,,,,,75,803,2001-09-30 08:00:00,2001,9
68079,1001815200,29.0,29.0,29.0,1018.0,,,74,2.6,120,,,,,,,75,803,2001-09-30 09:00:00,2001,9
68080,1001818800,29.6,29.6,29.6,1018.0,,,67,3.6,110,,,0.0,,,,20,801,2001-09-30 10:00:00,2001,9
68081,1001822400,30.0,30.0,30.0,1016.9,,,66,4.6,110,,,,,,,20,801,2001-09-30 11:00:00,2001,9
68082,1001826000,30.0,30.0,30.0,1015.9,,,70,4.1,120,,,,,,,20,801,2001-09-30 12:00:00,2001,9
68083,1001829600,29.6,29.6,29.6,1014.9,,,64,5.1,110,,,0.0,,,,20,801,2001-09-30 13:00:00,2001,9
68084,1001833200,29.0,29.0,29.0,1013.9,,,74,3.6,120,,,,,,,20,801,2001-09-30 14:00:00,2001,9
68085,1001836800,29.0,29.0,29.0,1013.9,,,70,3.1,140,,,,,,,20,801,2001-09-30 15:00:00,2001,9
68086,1001840400,28.6,28.6,28.6,1013.9,,,67,3.1,140,,,0.0,,,,20,801,2001-09-30 16:00:00,2001,9
68087,1001844000,26.0,26.0,26.0,1013.9,,,83,3.6,150,,,,,,,20,801,2001-09-30 17:00:00,2001,9
68088,1001847600,26.0,26.0,26.0,1014.9,,,83,3.1,160,,,,,,,20,801,2001-09-30 18:00:00,2001,9
68089,1001851200,26.2,26.2,26.2,1015.9,,,81,2.1,160,,,0.0,,,,20,801,2001-09-30 19:00:00,2001,9
68090,1001854800,25.0,25.0,25.0,1015.9,,,94,2.1,150,,,,,,,20,801,2001-09-30 20:00:00,2001,9
68091,1001858400,25.0,25.0,25.0,1015.9,,,83,2.1,150,,,,,,,20,801,2001-09-30 21:00:00,2001,9
68092,1001862000,25.2,25.2,25.2,1016.9,,,87,1.5,150,,,0.0,,,,20,801,2001-09-30 22:00:00,2001,9
68093,1001865600,25.0,25.0,25.0,1015.9,,,94,3.6,150,,,,,,,20,801,2001-09-30 23:00:00,2001,9
