,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
69268,1006095600,26.0,26.0,26.0,1011.9,,,88,2.84,125,,,,,,,20,801,2001-11-18 22:00:00,2001,11
69269,1006099200,26.0,26.0,26.0,1011.9,,,88,2.8,122,,,,,,,20,801,2001-11-18 23:00:00,2001,11
69270,1006102800,26.15,26.15,26.15,1011.0,,,88,2.55,116,0.24,,,,,,56,500,2001-11-19 00:00:00,2001,11
69271,1006106400,26.2,26.2,26.2,1010.8,,,93,2.18,113,,,0.0,,,,20,801,2001-11-19 01:00:00,2001,11
69272,1006110000,26.2,26.2,26.2,1010.8,,,93,1.78,108,,,0.0,,,,20,801,2001-11-19 02:00:00,2001,11
69273,1006113600,25.6,25.6,25.6,1010.5,,,94,1.92,111,,,0.0,,,,20,721,2001-11-19 03:00:00,2001,11
69274,1006117200,26.24,26.24,26.24,1011.0,,,86,2.32,118,0.16,,,,,,54,500,2001-11-19 04:00:00,2001,11
69275,1006120800,25.0,25.0,25.0,1010.8,,,94,2.36,100,,,,,,,20,721,2001-11-19 05:00:00,2001,11
69276,1006124400,26.0,26.0,26.0,1011.9,,,94,2.38,101,,,,,,,71,721,2001-11-19 06:00:00,2001,11
69277,1006128000,27.6,27.6,27.6,1011.9,,,86,1.0,260,,,0.0,,,,20,721,2001-11-19 07:00:00,2001,11
69278,1006131600,30.0,30.0,30.0,1011.9,,,74,3.1,250,,,,,,,20,801,2001-11-19 08:00:00,2001,11
69279,1006135200,31.0,31.0,31.0,1011.9,,,66,3.1,230,,,,,,,20,801,2001-11-19 09:00:00,2001,11
69280,1006138800,30.4,30.4,30.4,1010.8,,,75,3.6,250,,,0.0,,,,20,801,2001-11-19 10:00:00,2001,11
69281,1006142400,32.0,32.0,32.0,1010.8,,,59,4.1,240,,,,,,,20,801,2001-11-19 11:00:00,2001,11
69282,1006146000,32.0,32.0,32.0,1010.2,,,55,3.6,250,,,,,,,20,801,2001-11-19 12:00:00,2001,11
69283,1006149600,32.0,32.0,32.0,1009.1,,,61,3.6,120,,,0.0,,,,20,801,2001-11-19 13:00:00,2001,11
69284,1006153200,32.0,32.0,32.0,1009.1,,,59,2.6,130,,,,,,,20,801,2001-11-19 14:00:00,2001,11
69285,1006156800,32.0,32.0,32.0,1009.1,,,59,3.1,110,,,,,,,20,801,2001-11-19 15:00:00,2001,11
69286,1006160400,30.2,30.2,30.2,1009.1,,,70,2.6,110,,,0.0,,,,20,801,2001-11-19 16:00:00,2001,11
69287,1006164000,29.0,29.0,29.0,1010.2,,,74,1.5,160,,,,,,,20,801,2001-11-19 17:00:00,2001,11
69288,1006167600,26.82,26.82,26.82,1010.0,,,86,2.86,144,0.18,,,,,,35,500,2001-11-19 18:00:00,2001,11
69289,1006171200,26.6,26.6,26.6,1011.0,,,87,2.68,137,0.17,,,,,,31,500,2001-11-19 19:00:00,2001,11
69290,1006174800,28.0,28.0,28.0,1011.9,,,83,2.5,116,,,,,,,20,801,2001-11-19 20:00:00,2001,11
69291,1006178400,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,,,,,20,801,2001-11-19 21:00:00,2001,11
69292,1006182000,27.8,27.8,27.8,1011.9,,,85,1.0,120,,,0.0,,,,20,801,2001-11-19 22:00:00,2001,11
69293,1006185600,27.0,27.0,27.0,1011.9,,,88,1.7,97,,,,,,,20,801,2001-11-19 23:00:00,2001,11
69294,1006189200,25.86,25.86,25.86,1012.0,,,89,1.65,98,0.18,,,,,,38,500,2001-11-20 00:00:00,2001,11
69295,1006192800,27.2,27.2,27.2,1011.4,,,88,1.41,93,,,0.0,,,,40,802,2001-11-20 01:00:00,2001,11
69296,1006196400,27.2,27.2,27.2,1011.4,,,88,1.44,95,,,0.0,,,,40,802,2001-11-20 02:00:00,2001,11
69297,1006200000,26.4,26.4,26.4,1010.8,,,89,1.5,110,,,0.0,,,,20,801,2001-11-20 03:00:00,2001,11
69298,1006203600,25.82,25.82,25.82,1012.0,,,90,1.61,98,,,,,,,63,803,2001-11-20 04:00:00,2001,11
69299,1006207200,27.0,27.0,27.0,1011.9,,,83,1.5,110,,,,,,,20,801,2001-11-20 05:00:00,2001,11
69300,1006210800,27.0,27.0,27.0,1011.9,,,88,1.5,110,,,,,,,20,801,2001-11-20 06:00:00,2001,11
69301,1006214400,28.6,28.6,28.6,1012.9,,,81,2.6,90,,,0.0,,,,20,801,2001-11-20 07:00:00,2001,11
69302,1006218000,30.0,30.0,30.0,1012.9,,,70,3.6,90,,,,,,,20,801,2001-11-20 08:00:00,2001,11
69303,1006221600,26.22,26.22,26.22,1013.0,,,89,3.86,137,0.15,,,,,,23,500,2001-11-20 09:00:00,2001,11
69304,1006225200,26.44,26.44,26.44,1013.0,,,88,4.29,146,,,,,,,38,802,2001-11-20 10:00:00,2001,11
69305,1006228800,32.0,32.0,32.0,1011.9,,,62,4.1,100,,,,,,,20,801,2001-11-20 11:00:00,2001,11
69306,1006232400,32.0,32.0,32.0,1010.8,,,62,4.1,110,,,,,,,20,801,2001-11-20 12:00:00,2001,11
69307,1006236000,32.5,32.5,32.5,1010.2,,,64,3.6,110,,,0.0,,,,20,801,2001-11-20 13:00:00,2001,11
69308,1006239600,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,20,801,2001-11-20 14:00:00,2001,11
69309,1006243200,30.0,30.0,30.0,1010.2,,,70,2.6,170,,,,,,,20,801,2001-11-20 15:00:00,2001,11
69310,1006246800,29.8,29.8,29.8,1009.9,,,73,2.1,130,,,0.0,,,,75,803,2001-11-20 16:00:00,2001,11
69311,1006250400,29.0,29.0,29.0,1010.8,,,74,1.5,130,,,,,,,20,801,2001-11-20 17:00:00,2001,11
69312,1006254000,28.0,28.0,28.0,1010.8,,,78,1.0,160,,,,,,,20,801,2001-11-20 18:00:00,2001,11
69313,1006257600,28.6,28.6,28.6,1011.9,,,80,2.1,126,,,0.0,,,,20,801,2001-11-20 19:00:00,2001,11
69314,1006261200,28.0,28.0,28.0,1011.9,,,78,1.97,119,,,,,,,20,801,2001-11-20 20:00:00,2001,11
69315,1006264800,28.0,28.0,28.0,1012.9,,,83,1.94,110,,,,,,,20,801,2001-11-20 21:00:00,2001,11
69316,1006268400,27.8,27.8,27.8,1012.9,,,85,2.14,102,,,0.0,,,,20,801,2001-11-20 22:00:00,2001,11
69317,1006272000,28.0,28.0,28.0,1012.9,,,83,2.42,101,,,,,,,20,801,2001-11-20 23:00:00,2001,11
69318,1006275600,25.96,25.96,25.96,1013.0,,,89,2.65,104,0.24,,,,,,98,500,2001-11-21 00:00:00,2001,11
69319,1006279200,27.2,27.2,27.2,1011.9,,,92,1.5,330,,,0.0,,,,20,801,2001-11-21 01:00:00,2001,11
69320,1006282800,27.2,27.2,27.2,1011.9,,,92,1.5,330,,,0.0,,,,20,801,2001-11-21 02:00:00,2001,11
69321,1006286400,26.2,26.2,26.2,1011.9,,,93,2.84,108,,,0.0,,,,20,801,2001-11-21 03:00:00,2001,11
69322,1006290000,25.56,25.56,25.56,1012.0,,,91,2.83,104,0.3,,,,,,97,500,2001-11-21 04:00:00,2001,11
69323,1006293600,26.0,26.0,26.0,1012.9,,,94,2.57,91,,,,,,,75,803,2001-11-21 05:00:00,2001,11
69324,1006297200,27.0,27.0,27.0,1012.9,,,94,1.0,310,,,,,,,20,801,2001-11-21 06:00:00,2001,11
69325,1006300800,27.6,27.6,27.6,1012.9,,,87,2.1,270,,,0.0,,,,20,801,2001-11-21 07:00:00,2001,11
69326,1006304400,31.0,31.0,31.0,1013.9,,,66,0.5,140,,,,,,,20,801,2001-11-21 08:00:00,2001,11
69327,1006308000,31.0,31.0,31.0,1013.9,,,70,2.6,250,,,,,,,20,801,2001-11-21 09:00:00,2001,11
69328,1006311600,30.6,30.6,30.6,1012.9,,,71,3.6,100,,,0.0,,,,20,801,2001-11-21 10:00:00,2001,11
69329,1006315200,33.0,33.0,33.0,1011.9,,,55,4.1,90,,,,,,,20,801,2001-11-21 11:00:00,2001,11
69330,1006318800,33.0,33.0,33.0,1011.9,,,55,3.6,110,,,,,,,20,801,2001-11-21 12:00:00,2001,11
69331,1006322400,32.4,32.4,32.4,1010.8,,,61,3.6,110,,,0.0,,,,20,801,2001-11-21 13:00:00,2001,11
69332,1006326000,34.0,34.0,34.0,1010.2,,,49,3.1,110,,,,,,,20,801,2001-11-21 14:00:00,2001,11
69333,1006329600,32.0,32.0,32.0,1010.2,,,59,3.1,110,,,,,,,20,801,2001-11-21 15:00:00,2001,11
69334,1006333200,31.2,31.2,31.2,1010.2,,,64,3.1,150,,,0.0,,,,20,801,2001-11-21 16:00:00,2001,11
69335,1006336800,30.0,30.0,30.0,1010.8,,,70,2.6,170,,,,,,,20,801,2001-11-21 17:00:00,2001,11
69336,1006340400,29.0,29.0,29.0,1011.9,,,74,1.5,170,,,,,,,20,801,2001-11-21 18:00:00,2001,11
69337,1006344000,28.9,28.9,28.9,1011.9,,,80,1.25,129,,,0.0,,,,20,801,2001-11-21 19:00:00,2001,11
69338,1006347600,27.0,27.0,27.0,1012.9,,,88,1.5,250,,,,,,,20,801,2001-11-21 20:00:00,2001,11
69339,1006351200,27.0,27.0,27.0,1012.9,,,88,1.5,260,,,,,,,20,801,2001-11-21 21:00:00,2001,11
69340,1006354800,27.3,27.3,27.3,1012.9,,,93,1.21,46,,,0.0,,,,20,801,2001-11-21 22:00:00,2001,11
69341,1006358400,27.0,27.0,27.0,1012.9,,,94,1.5,310,,,,,,,20,801,2001-11-21 23:00:00,2001,11
69342,1006362000,27.0,27.0,27.0,1011.9,,,88,1.0,280,,,,,,,20,801,2001-11-22 00:00:00,2001,11
69343,1006365600,27.0,27.0,27.0,1011.9,,,93,1.0,270,,,0.0,,,,20,801,2001-11-22 01:00:00,2001,11
69344,1006369200,25.74,25.74,25.74,1011.0,,,90,0.71,116,,,,,,,74,803,2001-11-22 02:00:00,2001,11
69345,1006372800,25.67,25.67,25.67,1011.0,,,90,0.36,56,,,,,,,34,802,2001-11-22 03:00:00,2001,11
69346,1006376400,26.8,26.8,26.8,1010.8,,,93,2.1,250,,,0.0,,,,75,803,2001-11-22 04:00:00,2001,11
69347,1006380000,26.0,26.0,26.0,1010.8,,,94,2.1,290,,,,,,,75,803,2001-11-22 05:00:00,2001,11
69348,1006383600,26.1,26.1,26.1,1012.0,,,88,0.29,328,,,,,,,22,801,2001-11-22 06:00:00,2001,11
69349,1006387200,27.4,27.4,27.4,1012.9,,,92,1.5,300,,,0.0,,7.0,,75,803,2001-11-22 07:00:00,2001,11
69350,1006390800,30.0,30.0,30.0,1012.9,,,79,2.6,270,,,,,,,20,801,2001-11-22 08:00:00,2001,11
69351,1006394400,29.0,29.0,29.0,1012.9,,,79,3.1,270,,,,,,,75,803,2001-11-22 09:00:00,2001,11
69352,1006398000,30.2,30.2,30.2,1011.9,,,79,3.6,250,,,0.0,,,,20,801,2001-11-22 10:00:00,2001,11
69353,1006401600,29.0,29.0,29.0,1011.9,,,79,3.6,250,,,,,,,75,803,2001-11-22 11:00:00,2001,11
69354,1006405200,31.0,31.0,31.0,1010.8,,,74,3.6,260,,,,,,,75,803,2001-11-22 12:00:00,2001,11
69355,1006408800,31.0,31.0,31.0,1010.8,,,75,3.1,250,,,0.0,,,,75,803,2001-11-22 13:00:00,2001,11
69356,1006412400,32.0,32.0,32.0,1009.1,,,62,3.1,150,,,,,,,20,801,2001-11-22 14:00:00,2001,11
69357,1006416000,33.0,33.0,33.0,1009.1,,,62,2.6,200,,,,,,,20,801,2001-11-22 15:00:00,2001,11
69358,1006419600,31.4,31.4,31.4,1009.1,,,69,3.1,140,,,0.0,,,,20,801,2001-11-22 16:00:00,2001,11
69359,1006423200,29.0,29.0,29.0,1010.2,,,79,2.6,170,,,,,,,20,801,2001-11-22 17:00:00,2001,11
69360,1006426800,28.0,28.0,28.0,1010.8,,,83,1.0,200,,,,,,,20,801,2001-11-22 18:00:00,2001,11
69361,1006430400,28.6,28.6,28.6,1010.8,,,84,1.0,200,,,0.0,,,,20,801,2001-11-22 19:00:00,2001,11
69362,1006434000,28.0,28.0,28.0,1011.9,,,88,1.0,240,,,,,,,20,801,2001-11-22 20:00:00,2001,11
69363,1006437600,27.0,27.0,27.0,1011.9,,,94,1.5,250,,,,,,,20,801,2001-11-22 21:00:00,2001,11
69364,1006441200,27.8,27.8,27.8,1011.9,,,87,2.6,310,,,0.0,,,,20,801,2001-11-22 22:00:00,2001,11
69365,1006444800,27.0,27.0,27.0,1011.9,,,94,2.6,320,,,,,,,20,801,2001-11-22 23:00:00,2001,11
69366,1006448400,25.78,25.78,25.78,1011.0,,,89,1.11,320,,,,,,,86,804,2001-11-23 00:00:00,2001,11
69367,1006452000,26.3,26.3,26.3,1010.3,,,91,2.1,340,,,0.0,,,,20,801,2001-11-23 01:00:00,2001,11
69368,1006455600,26.3,26.3,26.3,1010.3,,,91,2.1,340,,,0.0,,,,20,801,2001-11-23 02:00:00,2001,11
69369,1006459200,25.9,25.9,25.9,1010.2,,,92,2.1,260,,,0.0,,,,20,801,2001-11-23 03:00:00,2001,11
69370,1006462800,25.92,25.92,25.92,1010.0,,,88,2.15,303,,,,,,,88,804,2001-11-23 04:00:00,2001,11
69371,1006466400,25.0,25.0,25.0,1010.2,,,94,1.5,270,,,,,,,20,801,2001-11-23 05:00:00,2001,11
69372,1006470000,26.15,26.15,26.15,1011.0,,,87,1.09,299,,,,,,,14,801,2001-11-23 06:00:00,2001,11
69373,1006473600,26.28,26.28,26.28,1011.0,,,87,0.9,245,,,,,,,11,801,2001-11-23 07:00:00,2001,11
69374,1006477200,29.0,29.0,29.0,1010.8,,,79,2.6,270,,,,,,,20,801,2001-11-23 08:00:00,2001,11
69375,1006480800,26.29,26.29,26.29,1012.0,,,89,2.54,226,,,,,,,14,801,2001-11-23 09:00:00,2001,11
69376,1006484400,26.21,26.21,26.21,1011.0,,,90,3.43,228,,,,,,,16,801,2001-11-23 10:00:00,2001,11
69377,1006488000,28.0,28.0,28.0,1015.9,,,69,7.2,110,,,,,,,20,801,2001-11-23 11:00:00,2001,11
69378,1006491600,31.0,31.0,31.0,1010.2,,,70,6.2,260,,,,,,,20,801,2001-11-23 12:00:00,2001,11
69379,1006495200,31.8,31.8,31.8,1008.1,,,71,5.1,250,,,0.0,,,,20,801,2001-11-23 13:00:00,2001,11
69380,1006498800,26.7,26.7,26.7,1008.0,,,85,4.76,224,,,,,,,29,802,2001-11-23 14:00:00,2001,11
69381,1006502400,26.75,26.75,26.75,1008.0,,,86,4.62,224,,,,,,,32,802,2001-11-23 15:00:00,2001,11
69382,1006506000,30.4,30.4,30.4,1008.1,,,76,5.1,250,,,0.0,,,,20,801,2001-11-23 16:00:00,2001,11
69383,1006509600,28.0,28.0,28.0,1008.1,,,83,3.6,260,,,,,,,20,801,2001-11-23 17:00:00,2001,11
69384,1006513200,27.0,27.0,27.0,1010.2,,,83,2.1,230,,,,,,,20,801,2001-11-23 18:00:00,2001,11
69385,1006516800,27.8,27.8,27.8,1010.8,,,87,2.1,260,,,0.0,,,,20,801,2001-11-23 19:00:00,2001,11
69386,1006520400,26.0,26.0,26.0,1010.8,,,94,1.5,260,,,,,,,20,801,2001-11-23 20:00:00,2001,11
69387,1006524000,27.0,27.0,27.0,1010.8,,,88,2.1,270,,,,,,,20,801,2001-11-23 21:00:00,2001,11
69388,1006527600,27.0,27.0,27.0,1010.8,,,92,3.1,290,,,0.0,,,,20,801,2001-11-23 22:00:00,2001,11
69389,1006531200,27.0,27.0,27.0,1010.8,,,88,2.1,320,,,,,,,75,803,2001-11-23 23:00:00,2001,11
69390,1006534800,26.28,26.28,26.28,1011.0,,,86,1.95,247,,,,,,,52,803,2001-11-24 00:00:00,2001,11
69391,1006538400,26.6,26.6,26.6,1009.7,,,92,1.5,320,,,0.0,,,,20,801,2001-11-24 01:00:00,2001,11
69392,1006542000,26.6,26.6,26.6,1009.7,,,92,1.5,320,,,0.0,,,,20,801,2001-11-24 02:00:00,2001,11
69393,1006545600,26.2,26.2,26.2,1010.2,,,94,2.62,284,,,0.0,,,,20,801,2001-11-24 03:00:00,2001,11
69394,1006549200,26.2,26.2,26.2,1010.2,,,94,2.46,290,,,0.0,,,,20,801,2001-11-24 04:00:00,2001,11
69395,1006552800,26.2,26.2,26.2,1010.2,,,94,1.47,281,,,0.0,,,,20,801,2001-11-24 05:00:00,2001,11
69396,1006556400,27.8,27.8,27.8,1011.9,,,82,1.0,270,,,0.0,,,,20,801,2001-11-24 06:00:00,2001,11
69397,1006560000,26.28,26.28,26.28,1012.0,,,85,1.03,260,,,,,,,52,803,2001-11-24 07:00:00,2001,11
69398,1006563600,30.0,30.0,30.0,1011.9,,,70,2.1,270,,,,,,,20,801,2001-11-24 08:00:00,2001,11
69399,1006567200,31.0,31.0,31.0,1011.9,,,58,2.6,290,,,,,,,20,801,2001-11-24 09:00:00,2001,11
69400,1006570800,31.6,31.6,31.6,1010.8,,,66,3.6,250,,,0.0,,,,20,801,2001-11-24 10:00:00,2001,11
69401,1006574400,30.0,30.0,30.0,1010.2,,,66,4.1,250,,,,,,,20,801,2001-11-24 11:00:00,2001,11
69402,1006578000,32.0,32.0,32.0,1009.1,,,62,5.1,250,,,,,,,20,801,2001-11-24 12:00:00,2001,11
69403,1006581600,32.8,32.8,32.8,1008.1,,,58,5.1,250,,,0.0,,,,20,801,2001-11-24 13:00:00,2001,11
69404,1006585200,32.0,32.0,32.0,1008.1,,,59,4.6,250,,,,,,,20,801,2001-11-24 14:00:00,2001,11
69405,1006588800,26.55,26.55,26.55,1009.0,,,85,5.76,210,,,,,,,39,802,2001-11-24 15:00:00,2001,11
69406,1006592400,26.62,26.62,26.62,1009.0,,,84,5.44,205,,,,,,,52,803,2001-11-24 16:00:00,2001,11
69407,1006596000,29.0,29.0,29.0,1009.1,,,66,3.1,210,,,,,,,20,801,2001-11-24 17:00:00,2001,11
69408,1006599600,28.0,28.0,28.0,1010.8,,,74,2.1,150,,,,,,,20,801,2001-11-24 18:00:00,2001,11
69409,1006603200,28.2,28.2,28.2,1010.8,,,79,2.6,170,,,0.0,,,,20,801,2001-11-24 19:00:00,2001,11
69410,1006606800,27.0,27.0,27.0,1010.8,,,83,1.69,190,,,,,,,20,801,2001-11-24 20:00:00,2001,11
69411,1006610400,27.0,27.0,27.0,1010.8,,,83,2.1,310,,,,,,,20,801,2001-11-24 21:00:00,2001,11
69412,1006614000,27.2,27.2,27.2,1010.8,,,90,2.1,320,,,0.0,,,,20,801,2001-11-24 22:00:00,2001,11
69413,1006617600,26.0,26.0,26.0,1010.8,,,94,1.5,280,,,,,,,20,801,2001-11-24 23:00:00,2001,11
69414,1006621200,26.23,26.23,26.23,1010.0,,,87,1.35,273,,,,,,,93,804,2001-11-25 00:00:00,2001,11
69415,1006624800,26.4,26.4,26.4,1010.2,,,91,2.1,260,,,0.0,,,,20,801,2001-11-25 01:00:00,2001,11
69416,1006628400,26.4,26.4,26.4,1010.2,,,91,2.1,260,,,0.0,,,,20,801,2001-11-25 02:00:00,2001,11
69417,1006632000,25.5,25.5,25.5,1010.2,,,89,1.5,350,,,0.0,,,,20,801,2001-11-25 03:00:00,2001,11
69418,1006635600,26.03,26.03,26.03,1011.0,,,87,0.41,226,,,,,,,51,803,2001-11-25 04:00:00,2001,11
69419,1006639200,25.0,25.0,25.0,1010.2,,,94,0.23,131,,,,,,,20,801,2001-11-25 05:00:00,2001,11
69420,1006642800,27.0,27.0,27.0,1011.9,,,83,0.79,152,,,,,,,20,801,2001-11-25 06:00:00,2001,11
69421,1006646400,28.2,28.2,28.2,1012.9,,,79,1.5,270,,,0.0,,,,20,801,2001-11-25 07:00:00,2001,11
69422,1006650000,31.0,31.0,31.0,1012.9,,,66,1.5,110,,,,,,,20,801,2001-11-25 08:00:00,2001,11
69423,1006653600,32.0,32.0,32.0,1012.9,,,62,2.1,110,,,,,,,20,801,2001-11-25 09:00:00,2001,11
69424,1006657200,30.9,30.9,30.9,1011.9,,,61,3.1,250,,,0.0,,,,20,801,2001-11-25 10:00:00,2001,11
69425,1006660800,32.0,32.0,32.0,1010.8,,,66,2.6,140,,,,,,,20,801,2001-11-25 11:00:00,2001,11
69426,1006664400,32.0,32.0,32.0,1010.2,,,66,3.1,130,,,,,,,20,801,2001-11-25 12:00:00,2001,11
69427,1006668000,32.4,32.4,32.4,1010.2,,,63,3.6,110,,,0.0,,,,20,801,2001-11-25 13:00:00,2001,11
69428,1006671600,32.0,32.0,32.0,1009.1,,,62,3.6,110,,,,,,,20,801,2001-11-25 14:00:00,2001,11
69429,1006675200,32.0,32.0,32.0,1009.1,,,66,3.6,100,,,,,,,20,801,2001-11-25 15:00:00,2001,11
69430,1006678800,31.0,31.0,31.0,1009.1,,,70,3.6,250,,,0.0,,,,20,801,2001-11-25 16:00:00,2001,11
69431,1006682400,29.0,29.0,29.0,1010.2,,,79,2.6,170,,,,,,,75,803,2001-11-25 17:00:00,2001,11
69432,1006686000,28.0,28.0,28.0,1010.2,,,83,1.49,153,,,,,,,20,801,2001-11-25 18:00:00,2001,11
69433,1006689600,28.4,28.4,28.4,1010.8,,,85,1.5,180,,,0.0,,,,20,801,2001-11-25 19:00:00,2001,11
69434,1006693200,28.0,28.0,28.0,1010.8,,,83,0.6,98,,,,,,,20,801,2001-11-25 20:00:00,2001,11
69435,1006696800,27.0,27.0,27.0,1011.9,,,88,0.55,348,,,,,,,20,801,2001-11-25 21:00:00,2001,11
69436,1006700400,27.6,27.6,27.6,1011.9,,,92,1.5,240,,,0.0,,,,20,801,2001-11-25 22:00:00,2001,11
69437,1006704000,26.0,26.0,26.0,1010.8,,,94,1.5,270,,,,,,,20,801,2001-11-25 23:00:00,2001,11
69438,1006707600,26.0,26.0,26.0,1010.8,,,94,1.47,296,,,,,,,20,801,2001-11-26 00:00:00,2001,11
69439,1006711200,27.0,27.0,27.0,1010.4,,,94,1.5,260,,,0.0,,,,20,801,2001-11-26 01:00:00,2001,11
69440,1006714800,27.0,27.0,27.0,1010.4,,,94,1.5,260,,,0.0,,,,20,801,2001-11-26 02:00:00,2001,11
69441,1006718400,26.6,26.6,26.6,1010.8,,,95,2.6,260,,,0.0,,,,20,801,2001-11-26 03:00:00,2001,11
69442,1006722000,25.7,25.7,25.7,1011.0,,,91,1.64,213,0.11,,,,,,29,500,2001-11-26 04:00:00,2001,11
69443,1006725600,26.0,26.0,26.0,1011.9,,,94,2.6,280,,,,,,,75,803,2001-11-26 05:00:00,2001,11
69444,1006729200,25.91,25.91,25.91,1012.0,,,90,1.43,178,0.12,,,,,,22,500,2001-11-26 06:00:00,2001,11
69445,1006732800,26.02,26.02,26.02,1013.0,,,89,1.33,182,,,,,,,22,801,2001-11-26 07:00:00,2001,11
69446,1006736400,30.0,30.0,30.0,1012.9,,,79,2.6,280,,,,,,,20,801,2001-11-26 08:00:00,2001,11
69447,1006740000,30.0,30.0,30.0,1012.9,,,79,3.6,280,,,,,,,20,801,2001-11-26 09:00:00,2001,11
69448,1006743600,30.4,30.4,30.4,1012.9,,,77,4.1,240,,,0.0,,,,20,801,2001-11-26 10:00:00,2001,11
69449,1006747200,31.0,31.0,31.0,1011.9,,,74,5.1,260,,,,,,,20,801,2001-11-26 11:00:00,2001,11
69450,1006750800,31.0,31.0,31.0,1010.8,,,74,6.2,250,,,,,,,20,801,2001-11-26 12:00:00,2001,11
69451,1006754400,31.2,31.2,31.2,1010.8,,,77,5.1,260,,,0.0,,,,20,801,2001-11-26 13:00:00,2001,11
69452,1006758000,31.2,31.2,31.2,1010.8,,,77,5.1,260,,,0.0,,,,20,801,2001-11-26 14:00:00,2001,11
69453,1006761600,27.04,27.04,27.04,1010.0,,,85,2.16,189,0.25,,,,,,44,500,2001-11-26 15:00:00,2001,11
69454,1006765200,26.98,26.98,26.98,1010.0,,,85,0.8,205,0.13,,,,,,65,500,2001-11-26 16:00:00,2001,11
69455,1006768800,26.85,26.85,26.85,1011.0,,,85,1.83,336,,,,,,,82,803,2001-11-26 17:00:00,2001,11
69456,1006772400,28.4,28.4,28.4,1011.4,,,88,1.63,5,,,0.0,,,,20,801,2001-11-26 18:00:00,2001,11
69457,1006776000,28.4,28.4,28.4,1011.4,,,88,1.05,66,,,0.0,,,,20,801,2001-11-26 19:00:00,2001,11
69458,1006779600,26.71,26.71,26.71,1012.0,,,86,1.02,97,,,,,,,52,803,2001-11-26 20:00:00,2001,11
69459,1006783200,26.64,26.64,26.64,1013.0,,,87,0.77,85,,,,,,,47,802,2001-11-26 21:00:00,2001,11
69460,1006786800,27.8,27.8,27.8,1011.9,,,93,1.5,260,,,0.0,,,,20,801,2001-11-26 22:00:00,2001,11
69461,1006790400,27.0,27.0,27.0,1011.9,,,94,2.6,250,,,,,,,20,801,2001-11-26 23:00:00,2001,11
69462,1006794000,26.0,26.0,26.0,1010.8,,,100,1.5,260,,,,,,,20,801,2001-11-27 00:00:00,2001,11
69463,1006797600,27.0,27.0,27.0,1011.2,,,95,1.5,270,,,0.0,,,,40,802,2001-11-27 01:00:00,2001,11
69464,1006801200,27.0,27.0,27.0,1011.2,,,95,1.5,270,,,0.0,,,,40,802,2001-11-27 02:00:00,2001,11
69465,1006804800,26.8,26.8,26.8,1011.1,,,95,1.5,270,,,0.0,,,,20,801,2001-11-27 03:00:00,2001,11
69466,1006808400,26.8,26.8,26.8,1011.1,,,95,1.5,270,,,0.0,,,,20,801,2001-11-27 04:00:00,2001,11
69467,1006812000,26.8,26.8,26.8,1011.1,,,95,1.5,270,,,0.0,,,,20,801,2001-11-27 05:00:00,2001,11
69468,1006815600,27.2,27.2,27.2,1011.9,,,91,1.5,280,,,0.0,,,,20,801,2001-11-27 06:00:00,2001,11
69469,1006819200,25.72,25.72,25.72,1013.0,,,90,1.31,120,,,,,,,7,800,2001-11-27 07:00:00,2001,11
69470,1006822800,31.0,31.0,31.0,1012.9,,,70,2.1,310,,,,,,,20,801,2001-11-27 08:00:00,2001,11
69471,1006826400,29.0,29.0,29.0,1012.9,,,79,2.6,240,,,,,,,20,801,2001-11-27 09:00:00,2001,11
69472,1006830000,30.4,30.4,30.4,1011.9,,,75,2.6,240,,,0.0,,,,20,801,2001-11-27 10:00:00,2001,11
69473,1006833600,32.0,32.0,32.0,1010.8,,,66,3.6,240,,,,,,,20,801,2001-11-27 11:00:00,2001,11
69474,1006837200,33.0,33.0,33.0,1010.2,,,62,4.1,260,,,,,,,20,801,2001-11-27 12:00:00,2001,11
69475,1006840800,32.8,32.8,32.8,1010.2,,,66,4.1,110,,,0.0,,,,20,801,2001-11-27 13:00:00,2001,11
69476,1006844400,32.0,32.0,32.0,1009.1,,,62,3.1,120,,,,,,,20,801,2001-11-27 14:00:00,2001,11
69477,1006848000,29.0,29.0,29.0,1009.1,,,79,3.6,320,,,,,,,75,803,2001-11-27 15:00:00,2001,11
69478,1006851600,29.0,29.0,29.0,1009.1,,,85,2.6,280,,0.7,,,,,20,500,2001-11-27 16:00:00,2001,11
69479,1006855200,28.0,28.0,28.0,1010.2,,,83,1.5,230,,,,,,,20,801,2001-11-27 17:00:00,2001,11
69480,1006858800,28.0,28.0,28.0,1010.2,,,83,2.1,260,,,,,,,20,801,2001-11-27 18:00:00,2001,11
69481,1006862400,27.6,27.6,27.6,1010.8,,,90,1.5,270,,,1.0,,,,20,801,2001-11-27 19:00:00,2001,11
69482,1006866000,27.0,27.0,27.0,1010.8,,,88,1.17,292,,,,,,,20,801,2001-11-27 20:00:00,2001,11
69483,1006869600,27.0,27.0,27.0,1011.9,,,88,1.0,270,,,,,,,20,801,2001-11-27 21:00:00,2001,11
