,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
66543,996285600,28.0,28.0,28.0,1016.9,,,74,3.6,90,,,,,,,20,801,2001-07-28 09:00:00,2001,7
66544,996289200,29.0,29.0,29.0,1015.9,,,70,3.6,110,,,,,,,20,801,2001-07-28 10:00:00,2001,7
66545,996292800,29.0,29.0,29.0,1015.9,,,66,3.6,130,,,,,,,20,801,2001-07-28 11:00:00,2001,7
66546,996296400,29.0,29.0,29.0,1014.9,,,70,3.6,130,,,,,,,20,801,2001-07-28 12:00:00,2001,7
66547,996300000,28.6,28.6,28.6,1013.9,,,62,4.6,130,,,0.0,,,,20,801,2001-07-28 13:00:00,2001,7
66548,996303600,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,20,801,2001-07-28 14:00:00,2001,7
66549,996307200,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,20,801,2001-07-28 15:00:00,2001,7
66550,996310800,27.4,27.4,27.4,1012.9,,,71,5.1,120,,,0.0,,,,20,801,2001-07-28 16:00:00,2001,7
66551,996314400,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,20,801,2001-07-28 17:00:00,2001,7
66552,996318000,25.0,25.0,25.0,1013.9,,,83,3.1,110,,,,,,,20,801,2001-07-28 18:00:00,2001,7
66553,996321600,25.8,25.8,25.8,1013.9,,,77,3.6,110,,,0.0,,,,20,801,2001-07-28 19:00:00,2001,7
66554,996325200,25.0,25.0,25.0,1014.9,,,88,4.1,90,,,,,,,20,801,2001-07-28 20:00:00,2001,7
66555,996328800,25.0,25.0,25.0,1014.9,,,88,4.1,110,,,,,,,20,801,2001-07-28 21:00:00,2001,7
66556,996332400,25.0,25.0,25.0,1014.9,,,87,4.1,110,,,0.0,,,,20,801,2001-07-28 22:00:00,2001,7
66557,996336000,25.0,25.0,25.0,1014.9,,,87,4.1,110,,,0.0,,,,20,801,2001-07-28 23:00:00,2001,7
66558,996339600,24.6,24.6,24.6,1013.9,,,88,4.1,100,,0.5,0.5,,,,75,500,2001-07-29 00:00:00,2001,7
66559,996343200,24.6,24.6,24.6,1013.9,,,88,4.1,100,,0.5,0.5,,,,75,500,2001-07-29 01:00:00,2001,7
66560,996346800,24.6,24.6,24.6,1013.9,,,88,4.1,100,,0.5,0.5,,,,75,500,2001-07-29 02:00:00,2001,7
66561,996350400,23.8,23.8,23.8,1013.9,,,89,3.6,100,,0.1,,,,,20,500,2001-07-29 03:00:00,2001,7
66562,996354000,23.85,23.85,23.85,1014.0,,,86,6.1,105,0.21,,,,,,91,500,2001-07-29 04:00:00,2001,7
66563,996357600,23.0,23.0,23.0,1013.9,,,94,1.5,50,,,,,,,20,801,2001-07-29 05:00:00,2001,7
66564,996361200,23.66,23.66,23.66,1015.0,,,87,6.22,103,0.19,,,,,,57,500,2001-07-29 06:00:00,2001,7
66565,996364800,23.76,23.76,23.76,1015.0,,,87,6.55,104,0.18,,,,,,46,500,2001-07-29 07:00:00,2001,7
66566,996368400,26.0,26.0,26.0,1014.9,,,83,4.1,110,,,,,,,20,801,2001-07-29 08:00:00,2001,7
66567,996372000,28.0,28.0,28.0,1014.9,,,74,4.1,110,,,,,,,20,801,2001-07-29 09:00:00,2001,7
66568,996375600,28.2,28.2,28.2,1014.9,,,66,4.6,110,,,0.0,,,,20,801,2001-07-29 10:00:00,2001,7
66569,996379200,29.0,29.0,29.0,1014.9,,,70,5.1,110,,,,,,,20,801,2001-07-29 11:00:00,2001,7
66570,996382800,29.0,29.0,29.0,1013.9,,,70,6.2,130,,,,,,,20,801,2001-07-29 12:00:00,2001,7
66571,996386400,29.1,29.1,29.1,1012.8,,,64,6.7,110,,,0.0,,,,20,801,2001-07-29 13:00:00,2001,7
66572,996390000,28.0,28.0,28.0,1011.9,,,74,8.2,120,,,,,,,20,801,2001-07-29 14:00:00,2001,7
66573,996393600,28.0,28.0,28.0,1011.9,,,74,7.7,110,,,,,,,20,801,2001-07-29 15:00:00,2001,7
66574,996397200,27.0,27.0,27.0,1011.9,,,74,7.7,130,,,,,,,20,801,2001-07-29 16:00:00,2001,7
66575,996400800,24.29,24.29,24.29,1013.0,,,86,6.11,131,,,,,,,58,803,2001-07-29 17:00:00,2001,7
66576,996404400,25.0,25.0,25.0,1012.9,,,88,4.6,120,,,,,,,20,801,2001-07-29 18:00:00,2001,7
66577,996408000,25.5,25.5,25.5,1013.9,,,79,4.6,110,,,0.0,,,,20,801,2001-07-29 19:00:00,2001,7
66578,996411600,25.0,25.0,25.0,1014.9,,,88,3.6,110,,,,,,,20,801,2001-07-29 20:00:00,2001,7
66579,996415200,25.0,25.0,25.0,1014.9,,,83,3.1,110,,,,,,,20,801,2001-07-29 21:00:00,2001,7
66580,996418800,24.6,24.6,24.6,1014.9,,,84,2.6,110,,,0.0,,,,20,801,2001-07-29 22:00:00,2001,7
66581,996422400,24.0,24.0,24.0,1013.9,,,94,2.6,120,,,,,,,20,801,2001-07-29 23:00:00,2001,7
66582,996426000,24.0,24.0,24.0,1013.9,,,94,4.6,110,,,,,,,20,801,2001-07-30 00:00:00,2001,7
66583,996429600,24.4,24.4,24.4,1012.9,,,86,3.1,110,,,0.0,,,,20,801,2001-07-30 01:00:00,2001,7
66584,996433200,24.4,24.4,24.4,1012.9,,,86,3.1,110,,,0.0,,,,20,801,2001-07-30 02:00:00,2001,7
66585,996436800,24.6,24.6,24.6,1012.9,,,84,4.1,100,,,0.0,,,,20,801,2001-07-30 03:00:00,2001,7
66586,996440400,23.95,23.95,23.95,1013.0,,,86,6.4,99,0.12,,,,,,56,500,2001-07-30 04:00:00,2001,7
66587,996444000,24.0,24.0,24.0,1013.9,,,88,4.1,100,,,,,,,20,801,2001-07-30 05:00:00,2001,7
66588,996447600,23.0,23.0,23.0,1013.9,,,88,2.1,60,,,,,,,20,801,2001-07-30 06:00:00,2001,7
66589,996451200,24.2,24.2,24.2,1013.9,,,79,2.1,70,,,0.0,,,,20,801,2001-07-30 07:00:00,2001,7
66590,996454800,24.47,24.47,24.47,1015.0,,,84,5.64,99,,,,,,,82,803,2001-07-30 08:00:00,2001,7
66591,996458400,24.55,24.55,24.55,1015.0,,,85,5.32,108,,,,,,,81,803,2001-07-30 09:00:00,2001,7
66592,996462000,28.3,28.3,28.3,1013.9,,,66,4.6,100,,,0.0,,,,20,801,2001-07-30 10:00:00,2001,7
66593,996465600,24.22,24.22,24.22,1013.0,,,87,5.31,131,,,,,,,88,804,2001-07-30 11:00:00,2001,7
66594,996469200,24.11,24.11,24.11,1012.0,,,87,5.49,135,,,,,,,89,804,2001-07-30 12:00:00,2001,7
66595,996472800,29.1,29.1,29.1,1011.3,,,60,4.1,120,,,0.0,,,,92,804,2001-07-30 13:00:00,2001,7
66596,996476400,24.38,24.38,24.38,1012.0,,,82,5.69,138,,,,,,,97,804,2001-07-30 14:00:00,2001,7
66597,996480000,28.0,28.0,28.0,1010.8,,,69,6.2,120,,,,,,,20,801,2001-07-30 15:00:00,2001,7
66598,996483600,27.2,27.2,27.2,1010.8,,,71,6.2,120,,,0.0,,,,20,801,2001-07-30 16:00:00,2001,7
66599,996487200,24.38,24.38,24.38,1012.0,,,84,4.47,133,,,,,,,48,802,2001-07-30 17:00:00,2001,7
66600,996490800,24.39,24.39,24.39,1012.0,,,85,4.62,128,,,,,,,45,802,2001-07-30 18:00:00,2001,7
66601,996494400,25.4,25.4,25.4,1012.8,,,80,3.6,10,,,0.0,,,,20,801,2001-07-30 19:00:00,2001,7
66602,996498000,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,20,801,2001-07-30 20:00:00,2001,7
66603,996501600,24.37,24.37,24.37,1014.0,,,87,5.56,115,,,,,,,30,802,2001-07-30 21:00:00,2001,7
66604,996505200,24.34,24.34,24.34,1014.0,,,87,5.96,110,,,,,,,31,802,2001-07-30 22:00:00,2001,7
66605,996508800,24.28,24.28,24.28,1014.0,,,87,6.11,106,,,,,,,31,802,2001-07-30 23:00:00,2001,7
66606,996512400,24.0,24.0,24.0,1012.9,,,94,2.6,120,,,,,,,20,801,2001-07-31 00:00:00,2001,7
66607,996516000,24.0,24.0,24.0,1012.9,,,94,2.6,120,,,,,,,20,801,2001-07-31 01:00:00,2001,7
66608,996519600,24.17,24.17,24.17,1013.0,,,87,6.19,98,,,,,,,21,801,2001-07-31 02:00:00,2001,7
66609,996523200,24.23,24.23,24.23,1013.0,,,86,6.17,97,,,,,,,16,801,2001-07-31 03:00:00,2001,7
66610,996526800,24.28,24.28,24.28,1013.0,,,86,6.24,97,,,,,,,22,801,2001-07-31 04:00:00,2001,7
66611,996530400,24.28,24.28,24.28,1012.0,,,86,5.89,93,,,,,,,25,802,2001-07-31 05:00:00,2001,7
66612,996534000,25.0,25.0,25.0,1013.9,,,85,3.1,80,,,,,0.1,,75,803,2001-07-31 06:00:00,2001,7
66613,996537600,24.42,24.42,24.42,1013.0,,,85,5.42,86,,,,,,,8,800,2001-07-31 07:00:00,2001,7
66614,996541200,27.0,27.0,27.0,1013.9,,,78,4.1,100,,,,,,,75,803,2001-07-31 08:00:00,2001,7
66615,996544800,28.0,28.0,28.0,1013.9,,,74,4.1,100,,,,,,,20,801,2001-07-31 09:00:00,2001,7
66616,996548400,27.6,27.6,27.6,1013.9,,,71,4.6,110,,,0.0,,,,75,803,2001-07-31 10:00:00,2001,7
66617,996552000,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,20,801,2001-07-31 11:00:00,2001,7
66618,996555600,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,20,801,2001-07-31 12:00:00,2001,7
66619,996559200,28.2,28.2,28.2,1010.8,,,65,5.1,110,,,0.0,,,,20,801,2001-07-31 13:00:00,2001,7
66620,996562800,29.0,29.0,29.0,1010.2,,,70,6.7,130,,,,,,,20,801,2001-07-31 14:00:00,2001,7
66621,996566400,27.0,27.0,27.0,1010.2,,,78,7.2,120,,,,,,,20,801,2001-07-31 15:00:00,2001,7
66622,996570000,27.0,27.0,27.0,1010.2,,,71,6.2,120,,,0.0,,,,20,801,2001-07-31 16:00:00,2001,7
66623,996573600,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,20,801,2001-07-31 17:00:00,2001,7
66624,996577200,25.0,25.0,25.0,1010.8,,,83,4.6,110,,,,,,,20,801,2001-07-31 18:00:00,2001,7
66625,996580800,25.5,25.5,25.5,1011.9,,,79,4.6,110,,,0.0,,,,20,801,2001-07-31 19:00:00,2001,7
66626,996584400,24.61,24.61,24.61,1012.0,,,85,4.4,115,,,,,,,42,802,2001-07-31 20:00:00,2001,7
66627,996588000,24.75,24.75,24.75,1013.0,,,85,4.71,108,,,,,,,35,802,2001-07-31 21:00:00,2001,7
66628,996591600,25.1,25.1,25.1,1011.9,,,78,4.6,110,,,0.0,,,,20,801,2001-07-31 22:00:00,2001,7
66629,996595200,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,20,801,2001-07-31 23:00:00,2001,7
