,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
62933,983296800,26.2,26.2,26.2,1009.1,,,86,5.1,270,,0.4,1.0,,,,40,500,2001-02-28 01:00:00,2001,2
62934,983300400,26.2,26.2,26.2,1009.1,,,86,5.1,270,,0.4,1.0,,,,40,500,2001-02-28 02:00:00,2001,2
62935,983304000,26.4,26.4,26.4,1008.1,,,88,5.1,240,,0.7,,,,,20,500,2001-02-28 03:00:00,2001,2
62936,983307600,26.25,26.25,26.25,1009.0,,,86,5.99,265,1.08,,,,,,94,501,2001-02-28 04:00:00,2001,2
62937,983311200,25.0,25.0,25.0,1009.1,,,94,5.1,270,,,,,,,75,501,2001-02-28 05:00:00,2001,2
62938,983314800,25.0,25.0,25.0,1009.1,,,94,3.1,280,,,,,,,20,801,2001-02-28 06:00:00,2001,2
62939,983318400,26.4,26.4,26.4,1010.2,,,91,2.6,280,,,,,14.0,,20,801,2001-02-28 07:00:00,2001,2
62940,983322000,26.32,26.32,26.32,1011.0,,,84,5.72,262,0.19,,,,,,90,500,2001-02-28 08:00:00,2001,2
62941,983325600,26.57,26.57,26.57,1011.0,,,83,5.98,268,0.27,,,,,,81,500,2001-02-28 09:00:00,2001,2
62942,983329200,29.8,29.8,29.8,1010.1,,,77,3.6,250,,3.0,,,,,20,500,2001-02-28 10:00:00,2001,2
62943,983332800,25.67,25.67,25.67,1011.0,,,91,7.02,264,1.2,,,,,,72,501,2001-02-28 11:00:00,2001,2
62944,983336400,25.72,25.72,25.72,1010.0,,,90,6.81,266,0.95,,,,,,73,500,2001-02-28 12:00:00,2001,2
62945,983340000,30.0,30.0,30.0,1009.1,,,71,7.2,260,,2.0,5.0,,,,20,500,2001-02-28 13:00:00,2001,2
62946,983343600,30.0,30.0,30.0,1008.1,,,74,7.2,260,,,,,,,20,801,2001-02-28 14:00:00,2001,2
62947,983347200,30.0,30.0,30.0,1007.1,,,74,8.2,260,,,,,,,20,801,2001-02-28 15:00:00,2001,2
62948,983350800,30.2,30.2,30.2,1007.1,,,71,7.2,260,,,0.0,,,,20,801,2001-02-28 16:00:00,2001,2
62949,983354400,28.0,28.0,28.0,1008.1,,,83,8.2,260,,,,,,,20,801,2001-02-28 17:00:00,2001,2
62950,983358000,28.0,28.0,28.0,1008.1,,,78,8.2,270,,,,,,,20,801,2001-02-28 18:00:00,2001,2
62951,983361600,27.2,27.2,27.2,1009.1,,,85,7.7,280,,1.0,1.0,,,,20,500,2001-02-28 19:00:00,2001,2
62952,983365200,28.0,28.0,28.0,1009.1,,,83,7.2,270,,,,,,,20,801,2001-02-28 20:00:00,2001,2
62953,983368800,28.0,28.0,28.0,1009.1,,,83,7.7,280,,,,,,,20,801,2001-02-28 21:00:00,2001,2
62954,983372400,28.0,28.0,28.0,1010.2,,,81,7.7,260,,,0.0,,,,20,801,2001-02-28 22:00:00,2001,2
62955,983376000,28.0,28.0,28.0,1009.1,,,83,5.7,270,,,,,,,20,801,2001-02-28 23:00:00,2001,2
