,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
68741,1004198400,27.0,27.0,27.0,1013.9,,,88,1.5,150,,,,,,,20,801,2001-10-27 23:00:00,2001,10
68742,1004202000,25.58,25.58,25.58,1013.0,,,89,3.91,126,0.48,,,,,,58,500,2001-10-28 00:00:00,2001,10
68743,1004205600,27.1,27.1,27.1,1012.9,,,84,2.1,140,,,0.0,,,,20,801,2001-10-28 01:00:00,2001,10
68744,1004209200,27.1,27.1,27.1,1012.9,,,84,2.1,140,,,0.0,,,,20,801,2001-10-28 02:00:00,2001,10
68745,1004212800,27.0,27.0,27.0,1012.9,,,88,3.6,130,,,,,,,20,801,2001-10-28 03:00:00,2001,10
68746,1004216400,25.01,25.01,25.01,1014.0,,,90,5.35,118,0.24,,,,,,76,500,2001-10-28 04:00:00,2001,10
68747,1004220000,27.0,27.0,27.0,1013.9,,,88,3.1,100,,,,,,,20,801,2001-10-28 05:00:00,2001,10
68748,1004223600,27.0,27.0,27.0,1014.9,,,88,4.1,90,,,,,,,20,801,2001-10-28 06:00:00,2001,10
68749,1004227200,28.2,28.2,28.2,1014.9,,,82,4.1,90,,,0.0,,,,75,803,2001-10-28 07:00:00,2001,10
68750,1004230800,30.0,30.0,30.0,1014.9,,,74,4.1,90,,,,,,,75,803,2001-10-28 08:00:00,2001,10
68751,1004234400,31.0,31.0,31.0,1014.9,,,66,5.7,100,,,,,,,20,801,2001-10-28 09:00:00,2001,10
68752,1004238000,31.0,31.0,31.0,1014.1,,,65,5.1,110,,,0.0,,,,20,801,2001-10-28 10:00:00,2001,10
68753,1004241600,25.98,25.98,25.98,1014.0,,,87,4.27,148,,,,,,,37,802,2001-10-28 11:00:00,2001,10
68754,1004245200,25.84,25.84,25.84,1013.0,,,88,4.06,155,,,,,,,31,802,2001-10-28 12:00:00,2001,10
68755,1004248800,31.8,31.8,31.8,1011.9,,,65,4.1,120,,,0.0,,,,20,801,2001-10-28 13:00:00,2001,10
68756,1004252400,32.0,32.0,32.0,1010.8,,,62,5.1,130,,,,,,,20,801,2001-10-28 14:00:00,2001,10
68757,1004256000,31.0,31.0,31.0,1010.8,,,70,7.7,140,,,,,,,20,801,2001-10-28 15:00:00,2001,10
68758,1004259600,30.2,30.2,30.2,1010.8,,,68,5.1,120,,,0.0,,,,20,801,2001-10-28 16:00:00,2001,10
68759,1004263200,29.0,29.0,29.0,1011.9,,,74,3.1,120,,,,,,,20,801,2001-10-28 17:00:00,2001,10
68760,1004266800,28.0,28.0,28.0,1012.9,,,78,2.1,130,,,,,,,20,801,2001-10-28 18:00:00,2001,10
68761,1004270400,28.2,28.2,28.2,1012.9,,,79,1.0,170,,,0.0,,,,20,801,2001-10-28 19:00:00,2001,10
68762,1004274000,25.63,25.63,25.63,1013.0,,,91,1.84,123,,,,,,,83,803,2001-10-28 20:00:00,2001,10
68763,1004277600,25.6,25.6,25.6,1014.0,,,90,1.99,122,,,,,,,90,804,2001-10-28 21:00:00,2001,10
68764,1004281200,26.0,26.0,26.0,1013.9,,,83,2.28,123,,,,,,,20,801,2001-10-28 22:00:00,2001,10
68765,1004284800,27.0,27.0,27.0,1013.9,,,78,2.65,130,,,,,,,20,801,2001-10-28 23:00:00,2001,10
68766,1004288400,25.41,25.41,25.41,1014.0,,,90,3.08,129,0.3,,,,,,100,500,2001-10-29 00:00:00,2001,10
68767,1004292000,26.2,26.2,26.2,1013.9,,,88,1.0,250,,,0.0,,,,20,801,2001-10-29 01:00:00,2001,10
68768,1004295600,26.2,26.2,26.2,1013.9,,,88,1.0,250,,,0.0,,,,20,801,2001-10-29 02:00:00,2001,10
68769,1004299200,25.5,25.5,25.5,1012.9,,,91,1.0,250,,,0.0,,,,20,801,2001-10-29 03:00:00,2001,10
68770,1004302800,25.5,25.5,25.5,1012.9,,,91,1.0,250,,,0.0,,,,20,801,2001-10-29 04:00:00,2001,10
68771,1004306400,25.5,25.5,25.5,1012.9,,,91,1.0,250,,,0.0,,,,20,801,2001-10-29 05:00:00,2001,10
68772,1004310000,27.0,27.0,27.0,1014.9,,,84,1.5,260,,,0.0,,,,20,801,2001-10-29 06:00:00,2001,10
68773,1004313600,25.78,25.78,25.78,1015.0,,,86,1.97,72,,,,,,,44,802,2001-10-29 07:00:00,2001,10
68774,1004317200,29.0,29.0,29.0,1014.9,,,74,2.6,280,,,,,,,75,803,2001-10-29 08:00:00,2001,10
68775,1004320800,30.0,30.0,30.0,1015.9,,,70,3.6,270,,,,,,,20,801,2001-10-29 09:00:00,2001,10
68776,1004324400,29.6,29.6,29.6,1014.9,,,76,4.1,260,,,0.0,,,,75,803,2001-10-29 10:00:00,2001,10
68777,1004328000,30.0,30.0,30.0,1013.9,,,70,4.1,250,,,,,,,20,801,2001-10-29 11:00:00,2001,10
68778,1004331600,31.0,31.0,31.0,1012.9,,,66,5.1,260,,,,,,,20,801,2001-10-29 12:00:00,2001,10
68779,1004335200,30.5,30.5,30.5,1011.9,,,72,6.2,260,,,0.0,,,,20,801,2001-10-29 13:00:00,2001,10
68780,1004338800,32.0,32.0,32.0,1011.9,,,59,4.6,200,,,,,,,20,801,2001-10-29 14:00:00,2001,10
68781,1004342400,30.0,30.0,30.0,1011.9,,,66,5.1,170,,,,,,,20,801,2001-10-29 15:00:00,2001,10
68782,1004346000,30.0,30.0,30.0,1011.9,,,66,5.1,170,,,,,,,20,801,2001-10-29 16:00:00,2001,10
68783,1004349600,26.12,26.12,26.12,1013.0,,,89,3.12,176,,,,,,,25,802,2001-10-29 17:00:00,2001,10
68784,1004353200,27.4,27.4,27.4,1013.9,,,82,1.5,220,,,0.0,,,,20,801,2001-10-29 18:00:00,2001,10
68785,1004356800,27.4,27.4,27.4,1013.9,,,82,1.5,220,,,0.0,,,,20,801,2001-10-29 19:00:00,2001,10
68786,1004360400,25.87,25.87,25.87,1014.0,,,90,0.86,190,,,,,,,21,801,2001-10-29 20:00:00,2001,10
68787,1004364000,25.73,25.73,25.73,1014.0,,,90,0.68,238,,,,,,,69,803,2001-10-29 21:00:00,2001,10
68788,1004367600,26.0,26.0,26.0,1013.9,,,91,2.1,290,,,0.0,,,,20,801,2001-10-29 22:00:00,2001,10
68789,1004371200,25.0,25.0,25.0,1013.9,,,94,2.6,310,,,,,,,20,801,2001-10-29 23:00:00,2001,10
68790,1004374800,25.0,25.0,25.0,1012.9,,,94,2.1,310,,,,,,,20,801,2001-10-30 00:00:00,2001,10
68791,1004378400,25.2,25.2,25.2,1013.0,,,96,1.5,290,,,0.0,,,,20,801,2001-10-30 01:00:00,2001,10
68792,1004382000,25.2,25.2,25.2,1013.0,,,96,1.5,290,,,0.0,,,,20,801,2001-10-30 02:00:00,2001,10
68793,1004385600,24.2,24.2,24.2,1012.9,,,94,2.6,340,,,0.0,,,,20,801,2001-10-30 03:00:00,2001,10
68794,1004389200,25.55,25.55,25.55,1013.0,,,85,1.99,278,,,,,,,77,803,2001-10-30 04:00:00,2001,10
68795,1004392800,24.0,24.0,24.0,1012.9,,,94,0.5,340,,,,,,,20,801,2001-10-30 05:00:00,2001,10
68796,1004396400,25.0,25.0,25.0,1013.9,,,94,1.0,270,,,,,,,20,801,2001-10-30 06:00:00,2001,10
68797,1004400000,25.8,25.8,25.8,1014.9,,,88,2.6,290,,,0.0,,,,20,801,2001-10-30 07:00:00,2001,10
68798,1004403600,28.0,28.0,28.0,1014.9,,,74,3.6,290,,,,,,,20,801,2001-10-30 08:00:00,2001,10
68799,1004407200,28.0,28.0,28.0,1014.9,,,74,4.1,290,,,,,,,20,801,2001-10-30 09:00:00,2001,10
68800,1004410800,29.2,29.2,29.2,1013.9,,,74,6.2,290,,,0.0,,,,20,801,2001-10-30 10:00:00,2001,10
68801,1004414400,29.0,29.0,29.0,1013.9,,,70,5.1,260,,,,,,,20,801,2001-10-30 11:00:00,2001,10
68802,1004418000,30.0,30.0,30.0,1012.9,,,66,5.1,260,,,,,,,20,801,2001-10-30 12:00:00,2001,10
68803,1004421600,30.6,30.6,30.6,1011.9,,,66,6.2,260,,,0.0,,,,20,801,2001-10-30 13:00:00,2001,10
68804,1004425200,29.0,29.0,29.0,1010.8,,,70,6.2,260,,,,,,,20,801,2001-10-30 14:00:00,2001,10
68805,1004428800,28.0,28.0,28.0,1010.8,,,74,6.2,260,,,,,,,20,801,2001-10-30 15:00:00,2001,10
68806,1004432400,29.2,29.2,29.2,1010.8,,,73,5.7,260,,,0.0,,,,20,801,2001-10-30 16:00:00,2001,10
68807,1004436000,26.0,26.0,26.0,1010.8,,,88,4.1,260,,,,,,,20,801,2001-10-30 17:00:00,2001,10
68808,1004439600,26.0,26.0,26.0,1011.9,,,88,3.1,260,,,,,,,20,801,2001-10-30 18:00:00,2001,10
68809,1004443200,26.9,26.9,26.9,1011.9,,,85,3.1,270,,,0.0,,,,20,801,2001-10-30 19:00:00,2001,10
68810,1004446800,26.0,26.0,26.0,1012.9,,,88,4.6,290,,,,,,,20,801,2001-10-30 20:00:00,2001,10
68811,1004450400,26.0,26.0,26.0,1012.9,,,88,4.1,290,,,,,,,20,801,2001-10-30 21:00:00,2001,10
68812,1004454000,25.8,25.8,25.8,1012.9,,,89,4.6,270,,,0.0,,,,20,801,2001-10-30 22:00:00,2001,10
68813,1004457600,25.0,25.0,25.0,1012.9,,,88,4.1,280,,,,,,,20,801,2001-10-30 23:00:00,2001,10
68814,1004461200,25.3,25.3,25.3,1012.0,,,85,4.12,258,,,,,,,36,802,2001-10-31 00:00:00,2001,10
68815,1004464800,25.6,25.6,25.6,1011.9,,,88,5.7,270,,,0.0,,,,20,801,2001-10-31 01:00:00,2001,10
68816,1004468400,25.2,25.2,25.2,1011.0,,,85,4.73,260,,,,,,,35,802,2001-10-31 02:00:00,2001,10
68817,1004472000,25.12,25.12,25.12,1011.0,,,86,4.96,260,,,,,,,37,802,2001-10-31 03:00:00,2001,10
68818,1004475600,25.2,25.2,25.2,1010.8,,,88,3.6,290,,,0.0,,,,75,803,2001-10-31 04:00:00,2001,10
68819,1004479200,25.0,25.0,25.0,1011.9,,,83,4.1,290,,,,,,,20,801,2001-10-31 05:00:00,2001,10
68820,1004482800,26.0,26.0,26.0,1011.9,,,83,4.1,300,,,,,,,20,801,2001-10-31 06:00:00,2001,10
68821,1004486400,26.8,26.8,26.8,1012.9,,,79,4.1,290,,,0.0,,,,20,801,2001-10-31 07:00:00,2001,10
68822,1004490000,26.8,26.8,26.8,1012.9,,,79,4.1,290,,,0.0,,,,20,801,2001-10-31 08:00:00,2001,10
68823,1004493600,29.8,29.8,29.8,1012.7,,,66,4.6,260,,,0.0,,,,20,801,2001-10-31 09:00:00,2001,10
68824,1004497200,25.04,25.04,25.04,1013.0,,,85,5.19,255,,,,,,,7,800,2001-10-31 10:00:00,2001,10
68825,1004500800,29.0,29.0,29.0,1011.9,,,70,5.1,250,,,,,,,20,801,2001-10-31 11:00:00,2001,10
68826,1004504400,29.0,29.0,29.0,1010.8,,,70,6.2,260,,,,,,,20,801,2001-10-31 12:00:00,2001,10
68827,1004508000,30.2,30.2,30.2,1010.2,,,67,6.2,260,,,0.0,,,,20,801,2001-10-31 13:00:00,2001,10
68828,1004511600,29.0,29.0,29.0,1010.2,,,70,6.7,260,,,,,,,20,801,2001-10-31 14:00:00,2001,10
68829,1004515200,29.0,29.0,29.0,1010.2,,,70,6.2,260,,,,,,,20,801,2001-10-31 15:00:00,2001,10
68830,1004518800,28.0,28.0,28.0,1010.2,,,74,5.1,250,,,,,,,20,801,2001-10-31 16:00:00,2001,10
68831,1004522400,25.51,25.51,25.51,1011.0,,,86,4.5,222,,,,,,,34,802,2001-10-31 17:00:00,2001,10
68832,1004526000,25.49,25.49,25.49,1011.0,,,85,3.82,218,,,,,,,37,802,2001-10-31 18:00:00,2001,10
68833,1004529600,26.5,26.5,26.5,1011.9,,,85,2.1,260,,,0.0,,,,20,801,2001-10-31 19:00:00,2001,10
68834,1004533200,26.5,26.5,26.5,1011.9,,,85,2.1,260,,,0.0,,,,20,801,2001-10-31 20:00:00,2001,10
68835,1004536800,26.1,26.1,26.1,1013.2,,,88,2.1,270,,,0.0,,,,40,802,2001-10-31 21:00:00,2001,10
68836,1004540400,25.18,25.18,25.18,1013.0,,,85,2.5,243,0.13,,,,,,31,500,2001-10-31 22:00:00,2001,10
68837,1004544000,25.0,25.0,25.0,1012.9,,,88,3.1,270,,,,,,,20,801,2001-10-31 23:00:00,2001,10
