,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
70950,1012140000,27.29,27.29,27.29,1013.0,,,84,0.79,283,,,,,,,90,804,2002-01-27 21:00:00,2002,1
70951,1012143600,27.2,27.2,27.2,1013.9,,,88,4.1,270,,4.0,,,,,75,501,2002-01-27 22:00:00,2002,1
70952,1012147200,27.23,27.23,27.23,1013.0,,,84,1.6,281,,,,,,,83,803,2002-01-27 23:00:00,2002,1
70953,1012150800,27.16,27.16,27.16,1013.0,,,85,2.35,282,,,,,,,76,803,2002-01-28 00:00:00,2002,1
70954,1012154400,26.0,26.0,26.0,1011.9,,,94,2.9,286,,1.0,5.0,,,,20,500,2002-01-28 01:00:00,2002,1
70955,1012158000,26.0,26.0,26.0,1011.9,,,94,3.17,292,,1.0,5.0,,,,20,500,2002-01-28 02:00:00,2002,1
70956,1012161600,26.1,26.1,26.1,1011.9,,,95,2.93,295,,,0.0,,,,20,801,2002-01-28 03:00:00,2002,1
70957,1012165200,27.28,27.28,27.28,1011.0,,,84,2.65,296,,,,,,,55,803,2002-01-28 04:00:00,2002,1
70958,1012168800,26.0,26.0,26.0,1011.9,,,88,2.59,292,,,,,,,20,801,2002-01-28 05:00:00,2002,1
70959,1012172400,27.49,27.49,27.49,1012.0,,,84,2.0,297,,,,,,,27,802,2002-01-28 06:00:00,2002,1
70960,1012176000,27.59,27.59,27.59,1012.0,,,83,1.45,296,,,,,,,19,801,2002-01-28 07:00:00,2002,1
70961,1012179600,30.0,30.0,30.0,1012.9,,,70,1.18,278,,,,,,,20,801,2002-01-28 08:00:00,2002,1
70962,1012183200,31.0,31.0,31.0,1012.9,,,70,2.1,280,,,,,,,20,801,2002-01-28 09:00:00,2002,1
70963,1012186800,31.5,31.5,31.5,1012.9,,,68,3.1,250,,,0.0,,,,20,801,2002-01-28 10:00:00,2002,1
70964,1012190400,31.0,31.0,31.0,1012.9,,,70,2.1,250,,,,,,,20,801,2002-01-28 11:00:00,2002,1
70965,1012194000,32.0,32.0,32.0,1011.9,,,66,2.6,230,,,,,,,20,801,2002-01-28 12:00:00,2002,1
70966,1012197600,33.0,33.0,33.0,1010.8,,,61,3.1,260,,,0.0,,,,20,801,2002-01-28 13:00:00,2002,1
70967,1012201200,27.77,27.77,27.77,1011.0,,,84,1.69,221,0.61,,,,,,66,500,2002-01-28 14:00:00,2002,1
70968,1012204800,27.71,27.71,27.71,1011.0,,,84,1.82,219,0.33,,,,,,70,500,2002-01-28 15:00:00,2002,1
70969,1012208400,31.5,31.5,31.5,1010.2,,,65,2.1,130,,,0.0,,,,20,801,2002-01-28 16:00:00,2002,1
70970,1012212000,30.0,30.0,30.0,1010.8,,,74,1.0,150,,,,,,,75,803,2002-01-28 17:00:00,2002,1
70971,1012215600,29.0,29.0,29.0,1010.8,,,79,1.5,140,,,,,,,20,801,2002-01-28 18:00:00,2002,1
70972,1012219200,29.4,29.4,29.4,1011.9,,,80,2.66,14,,1.0,1.0,,,,20,500,2002-01-28 19:00:00,2002,1
70973,1012222800,29.0,29.0,29.0,1012.9,,,83,1.5,170,,,,,,,20,801,2002-01-28 20:00:00,2002,1
70974,1012226400,28.0,28.0,28.0,1012.9,,,88,1.0,60,,,,,,,20,801,2002-01-28 21:00:00,2002,1
70975,1012230000,27.3,27.3,27.3,1012.9,,,88,3.1,280,,13.0,,,,,75,502,2002-01-28 22:00:00,2002,1
70976,1012233600,26.0,26.0,26.0,1012.9,,,94,2.6,260,,,,,,,20,201,2002-01-28 23:00:00,2002,1
70977,1012233600,26.0,26.0,26.0,1012.9,,,94,2.6,260,,,,,,,20,521,2002-01-28 23:00:00,2002,1
70978,1012237200,26.0,26.0,26.0,1011.9,,,94,2.6,240,,,,,,,20,211,2002-01-29 00:00:00,2002,1
70979,1012240800,27.2,27.2,27.2,1011.9,,,88,0.5,190,,,,,,,20,211,2002-01-29 01:00:00,2002,1
70980,1012244400,27.2,27.2,27.2,1011.9,,,88,0.5,190,,,,,,,20,211,2002-01-29 02:00:00,2002,1
70981,1012248000,27.4,27.4,27.4,1010.8,,,89,2.41,278,,,,,,,20,801,2002-01-29 03:00:00,2002,1
70982,1012251600,27.4,27.4,27.4,1010.8,,,89,3.56,271,,,,,,,20,801,2002-01-29 04:00:00,2002,1
70983,1012255200,27.4,27.4,27.4,1010.8,,,89,4.18,265,,,,,,,20,801,2002-01-29 05:00:00,2002,1
70984,1012258800,26.8,26.8,26.8,1011.9,,,90,2.7,283,,,0.0,,22.0,,75,803,2002-01-29 06:00:00,2002,1
70985,1012262400,27.77,27.77,27.77,1013.0,,,82,2.38,279,,,,,,,95,804,2002-01-29 07:00:00,2002,1
70986,1012266000,29.0,29.0,29.0,1012.9,,,83,1.0,330,,,,,,,20,801,2002-01-29 08:00:00,2002,1
70987,1012269600,30.0,30.0,30.0,1012.9,,,79,2.1,280,,,,,,,20,801,2002-01-29 09:00:00,2002,1
70988,1012273200,30.4,30.4,30.4,1012.9,,,73,2.6,250,,,0.0,,,,20,801,2002-01-29 10:00:00,2002,1
70989,1012276800,27.85,27.85,27.85,1013.0,,,84,2.62,255,0.13,,,,,,95,500,2002-01-29 11:00:00,2002,1
70990,1012280400,28.18,28.18,28.18,1012.0,,,82,2.7,252,,,,,,,98,804,2002-01-29 12:00:00,2002,1
70991,1012284000,33.0,33.0,33.0,1011.9,,,67,4.1,270,,,0.0,,,,20,801,2002-01-29 13:00:00,2002,1
70992,1012287600,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,20,801,2002-01-29 14:00:00,2002,1
70993,1012291200,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,20,801,2002-01-29 15:00:00,2002,1
70994,1012294800,30.8,30.8,30.8,1010.8,,,73,2.6,110,,,0.0,,,,20,801,2002-01-29 16:00:00,2002,1
70995,1012298400,26.39,26.39,26.39,1011.0,,,88,2.08,292,0.49,,,,,,100,500,2002-01-29 17:00:00,2002,1
70996,1012302000,26.85,26.85,26.85,1012.0,,,85,1.37,319,,,,,,,99,804,2002-01-29 18:00:00,2002,1
70997,1012305600,29.4,29.4,29.4,1011.9,,,79,1.0,312,,,0.0,,,,20,801,2002-01-29 19:00:00,2002,1
70998,1012309200,26.0,26.0,26.0,1012.9,,,94,6.2,280,,,,,,,75,501,2002-01-29 20:00:00,2002,1
70999,1012312800,26.0,26.0,26.0,1012.9,,,88,1.5,280,,,,,,,20,801,2002-01-29 21:00:00,2002,1
71000,1012316400,26.2,26.2,26.2,1012.9,,,93,1.5,290,,9.0,,,,,20,211,2002-01-29 22:00:00,2002,1
71001,1012316400,26.2,26.2,26.2,1012.9,,,93,1.5,290,,9.0,,,,,20,501,2002-01-29 22:00:00,2002,1
71002,1012320000,26.0,26.0,26.0,1012.9,,,94,0.24,212,,,,,,,20,801,2002-01-29 23:00:00,2002,1
71003,1012323600,26.41,26.41,26.41,1013.0,,,88,0.58,184,1.1,,,,,,100,501,2002-01-30 00:00:00,2002,1
71004,1012327200,26.4,26.4,26.4,1011.9,,,91,1.5,300,,,9.0,,,,20,211,2002-01-30 01:00:00,2002,1
71005,1012330800,26.4,26.4,26.4,1011.9,,,91,1.5,300,,,9.0,,,,20,211,2002-01-30 02:00:00,2002,1
71006,1012334400,26.4,26.4,26.4,1010.8,,,91,2.55,302,,,0.0,,,,20,801,2002-01-30 03:00:00,2002,1
71007,1012338000,26.4,26.4,26.4,1010.8,,,91,2.48,294,,,0.0,,,,20,801,2002-01-30 04:00:00,2002,1
71008,1012341600,27.49,27.49,27.49,1011.0,,,83,2.77,279,,,,,,,100,804,2002-01-30 05:00:00,2002,1
71009,1012345200,27.55,27.55,27.55,1012.0,,,83,2.6,284,,,,,,,100,804,2002-01-30 06:00:00,2002,1
71010,1012348800,27.2,27.2,27.2,1012.9,,,92,1.9,282,,,0.0,,9.0,,20,721,2002-01-30 07:00:00,2002,1
71011,1012352400,29.0,29.0,29.0,1012.9,,,83,2.1,350,,,,,,,20,801,2002-01-30 08:00:00,2002,1
71012,1012356000,27.97,27.97,27.97,1013.0,,,81,0.74,238,,,,,,,100,804,2002-01-30 09:00:00,2002,1
71013,1012359600,28.03,28.03,28.03,1013.0,,,82,1.43,232,,,,,,,99,804,2002-01-30 10:00:00,2002,1
71014,1012363200,32.0,32.0,32.0,1011.9,,,66,3.1,90,,,,,,,20,801,2002-01-30 11:00:00,2002,1
71015,1012366800,30.0,30.0,30.0,1011.9,,,74,3.1,90,,,,,,,20,801,2002-01-30 12:00:00,2002,1
71016,1012370400,32.6,32.6,32.6,1010.8,,,65,3.1,110,,,0.0,,,,20,801,2002-01-30 13:00:00,2002,1
71017,1012374000,29.0,29.0,29.0,1010.8,,,79,3.6,100,,,,,,,20,801,2002-01-30 14:00:00,2002,1
71018,1012377600,30.0,30.0,30.0,1010.8,,,70,3.1,20,,,,,,,20,801,2002-01-30 15:00:00,2002,1
71019,1012381200,30.7,30.7,30.7,1010.8,,,72,1.5,50,,,0.0,,,,20,801,2002-01-30 16:00:00,2002,1
71020,1012384800,27.27,27.27,27.27,1011.0,,,84,3.01,310,0.15,,,,,,99,500,2002-01-30 17:00:00,2002,1
71021,1012388400,26.0,26.0,26.0,1012.9,,,94,6.2,250,,,,,,,75,201,2002-01-30 18:00:00,2002,1
71022,1012388400,26.0,26.0,26.0,1012.9,,,94,6.2,250,,,,,,,75,521,2002-01-30 18:00:00,2002,1
71023,1012392000,26.41,26.41,26.41,1013.0,,,88,2.53,307,0.72,,,,,,98,500,2002-01-30 19:00:00,2002,1
71024,1012395600,26.7,26.7,26.7,1013.0,,,87,1.79,347,,,,,,,100,804,2002-01-30 20:00:00,2002,1
71025,1012399200,26.0,26.0,26.0,1013.9,,,94,1.54,355,,,,,,,20,801,2002-01-30 21:00:00,2002,1
71026,1012402800,26.4,26.4,26.4,1013.9,,,94,1.47,21,,2.0,,,,,20,500,2002-01-30 22:00:00,2002,1
71027,1012406400,26.0,26.0,26.0,1013.9,,,100,0.72,29,,,,,,,20,801,2002-01-30 23:00:00,2002,1
71028,1012410000,26.0,26.0,26.0,1013.9,,,100,0.3,35,,,,,,,20,801,2002-01-31 00:00:00,2002,1
71029,1012413600,26.46,26.46,26.46,1013.0,,,86,0.96,111,0.36,,,,,,76,500,2002-01-31 01:00:00,2002,1
71030,1012417200,26.33,26.33,26.33,1013.0,,,86,0.9,158,1.53,,,,,,80,501,2002-01-31 02:00:00,2002,1
71031,1012420800,25.2,25.2,25.2,1011.9,,,94,2.1,350,,13.0,,,,,20,502,2002-01-31 03:00:00,2002,1
71032,1012424400,26.35,26.35,26.35,1013.0,,,86,2.1,249,0.74,,,,,,85,500,2002-01-31 04:00:00,2002,1
71033,1012428000,25.0,25.0,25.0,1011.9,,,100,1.79,254,,,,,,,20,801,2002-01-31 05:00:00,2002,1
71034,1012431600,26.0,26.0,26.0,1012.9,,,100,1.96,275,,,,,,,20,801,2002-01-31 06:00:00,2002,1
71035,1012435200,26.54,26.54,26.54,1014.0,,,87,1.34,293,,,,,,,49,802,2002-01-31 07:00:00,2002,1
71036,1012438800,27.03,27.03,27.03,1014.0,,,84,2.16,284,,,,,,,25,802,2002-01-31 08:00:00,2002,1
71037,1012442400,30.0,30.0,30.0,1013.9,,,70,1.5,240,,,,,,,20,801,2002-01-31 09:00:00,2002,1
71038,1012446000,31.6,31.6,31.6,1013.9,,,68,2.6,280,,,0.0,,,,20,801,2002-01-31 10:00:00,2002,1
71039,1012449600,31.6,31.6,31.6,1013.9,,,68,2.6,280,,,0.0,,,,20,801,2002-01-31 11:00:00,2002,1
71040,1012453200,32.8,32.8,32.8,1012.3,,,67,1.56,242,,,0.0,,,,37,802,2002-01-31 12:00:00,2002,1
71041,1012456800,27.67,27.67,27.67,1012.0,,,83,2.63,211,0.24,,,,,,60,500,2002-01-31 13:00:00,2002,1
71042,1012460400,27.0,27.0,27.0,1011.9,,,83,2.1,90,,,,,,,75,211,2002-01-31 14:00:00,2002,1
71043,1012464000,27.0,27.0,27.0,1011.9,,,88,1.27,223,,,,,,,75,211,2002-01-31 15:00:00,2002,1
71044,1012467600,27.0,27.0,27.0,1011.9,,,88,1.85,287,,,,,,,75,211,2002-01-31 16:00:00,2002,1
71045,1012471200,26.31,26.31,26.31,1012.0,,,88,3.05,310,1.58,,,,,,98,501,2002-01-31 17:00:00,2002,1
71046,1012474800,25.6,25.6,25.6,1013.9,,,93,2.1,310,,7.0,10.0,,,,75,501,2002-01-31 18:00:00,2002,1
71047,1012478400,26.24,26.24,26.24,1014.0,,,87,2.6,302,0.48,,,,,,98,500,2002-01-31 19:00:00,2002,1
71048,1012482000,26.0,26.0,26.0,1013.9,,,88,1.5,310,,,,,,,75,803,2002-01-31 20:00:00,2002,1
71049,1012485600,26.0,26.0,26.0,1014.9,,,88,1.84,286,,,,,,,20,801,2002-01-31 21:00:00,2002,1
71050,1012489200,26.6,26.6,26.6,1014.9,,,88,4.6,290,,,,,,,75,803,2002-01-31 22:00:00,2002,1
71051,1012492800,27.0,27.0,27.0,1013.9,,,83,3.1,300,,,,,,,20,801,2002-01-31 23:00:00,2002,1
