,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
73119,1019919600,28.6,28.6,28.6,1010.8,,,83,2.6,90,,,0.0,,,,20,801,2002-04-27 22:00:00,2002,4
73120,1019923200,28.0,28.0,28.0,1010.8,,,88,1.5,100,,,,,,,20,801,2002-04-27 23:00:00,2002,4
73121,1019926800,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,20,801,2002-04-28 00:00:00,2002,4
73122,1019930400,28.4,28.4,28.4,1011.4,,,85,3.1,90,,,0.0,,,,54,211,2002-04-28 01:00:00,2002,4
73123,1019934000,28.46,28.46,28.46,1010.0,,,84,3.61,95,,,,,,,49,802,2002-04-28 02:00:00,2002,4
73124,1019937600,28.44,28.44,28.44,1009.0,,,83,3.19,90,,,,,,,52,803,2002-04-28 03:00:00,2002,4
73125,1019941200,27.0,27.0,27.0,1010.2,,,92,2.1,100,,,0.0,,,,20,801,2002-04-28 04:00:00,2002,4
73126,1019944800,26.0,26.0,26.0,1010.2,,,100,3.27,119,,,,,,,20,801,2002-04-28 05:00:00,2002,4
73127,1019948400,27.0,27.0,27.0,1010.8,,,94,2.1,50,,,,,,,20,801,2002-04-28 06:00:00,2002,4
73128,1019952000,28.6,28.6,28.6,1010.8,,,84,2.6,110,,,0.0,,,,20,801,2002-04-28 07:00:00,2002,4
73129,1019955600,31.0,31.0,31.0,1010.8,,,74,2.6,100,,,,,,,20,801,2002-04-28 08:00:00,2002,4
73130,1019959200,32.0,32.0,32.0,1010.8,,,66,2.6,90,,,,,,,20,801,2002-04-28 09:00:00,2002,4
73131,1019962800,32.0,32.0,32.0,1010.8,,,64,3.6,110,,,0.0,,,,20,801,2002-04-28 10:00:00,2002,4
73132,1019966400,33.0,33.0,33.0,1010.8,,,62,3.6,110,,,,,,,20,801,2002-04-28 11:00:00,2002,4
73133,1019970000,33.0,33.0,33.0,1009.1,,,70,4.1,110,,,,,,,20,801,2002-04-28 12:00:00,2002,4
73134,1019973600,33.0,33.0,33.0,1009.1,,,61,3.6,110,,,0.0,,,,20,801,2002-04-28 13:00:00,2002,4
73135,1019977200,32.0,32.0,32.0,1008.1,,,70,4.6,110,,,,,,,20,801,2002-04-28 14:00:00,2002,4
73136,1019980800,32.0,32.0,32.0,1008.1,,,70,3.6,110,,,,,,,20,801,2002-04-28 15:00:00,2002,4
73137,1019984400,31.4,31.4,31.4,1008.2,,,71,3.6,100,,,0.0,,,,100,804,2002-04-28 16:00:00,2002,4
73138,1019988000,30.0,30.0,30.0,1009.1,,,79,5.1,110,,,,,,,20,801,2002-04-28 17:00:00,2002,4
73139,1019991600,28.32,28.32,28.32,1009.0,,,86,3.21,111,,,,,,,100,804,2002-04-28 18:00:00,2002,4
73140,1019995200,28.11,28.11,28.11,1010.0,,,87,3.73,108,,,,,,,100,804,2002-04-28 19:00:00,2002,4
73141,1019998800,29.0,29.0,29.0,1010.8,,,89,4.1,110,,,,,,,20,801,2002-04-28 20:00:00,2002,4
73142,1020002400,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,20,801,2002-04-28 21:00:00,2002,4
73143,1020006000,28.0,28.0,28.0,1010.8,,,84,2.6,90,,,0.0,,,,20,211,2002-04-28 22:00:00,2002,4
73144,1020009600,28.0,28.0,28.0,1010.8,,,88,3.04,108,,,,,,,20,801,2002-04-28 23:00:00,2002,4
73145,1020013200,27.0,27.0,27.0,1010.8,,,88,1.5,100,,,,,,,20,801,2002-04-29 00:00:00,2002,4
73146,1020016800,27.5,27.5,27.5,1010.5,,,89,3.9,114,,,0.0,,,,96,211,2002-04-29 01:00:00,2002,4
73147,1020020400,27.0,27.0,27.0,1010.2,,,94,4.17,115,,,,,,,20,801,2002-04-29 02:00:00,2002,4
73148,1020024000,26.98,26.98,26.98,1010.0,,,90,4.46,108,0.81,,,,,,96,500,2002-04-29 03:00:00,2002,4
73149,1020027600,26.96,26.96,26.96,1010.0,,,90,4.47,101,0.81,,,,,,98,500,2002-04-29 04:00:00,2002,4
73150,1020031200,26.0,26.0,26.0,1010.2,,,94,4.14,109,,,,,,,20,801,2002-04-29 05:00:00,2002,4
73151,1020034800,27.0,27.0,27.0,1010.8,,,94,3.95,108,,,,,,,20,801,2002-04-29 06:00:00,2002,4
73152,1020038400,28.6,28.6,28.6,1010.8,,,83,1.0,50,,,0.0,,1.0,,20,801,2002-04-29 07:00:00,2002,4
73153,1020042000,31.0,31.0,31.0,1011.9,,,74,2.6,90,,,,,,,20,801,2002-04-29 08:00:00,2002,4
73154,1020045600,31.0,31.0,31.0,1011.9,,,74,3.1,290,,,,,,,20,801,2002-04-29 09:00:00,2002,4
73155,1020049200,31.6,31.6,31.6,1011.9,,,72,4.1,90,,,0.0,,,,20,801,2002-04-29 10:00:00,2002,4
73156,1020052800,32.0,32.0,32.0,1010.8,,,70,3.1,110,,,,,,,20,801,2002-04-29 11:00:00,2002,4
73157,1020056400,32.0,32.0,32.0,1010.2,,,74,4.1,110,,,,,,,20,801,2002-04-29 12:00:00,2002,4
73158,1020060000,31.6,31.6,31.6,1009.1,,,72,4.1,90,,,0.0,,,,20,801,2002-04-29 13:00:00,2002,4
73159,1020063600,27.94,27.94,27.94,1009.0,,,86,3.62,126,0.36,,,,,,99,500,2002-04-29 14:00:00,2002,4
73160,1020067200,28.18,28.18,28.18,1009.0,,,84,3.91,118,0.21,,,,,,100,500,2002-04-29 15:00:00,2002,4
73161,1020070800,30.6,30.6,30.6,1009.1,,,73,4.6,110,,,0.0,,,,20,801,2002-04-29 16:00:00,2002,4
73162,1020074400,29.0,29.0,29.0,1009.1,,,83,2.6,100,,,,,,,20,801,2002-04-29 17:00:00,2002,4
73163,1020078000,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,20,801,2002-04-29 18:00:00,2002,4
73164,1020081600,29.4,29.4,29.4,1010.8,,,80,1.5,120,,,0.0,,,,20,801,2002-04-29 19:00:00,2002,4
73165,1020085200,29.0,29.0,29.0,1010.8,,,83,3.1,90,,,,,,,20,801,2002-04-29 20:00:00,2002,4
73166,1020088800,27.0,27.0,27.0,1011.9,,,83,6.2,80,,,,,,,20,801,2002-04-29 21:00:00,2002,4
73167,1020092400,26.8,26.8,26.8,1011.6,,,90,4.1,90,,,,,,,20,211,2002-04-29 22:00:00,2002,4
73168,1020096000,26.0,26.0,26.0,1010.8,,,94,2.1,110,,,,,,,20,801,2002-04-29 23:00:00,2002,4
73169,1020099600,27.32,27.32,27.32,1012.0,,,88,3.9,107,0.31,,,,,,100,500,2002-04-30 00:00:00,2002,4
73170,1020103200,26.97,26.97,26.97,1011.0,,,90,3.65,99,0.37,,,,,,99,500,2002-04-30 01:00:00,2002,4
73171,1020106800,27.0,27.0,27.0,1010.2,,,88,2.6,90,,,,,,,20,801,2002-04-30 02:00:00,2002,4
73172,1020110400,26.92,26.92,26.92,1010.0,,,91,4.15,106,0.5,,,,,,99,500,2002-04-30 03:00:00,2002,4
73173,1020114000,27.09,27.09,27.09,1010.0,,,90,4.28,108,0.49,,,,,,98,500,2002-04-30 04:00:00,2002,4
73174,1020117600,26.0,26.0,26.0,1010.2,,,94,2.1,60,,,,,,,20,801,2002-04-30 05:00:00,2002,4
73175,1020121200,26.0,26.0,26.0,1010.8,,,94,4.96,102,,,,,,,20,801,2002-04-30 06:00:00,2002,4
73176,1020124800,27.4,27.4,27.4,1011.9,,,85,1.5,40,,,0.0,,,,20,801,2002-04-30 07:00:00,2002,4
73177,1020128400,30.0,30.0,30.0,1011.9,,,79,2.1,90,,,,,,,20,801,2002-04-30 08:00:00,2002,4
73178,1020132000,27.3,27.3,27.3,1013.0,,,88,3.68,117,0.95,,,,,,97,500,2002-04-30 09:00:00,2002,4
73179,1020135600,27.0,27.0,27.0,1013.0,,,90,3.65,123,1.31,,,,,,95,501,2002-04-30 10:00:00,2002,4
73180,1020139200,31.0,31.0,31.0,1010.8,,,74,5.1,90,,,,,,,20,801,2002-04-30 11:00:00,2002,4
73181,1020142800,31.0,31.0,31.0,1010.2,,,74,4.1,100,,,,,,,20,801,2002-04-30 12:00:00,2002,4
73182,1020146400,31.6,31.6,31.6,1009.1,,,69,4.6,110,,,0.0,,,,20,801,2002-04-30 13:00:00,2002,4
73183,1020150000,32.0,32.0,32.0,1008.1,,,70,6.2,110,,,,,,,20,801,2002-04-30 14:00:00,2002,4
73184,1020153600,31.0,31.0,31.0,1008.1,,,74,6.2,110,,,,,,,20,801,2002-04-30 15:00:00,2002,4
73185,1020157200,30.4,30.4,30.4,1008.1,,,75,4.1,120,,,0.0,,,,20,801,2002-04-30 16:00:00,2002,4
73186,1020160800,29.0,29.0,29.0,1009.1,,,83,6.2,110,,,,,,,20,801,2002-04-30 17:00:00,2002,4
73187,1020164400,29.0,29.0,29.0,1010.2,,,83,5.1,110,,,,,,,20,801,2002-04-30 18:00:00,2002,4
73188,1020168000,29.0,29.0,29.0,1010.2,,,84,4.1,120,,,0.0,,,,20,801,2002-04-30 19:00:00,2002,4
73189,1020171600,27.0,27.0,27.0,1010.8,,,88,2.6,80,,,,,,,75,501,2002-04-30 20:00:00,2002,4
73190,1020175200,27.0,27.0,27.0,1011.9,,,88,3.73,102,,,,,,,75,501,2002-04-30 21:00:00,2002,4
73191,1020178800,27.0,27.0,27.0,1011.9,,,94,3.79,103,,,,,,,75,803,2002-04-30 22:00:00,2002,4
73192,1020182400,26.0,26.0,26.0,1011.9,,,94,4.27,108,,,,,,,20,801,2002-04-30 23:00:00,2002,4
