,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
72372,1017230400,29.8,29.8,29.8,1010.8,,,72,3.1,100,,,0.0,,,,20,211,2002-03-27 19:00:00,2002,3
72373,1017234000,28.15,28.15,28.15,1012.0,,,84,2.22,87,,,,,,,99,804,2002-03-27 20:00:00,2002,3
72374,1017237600,28.2,28.2,28.2,1012.0,,,83,1.28,80,0.12,,,,,,100,500,2002-03-27 21:00:00,2002,3
72375,1017241200,28.6,28.6,28.6,1011.9,,,80,3.1,60,,,0.0,,,,20,801,2002-03-27 22:00:00,2002,3
72376,1017244800,28.0,28.0,28.0,1011.9,,,83,0.95,115,,,,,,,20,801,2002-03-27 23:00:00,2002,3
72377,1017248400,28.0,28.0,28.0,1011.9,,,83,1.18,125,,,,,,,20,801,2002-03-28 00:00:00,2002,3
72378,1017252000,28.2,28.2,28.2,1010.8,,,81,1.5,116,,,0.0,,,,20,801,2002-03-28 01:00:00,2002,3
72379,1017255600,28.2,28.2,28.2,1010.8,,,81,1.11,100,,,0.0,,,,20,801,2002-03-28 02:00:00,2002,3
72380,1017259200,27.8,27.8,27.8,1010.2,,,84,1.5,80,,,0.0,,,,20,801,2002-03-28 03:00:00,2002,3
72381,1017262800,27.8,27.8,27.8,1010.2,,,84,1.5,80,,,0.0,,,,20,801,2002-03-28 04:00:00,2002,3
72382,1017266400,27.65,27.65,27.65,1011.0,,,85,1.99,100,,,,,,,99,804,2002-03-28 05:00:00,2002,3
72383,1017270000,27.76,27.76,27.76,1011.0,,,85,3.05,86,,,,,,,96,804,2002-03-28 06:00:00,2002,3
72384,1017273600,29.0,29.0,29.0,1010.8,,,74,2.1,80,,,0.0,,,,20,801,2002-03-28 07:00:00,2002,3
72385,1017277200,31.0,31.0,31.0,1010.8,,,70,4.1,50,,,,,,,20,801,2002-03-28 08:00:00,2002,3
72386,1017280800,32.0,32.0,32.0,1010.8,,,70,3.1,90,,,,,,,20,801,2002-03-28 09:00:00,2002,3
72387,1017284400,30.4,30.4,30.4,1011.9,,,71,3.1,260,,,0.0,,,,20,801,2002-03-28 10:00:00,2002,3
72388,1017288000,33.0,33.0,33.0,1010.8,,,66,2.1,120,,,,,,,20,801,2002-03-28 11:00:00,2002,3
72389,1017291600,28.06,28.06,28.06,1011.0,,,84,2.32,146,1.37,,,,,,73,501,2002-03-28 12:00:00,2002,3
72390,1017295200,28.01,28.01,28.01,1010.0,,,84,3.24,145,0.62,,,,,,71,500,2002-03-28 13:00:00,2002,3
72391,1017298800,34.0,34.0,34.0,1009.1,,,56,3.1,100,,,,,,,20,801,2002-03-28 14:00:00,2002,3
72392,1017302400,32.0,32.0,32.0,1009.1,,,62,2.6,90,,,,,,,20,801,2002-03-28 15:00:00,2002,3
72393,1017306000,29.4,29.4,29.4,1009.1,,,71,2.1,320,,,0.0,,,,75,211,2002-03-28 16:00:00,2002,3
72394,1017309600,29.0,29.0,29.0,1010.2,,,74,2.1,290,,,,,,,20,801,2002-03-28 17:00:00,2002,3
72395,1017313200,28.0,28.0,28.0,1010.2,,,83,2.1,250,,,,,,,20,801,2002-03-28 18:00:00,2002,3
72396,1017316800,30.0,30.0,30.0,1010.8,,,71,1.5,240,,,0.0,,,,20,801,2002-03-28 19:00:00,2002,3
72397,1017320400,28.0,28.0,28.0,1011.9,,,83,2.1,270,,,,,,,20,801,2002-03-28 20:00:00,2002,3
72398,1017324000,28.0,28.0,28.0,1011.9,,,83,1.5,140,,,,,,,20,801,2002-03-28 21:00:00,2002,3
72399,1017327600,28.8,28.8,28.8,1011.9,,,81,1.5,30,,,0.0,,,,20,801,2002-03-28 22:00:00,2002,3
72400,1017331200,27.0,27.0,27.0,1011.9,,,88,2.1,30,,,,,,,20,721,2002-03-28 23:00:00,2002,3
72401,1017334800,27.0,27.0,27.0,1010.8,,,88,1.16,94,,,,,,,20,721,2002-03-29 00:00:00,2002,3
72402,1017338400,27.9,27.9,27.9,1010.8,,,85,1.65,119,,,0.0,,,,20,801,2002-03-29 01:00:00,2002,3
72403,1017342000,27.9,27.9,27.9,1010.8,,,85,1.7,127,,,0.0,,,,20,801,2002-03-29 02:00:00,2002,3
72404,1017345600,27.0,27.0,27.0,1010.8,,,88,1.5,70,,,,,,,20,801,2002-03-29 03:00:00,2002,3
72405,1017349200,27.61,27.61,27.61,1011.0,,,84,2.57,98,,,,,,,100,804,2002-03-29 04:00:00,2002,3
72406,1017352800,27.0,27.0,27.0,1010.8,,,88,2.33,81,,,,,,,20,801,2002-03-29 05:00:00,2002,3
72407,1017356400,27.0,27.0,27.0,1010.8,,,88,2.38,110,,,,,,,20,801,2002-03-29 06:00:00,2002,3
72408,1017360000,27.2,27.2,27.2,1011.9,,,87,1.5,70,,,0.0,,,,20,801,2002-03-29 07:00:00,2002,3
72409,1017363600,31.0,31.0,31.0,1012.9,,,74,3.1,90,,,,,,,20,801,2002-03-29 08:00:00,2002,3
72410,1017367200,31.0,31.0,31.0,1012.9,,,74,3.6,90,,,,,,,20,801,2002-03-29 09:00:00,2002,3
72411,1017370800,32.1,32.1,32.1,1012.5,,,67,2.6,100,,,0.0,,,,94,804,2002-03-29 10:00:00,2002,3
72412,1017374400,32.1,32.1,32.1,1012.5,,,67,2.6,100,,,0.0,,,,93,804,2002-03-29 11:00:00,2002,3
72413,1017378000,33.4,33.4,33.4,1010.1,,,57,2.6,100,,,0.0,,,,20,801,2002-03-29 12:00:00,2002,3
72414,1017381600,28.45,28.45,28.45,1010.0,,,82,1.14,124,0.55,,,,,,91,500,2002-03-29 13:00:00,2002,3
72415,1017385200,31.0,31.0,31.0,1010.2,,,66,3.1,20,,,,,,,20,801,2002-03-29 14:00:00,2002,3
72416,1017388800,32.0,32.0,32.0,1010.2,,,62,2.1,100,,,,,,,20,801,2002-03-29 15:00:00,2002,3
72417,1017392400,31.0,31.0,31.0,1010.8,,,62,2.1,100,,,,,,,20,801,2002-03-29 16:00:00,2002,3
72418,1017396000,30.0,30.0,30.0,1010.8,,,74,1.0,260,,,,,,,20,801,2002-03-29 17:00:00,2002,3
72419,1017399600,28.0,28.0,28.0,1010.8,,,83,4.6,70,,,,,,,20,801,2002-03-29 18:00:00,2002,3
72420,1017403200,28.0,28.0,28.0,1011.2,,,81,5.7,60,,,0.0,,,,100,211,2002-03-29 19:00:00,2002,3
72421,1017406800,27.41,27.41,27.41,1012.0,,,84,2.11,59,,,,,,,99,804,2002-03-29 20:00:00,2002,3
72422,1017410400,27.68,27.68,27.68,1013.0,,,83,1.97,74,,,,,,,100,804,2002-03-29 21:00:00,2002,3
72423,1017414000,27.8,27.8,27.8,1012.2,,,79,1.77,97,,,0.0,,,,100,804,2002-03-29 22:00:00,2002,3
72424,1017417600,27.8,27.8,27.8,1012.2,,,79,1.98,117,,,0.0,,,,99,804,2002-03-29 23:00:00,2002,3
72425,1017421200,27.2,27.2,27.2,1012.1,,,85,2.37,114,,,0.0,,,,40,802,2002-03-30 00:00:00,2002,3
72426,1017424800,27.2,27.2,27.2,1012.1,,,85,2.93,108,,,0.0,,,,40,802,2002-03-30 01:00:00,2002,3
72427,1017428400,27.2,27.2,27.2,1012.1,,,85,2.78,101,,,0.0,,,,40,802,2002-03-30 02:00:00,2002,3
72428,1017432000,26.5,26.5,26.5,1011.3,,,86,2.96,106,,,0.0,,,,20,801,2002-03-30 03:00:00,2002,3
72429,1017435600,26.5,26.5,26.5,1011.3,,,86,3.17,101,,,0.0,,,,20,801,2002-03-30 04:00:00,2002,3
72430,1017439200,26.5,26.5,26.5,1011.3,,,86,3.69,99,,,0.0,,,,20,801,2002-03-30 05:00:00,2002,3
72431,1017442800,27.6,27.6,27.6,1011.9,,,82,3.7,103,,,0.0,,,,20,721,2002-03-30 06:00:00,2002,3
72432,1017446400,27.7,27.7,27.7,1013.0,,,86,3.86,109,0.67,,,,,,94,500,2002-03-30 07:00:00,2002,3
72433,1017450000,30.0,30.0,30.0,1012.9,,,74,1.5,80,,,,,,,20,801,2002-03-30 08:00:00,2002,3
72434,1017453600,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,20,801,2002-03-30 09:00:00,2002,3
72435,1017457200,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,20,801,2002-03-30 10:00:00,2002,3
72436,1017460800,28.7,28.7,28.7,1012.0,,,82,3.58,123,,,,,,,100,804,2002-03-30 11:00:00,2002,3
72437,1017464400,32.8,32.8,32.8,1009.7,,,60,4.1,110,,,0.0,,,,20,801,2002-03-30 12:00:00,2002,3
72438,1017468000,32.8,32.8,32.8,1009.7,,,60,4.1,110,,,0.0,,,,20,801,2002-03-30 13:00:00,2002,3
72439,1017471600,32.8,32.8,32.8,1009.7,,,60,4.1,110,,,0.0,,,,20,801,2002-03-30 14:00:00,2002,3
72440,1017475200,31.4,31.4,31.4,1009.1,,,70,2.1,110,,,0.0,,,,20,801,2002-03-30 15:00:00,2002,3
72441,1017478800,31.4,31.4,31.4,1009.1,,,70,2.1,110,,,0.0,,,,20,801,2002-03-30 16:00:00,2002,3
72442,1017482400,28.68,28.68,28.68,1010.0,,,82,2.15,79,0.16,,,,,,100,500,2002-03-30 17:00:00,2002,3
72443,1017486000,28.47,28.47,28.47,1011.0,,,83,2.25,87,0.13,,,,,,99,500,2002-03-30 18:00:00,2002,3
72444,1017489600,29.6,29.6,29.6,1010.8,,,81,1.5,110,,,0.0,,,,20,801,2002-03-30 19:00:00,2002,3
72445,1017493200,29.0,29.0,29.0,1011.9,,,83,2.6,110,,,,,,,20,801,2002-03-30 20:00:00,2002,3
72446,1017496800,28.0,28.0,28.0,1011.9,,,88,1.5,110,,,,,,,20,801,2002-03-30 21:00:00,2002,3
72447,1017500400,28.5,28.5,28.5,1011.9,,,86,2.3,77,,,0.0,,,,20,801,2002-03-30 22:00:00,2002,3
72448,1017504000,27.0,27.0,27.0,1012.9,,,88,1.5,80,,,,,,,20,801,2002-03-30 23:00:00,2002,3
72449,1017507600,28.23,28.23,28.23,1012.0,,,84,2.38,50,,,,,,,100,804,2002-03-31 00:00:00,2002,3
72450,1017511200,28.19,28.19,28.19,1010.0,,,83,1.33,52,,,,,,,98,804,2002-03-31 01:00:00,2002,3
72451,1017514800,26.0,26.0,26.0,1010.2,,,88,0.43,37,,,,,,,20,801,2002-03-31 02:00:00,2002,3
72452,1017518400,27.46,27.46,27.46,1010.0,,,87,0.74,257,0.77,,,,,,94,500,2002-03-31 03:00:00,2002,3
72453,1017522000,26.55,26.55,26.55,1011.0,,,90,1.52,267,0.69,,,,,,99,500,2002-03-31 04:00:00,2002,3
72454,1017525600,26.0,26.0,26.0,1010.2,,,88,1.43,235,,,,,,,20,801,2002-03-31 05:00:00,2002,3
72455,1017529200,26.0,26.0,26.0,1010.8,,,94,1.37,210,,,,,,,20,801,2002-03-31 06:00:00,2002,3
72456,1017532800,27.0,27.0,27.0,1011.1,,,84,0.5,60,,,0.0,,,,20,801,2002-03-31 07:00:00,2002,3
72457,1017536400,29.0,29.0,29.0,1011.9,,,79,2.6,110,,,,,,,20,801,2002-03-31 08:00:00,2002,3
72458,1017540000,30.0,30.0,30.0,1012.9,,,74,3.1,90,,,,,,,75,803,2002-03-31 09:00:00,2002,3
72459,1017543600,30.2,30.2,30.2,1011.9,,,73,3.1,100,,,0.0,,,,20,801,2002-03-31 10:00:00,2002,3
72460,1017547200,29.0,29.0,29.0,1011.9,,,79,3.6,120,,,,,,,20,801,2002-03-31 11:00:00,2002,3
72461,1017550800,28.0,28.0,28.0,1010.8,,,78,2.6,130,,,,,,,20,801,2002-03-31 12:00:00,2002,3
72462,1017554400,28.2,28.2,28.2,1010.2,,,79,1.94,189,,,,,,,20,501,2002-03-31 13:00:00,2002,3
72463,1017558000,28.0,28.0,28.0,1009.1,,,88,2.07,179,,,,,,,75,501,2002-03-31 14:00:00,2002,3
72464,1017561600,29.0,29.0,29.0,1009.1,,,79,1.47,164,,,,,,,20,801,2002-03-31 15:00:00,2002,3
72465,1017565200,28.8,28.8,28.8,1009.1,,,82,2.1,90,,,,,,,75,803,2002-03-31 16:00:00,2002,3
72466,1017568800,28.8,28.8,28.8,1009.1,,,82,2.1,90,,,,,,,75,803,2002-03-31 17:00:00,2002,3
72467,1017572400,27.8,27.8,27.8,1010.8,,,87,2.1,110,,,,,,,20,801,2002-03-31 18:00:00,2002,3
72468,1017576000,27.57,27.57,27.57,1011.0,,,84,3.39,79,0.13,,,,,,98,500,2002-03-31 19:00:00,2002,3
72469,1017579600,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,,,,,20,801,2002-03-31 20:00:00,2002,3
72470,1017583200,27.0,27.0,27.0,1011.9,,,88,2.1,90,,,,,,,20,801,2002-03-31 21:00:00,2002,3
72471,1017586800,27.2,27.2,27.2,1011.9,,,87,2.1,80,,,0.0,,,,20,211,2002-03-31 22:00:00,2002,3
72472,1017590400,27.0,27.0,27.0,1011.9,,,88,2.1,90,,,,,,,20,801,2002-03-31 23:00:00,2002,3
