index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
127997,1216342800,2008-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127998,1216346400,2008-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
127999,1216350000,2008-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,70,6.2,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128000,1216353600,2008-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128001,1216357200,2008-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128002,1216360800,2008-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,67,6.2,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128003,1216364400,2008-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128004,1216368000,2008-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128005,1216371600,2008-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128006,1216375200,2008-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128007,1216378800,2008-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,80,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128008,1216382400,2008-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,80,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128009,1216386000,2008-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.5,,,80,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128010,1216389600,2008-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128011,1216393200,2008-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,82,8.16,105,0.21,,,,,,,,,,,,58,500,Rain,light rain,10n
128012,1216396800,2008-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128013,1216400400,2008-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128014,1216404000,2008-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.7,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128015,1216407600,2008-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.7,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128016,1216411200,2008-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,82,7.43,106,0.18,,,,,,,,,,,,38,500,Rain,light rain,10n
128017,1216414800,2008-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128018,1216418400,2008-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1012.0,,,82,7.74,102,0.21,,,,,,,,,,,,31,500,Rain,light rain,10n
128019,1216422000,2008-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
128020,1216425600,2008-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,87,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128021,1216429200,2008-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128022,1216432800,2008-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128023,1216436400,2008-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,72,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128024,1216440000,2008-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128025,1216443600,2008-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128026,1216447200,2008-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,67,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128027,1216450800,2008-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128028,1216454400,2008-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128029,1216458000,2008-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,69,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128030,1216461600,2008-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1011.0,,,78,8.42,121,,,,,,,,,,,,,11,801,Clouds,few clouds,02d
128031,1216465200,2008-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,80,8.36,117,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
128032,1216468800,2008-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128033,1216472400,2008-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128034,1216476000,2008-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128035,1216479600,2008-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,80,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128036,1216483200,2008-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128037,1216486800,2008-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
128038,1216490400,2008-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128039,1216494000,2008-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128040,1216497600,2008-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,85,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128041,1216501200,2008-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1011.0,,,83,7.98,103,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n
128042,1216504800,2008-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128043,1216508400,2008-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128044,1216512000,2008-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128045,1216515600,2008-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,80,6.96,97,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
128046,1216519200,2008-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,79,7.02,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128047,1216522800,2008-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,71,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128048,1216526400,2008-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128049,1216530000,2008-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128050,1216533600,2008-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,70,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128051,1216537200,2008-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128052,1216540800,2008-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128053,1216544400,2008-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128054,1216548000,2008-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128055,1216551600,2008-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128056,1216555200,2008-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,76,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128057,1216558800,2008-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128058,1216562400,2008-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,81,7.53,112,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
128059,1216566000,2008-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,81,7.43,110,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
128060,1216569600,2008-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128061,1216573200,2008-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128062,1216576800,2008-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128063,1216580400,2008-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128064,1216584000,2008-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128065,1216587600,2008-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1011.0,,,81,7.94,106,0.23,,,,,,,,,,,,53,500,Rain,light rain,10n
128066,1216591200,2008-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128067,1216594800,2008-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,80,7.26,103,0.14,,,,,,,,,,,,38,500,Rain,light rain,10d
128068,1216598400,2008-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,80,7.15,104,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
128069,1216602000,2008-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
128070,1216605600,2008-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128071,1216609200,2008-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,70,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128072,1216612800,2008-07-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128073,1216616400,2008-07-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128074,1216620000,2008-07-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,70,4.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128075,1216623600,2008-07-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128076,1216627200,2008-07-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128077,1216630800,2008-07-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,72,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128078,1216634400,2008-07-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1010.0,,,80,6.79,125,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
128079,1216638000,2008-07-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,81,6.86,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
128080,1216641600,2008-07-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.6,,,82,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128081,1216645200,2008-07-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128082,1216648800,2008-07-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,82,6.98,110,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
128083,1216652400,2008-07-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,83,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128084,1216656000,2008-07-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,83,6.96,106,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
128085,1216659600,2008-07-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,83,7.0,106,0.11,,,,,,,,,,,,55,500,Rain,light rain,10n
128086,1216663200,2008-07-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128087,1216666800,2008-07-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128088,1216670400,2008-07-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128089,1216674000,2008-07-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,85,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128090,1216677600,2008-07-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1013.0,,,85,7.04,106,0.15,,,,,,,,,,,,36,500,Rain,light rain,10n
128091,1216681200,2008-07-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,84,7.32,107,0.13,,,,,,,,,,,,28,500,Rain,light rain,10d
128092,1216684800,2008-07-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,83,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128093,1216688400,2008-07-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
128094,1216692000,2008-07-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128095,1216695600,2008-07-22 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,75,5.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
128096,1216699200,2008-07-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128097,1216702800,2008-07-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128098,1216706400,2008-07-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,72,5.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128099,1216710000,2008-07-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128100,1216713600,2008-07-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128101,1216717200,2008-07-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,73,5.7,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128102,1216720800,2008-07-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128103,1216724400,2008-07-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,81,6.54,122,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
128104,1216728000,2008-07-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1011.0,,,81,6.32,117,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
128105,1216731600,2008-07-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128106,1216735200,2008-07-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128107,1216738800,2008-07-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,80,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128108,1216742400,2008-07-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128109,1216746000,2008-07-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,82,5.73,110,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n
128110,1216749600,2008-07-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1012.0,,,82,5.68,108,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
128111,1216753200,2008-07-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128112,1216756800,2008-07-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,82,5.46,106,0.13,,,,,,,,,,,,25,500,Rain,light rain,10n
128113,1216760400,2008-07-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,83,5.51,108,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
128114,1216764000,2008-07-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128115,1216767600,2008-07-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,84,5.63,108,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d
128116,1216771200,2008-07-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1013.0,,,84,5.9,108,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
128117,1216774800,2008-07-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128118,1216778400,2008-07-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128119,1216782000,2008-07-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,75,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128120,1216785600,2008-07-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128121,1216789200,2008-07-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1012.0,,,82,5.42,129,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
128122,1216792800,2008-07-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,82,5.59,134,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
128123,1216796400,2008-07-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128124,1216800000,2008-07-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128125,1216803600,2008-07-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128126,1216807200,2008-07-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128127,1216810800,2008-07-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128128,1216814400,2008-07-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,85,7.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128129,1216818000,2008-07-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128130,1216821600,2008-07-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,82,6.23,105,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
128131,1216825200,2008-07-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128132,1216828800,2008-07-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,82,6.37,105,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
128133,1216832400,2008-07-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,82,6.43,105,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n
128134,1216836000,2008-07-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128135,1216839600,2008-07-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
