index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
131812,1229990400,2008-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.3,,,87,1.04,159,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
131813,1229994000,2008-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.3,,,87,1.06,162,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d
131814,1229997600,2008-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,76,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131815,1230001200,2008-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,76,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131816,1230004800,2008-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,76,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131817,1230008400,2008-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,73,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131818,1230012000,2008-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,73,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131819,1230015600,2008-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,73,4.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131820,1230019200,2008-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,88,2.6,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
131821,1230022800,2008-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,88,2.6,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
131822,1230026400,2008-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.0,,,88,2.6,300,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
131823,1230030000,2008-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,87,2.1,280,,,1.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131824,1230033600,2008-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,87,2.1,280,,,1.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131825,1230037200,2008-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.9,,,87,2.1,280,,,1.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131826,1230040800,2008-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,88,2.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131827,1230044400,2008-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,88,2.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131828,1230048000,2008-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.3,,,88,2.6,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131829,1230051600,2008-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,90,2.6,220,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131830,1230055200,2008-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,90,2.52,218,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131831,1230058800,2008-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.4,,,90,1.63,246,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131832,1230062400,2008-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,2.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10n
131833,1230066000,2008-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,2.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10n
131834,1230069600,2008-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.8,,,88,2.1,180,,,,,,,,,,,,,40,500,Rain,light rain,10d
131835,1230073200,2008-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,91,2.6,270,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d
131836,1230076800,2008-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,91,2.6,270,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d
131837,1230080400,2008-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,91,2.6,270,,7.0,,,7.1,,,,,,,,40,501,Rain,moderate rain,10d
131838,1230084000,2008-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131839,1230087600,2008-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131840,1230091200,2008-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.8,,,74,2.6,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131841,1230094800,2008-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131842,1230098400,2008-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131843,1230102000,2008-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131844,1230105600,2008-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.8,,,73,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131845,1230109200,2008-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.8,,,73,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131846,1230112800,2008-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.8,,,73,1.5,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131847,1230116400,2008-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131848,1230120000,2008-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131849,1230123600,2008-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.2,,,93,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131850,1230127200,2008-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,85,1.56,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131851,1230130800,2008-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,85,1.25,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131852,1230134400,2008-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.8,,,85,1.5,263,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131853,1230138000,2008-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.9,,,90,1.5,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131854,1230141600,2008-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.9,,,90,1.5,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131855,1230145200,2008-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.9,,,90,1.5,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131856,1230148800,2008-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,88,1.0,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
131857,1230152400,2008-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,88,1.0,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
131858,1230156000,2008-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.4,,,88,1.0,260,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
131859,1230159600,2008-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.6,,,85,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131860,1230163200,2008-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.6,,,85,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131861,1230166800,2008-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.6,,,85,1.0,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131862,1230170400,2008-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,77,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131863,1230174000,2008-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,77,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131864,1230177600,2008-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.8,,,77,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131865,1230181200,2008-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.3,,,76,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131866,1230184800,2008-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.3,,,76,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131867,1230188400,2008-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1007.3,,,76,3.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131868,1230192000,2008-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,85,2.1,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131869,1230195600,2008-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,85,2.1,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131870,1230199200,2008-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,85,2.1,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
131871,1230202800,2008-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,85,2.45,231,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131872,1230206400,2008-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,85,2.5,237,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131873,1230210000,2008-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,85,2.19,240,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
131874,1230213600,2008-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,90,1.67,253,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131875,1230217200,2008-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,90,1.76,285,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131876,1230220800,2008-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.4,,,90,2.43,304,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131877,1230224400,2008-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,93,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131878,1230228000,2008-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,93,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131879,1230231600,2008-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,93,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131880,1230235200,2008-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.9,,,94,2.16,322,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
131881,1230238800,2008-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.9,,,94,2.57,334,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
131882,1230242400,2008-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.9,,,94,2.11,318,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
131883,1230246000,2008-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,1.5,330,,28.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
131884,1230249600,2008-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,1.5,330,,28.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
131885,1230253200,2008-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,92,1.5,330,,28.0,,,31.0,,,,,,,,40,502,Rain,heavy intensity rain,10d
131886,1230256800,2008-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.3,,,79,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131887,1230260400,2008-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.3,,,79,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131888,1230264000,2008-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.3,,,79,4.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131889,1230267600,2008-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,74,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131890,1230271200,2008-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,74,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131891,1230274800,2008-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,74,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
131892,1230278400,2008-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.7,,,76,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131893,1230282000,2008-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.7,,,76,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131894,1230285600,2008-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.7,,,76,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131895,1230289200,2008-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.3,,,83,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131896,1230292800,2008-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.3,,,83,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131897,1230296400,2008-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.3,,,83,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131898,1230300000,2008-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.4,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131899,1230303600,2008-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.4,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131900,1230307200,2008-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.4,,,81,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
131901,1230310800,2008-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,81,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131902,1230314400,2008-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,81,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131903,1230318000,2008-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,81,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
131904,1230321600,2008-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,93,4.1,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
131905,1230325200,2008-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,93,4.1,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
131906,1230328800,2008-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.2,,,93,4.1,310,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
131907,1230332400,2008-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.6,,,87,4.1,330,,0.2,,,1.0,,,,,,,,40,500,Rain,light rain,10d
131908,1230336000,2008-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.6,,,87,4.1,330,,0.2,,,1.0,,,,,,,,40,500,Rain,light rain,10d
131909,1230339600,2008-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.6,,,87,4.1,330,,0.2,,,1.0,,,,,,,,40,500,Rain,light rain,10d
131910,1230343200,2008-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,90,2.6,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
131911,1230346800,2008-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,90,2.6,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
131912,1230350400,2008-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.3,,,90,2.6,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
131913,1230354000,2008-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,75,3.6,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131914,1230357600,2008-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,75,3.6,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131915,1230361200,2008-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.4,,,75,3.6,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131916,1230364800,2008-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.4,,,91,6.7,330,,,5.1,,,,,,,,,,40,501,Rain,moderate rain,10d
131917,1230368400,2008-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.4,,,91,6.7,330,,,5.1,,,,,,,,,,40,501,Rain,moderate rain,10d
131918,1230372000,2008-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.4,,,91,6.7,330,,,5.1,,,,,,,,,,40,501,Rain,moderate rain,10d
131919,1230375600,2008-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,98,5.1,300,,45.0,50.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
131920,1230379200,2008-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,98,5.1,300,,45.0,50.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
131921,1230382800,2008-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.4,,,98,5.1,300,,45.0,50.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
131922,1230386400,2008-12-27 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,94,3.1,270,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
131923,1230390000,2008-12-27 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,94,3.1,270,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
131924,1230393600,2008-12-27 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,94,3.1,270,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
131925,1230397200,2008-12-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.5,,,94,7.2,270,,40.0,62.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
131926,1230400800,2008-12-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.5,,,94,7.2,270,,40.0,62.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
131927,1230404400,2008-12-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.5,,,94,7.2,270,,40.0,62.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
131928,1230408000,2008-12-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.8,,,93,2.1,10,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
131929,1230411600,2008-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.8,,,93,2.1,10,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
131930,1230415200,2008-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.8,,,93,2.1,10,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
131931,1230418800,2008-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.2,,,94,6.76,259,,,,,119.9,,,,,,,,75,803,Clouds,broken clouds,04d
131932,1230422400,2008-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.2,,,94,6.82,265,,,,,119.9,,,,,,,,75,803,Clouds,broken clouds,04d
131933,1230422400,2008-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.2,,,94,6.82,265,,,,,119.9,,,,,,,,75,803,Clouds,broken clouds,04d
131934,1230426000,2008-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.2,,,94,7.4,273,,,,,119.9,,,,,,,,75,803,Clouds,broken clouds,04d
131935,1230429600,2008-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,85,6.7,270,,,,,,,,,,,,,40,500,Rain,light rain,10d
131936,1230433200,2008-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,85,6.7,270,,,,,,,,,,,,,40,500,Rain,light rain,10d
131937,1230436800,2008-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,85,6.7,270,,,,,,,,,,,,,40,500,Rain,light rain,10d
131938,1230440400,2008-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.6,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131939,1230444000,2008-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.6,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131940,1230447600,2008-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.6,,,77,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
131941,1230451200,2008-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.5,,,88,8.7,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
131942,1230454800,2008-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.5,,,88,8.7,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
131943,1230458400,2008-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.5,,,88,8.7,270,,10.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
131944,1230462000,2008-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,91,7.7,300,,2.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n
131945,1230465600,2008-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,91,7.7,300,,2.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n
131946,1230469200,2008-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.2,,,91,7.7,300,,2.0,13.0,,,,,,,,,,40,500,Rain,light rain,10n
131947,1230472800,2008-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,90,5.94,263,1.05,,,,,,,,,,,,100,501,Rain,moderate rain,10n
