index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
126533,1211072400,2008-05-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.0,60,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
126534,1211076000,2008-05-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126535,1211079600,2008-05-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,78,1.5,90,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
126536,1211083200,2008-05-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126537,1211086800,2008-05-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126538,1211090400,2008-05-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,4.1,120,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126539,1211094000,2008-05-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,84,5.24,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126540,1211097600,2008-05-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,84,5.51,132,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
126541,1211101200,2008-05-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,75,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126542,1211104800,2008-05-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126543,1211108400,2008-05-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126544,1211112000,2008-05-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,85,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126545,1211115600,2008-05-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,86,5.76,119,0.2,,,,,,,,,,,,88,500,Rain,light rain,10n
126546,1211119200,2008-05-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1012.0,,,86,5.76,116,0.14,,,,,,,,,,,,95,500,Rain,light rain,10n
126547,1211122800,2008-05-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1011.9,,,83,2.6,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126548,1211126400,2008-05-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,86,5.54,117,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
126549,1211130000,2008-05-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,87,5.52,120,0.11,,,,,,,,,,,,96,500,Rain,light rain,10n
126550,1211133600,2008-05-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,1.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126551,1211137200,2008-05-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,93,1.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126552,1211140800,2008-05-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,94,5.42,109,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126553,1211144400,2008-05-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.2,,,94,5.61,105,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126554,1211148000,2008-05-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,83,5.42,95,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n
126555,1211151600,2008-05-19 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,82,5.25,97,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d
126556,1211155200,2008-05-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,1.5,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126557,1211158800,2008-05-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126558,1211162400,2008-05-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126559,1211166000,2008-05-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,72,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126560,1211169600,2008-05-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126561,1211173200,2008-05-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126562,1211176800,2008-05-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.3,,,71,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126563,1211180400,2008-05-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126564,1211184000,2008-05-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126565,1211187600,2008-05-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,74,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126566,1211191200,2008-05-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126567,1211194800,2008-05-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,85,5.02,128,0.24,,,,,,,,,,,,99,500,Rain,light rain,10n
126568,1211198400,2008-05-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,84,5.15,118,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
126569,1211202000,2008-05-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126570,1211205600,2008-05-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126571,1211209200,2008-05-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,83,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126572,1211212800,2008-05-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126573,1211216400,2008-05-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126574,1211220000,2008-05-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,92,1.0,340,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
126575,1211223600,2008-05-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1010.0,,,88,4.75,105,0.12,,,,,,,,,,,,91,500,Rain,light rain,10n
126576,1211227200,2008-05-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,88,5.11,105,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n
126577,1211230800,2008-05-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,5.58,103,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
126578,1211234400,2008-05-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,5.44,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126579,1211238000,2008-05-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,5.34,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126580,1211241600,2008-05-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,90,1.0,50,,1.0,,,6.1,,,,,,,,40,500,Rain,light rain,10d
126581,1211245200,2008-05-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,90,1.0,50,,1.0,,,6.1,,,,,,,,40,500,Rain,light rain,10d
126582,1211248800,2008-05-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.2,,,75,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126583,1211252400,2008-05-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.2,,,75,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126584,1211256000,2008-05-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.2,,,75,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126585,1211259600,2008-05-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1008.8,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126586,1211263200,2008-05-20 13:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,86,4.84,126,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d
126587,1211266800,2008-05-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126588,1211270400,2008-05-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126589,1211274000,2008-05-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,74,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126590,1211277600,2008-05-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126591,1211281200,2008-05-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1009.0,,,82,3.59,113,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
126592,1211284800,2008-05-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1010.0,,,83,3.09,115,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
126593,1211288400,2008-05-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126594,1211292000,2008-05-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126595,1211295600,2008-05-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,84,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126596,1211299200,2008-05-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.2,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126597,1211302800,2008-05-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126598,1211306400,2008-05-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,87,1.51,120,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
126599,1211310000,2008-05-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.8,,,87,1.8,121,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
126600,1211313600,2008-05-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,92,1.69,124,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126601,1211317200,2008-05-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,90,1.31,114,0.33,,,,,,,,,,,,90,500,Rain,light rain,10n
126602,1211320800,2008-05-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.38,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126603,1211324400,2008-05-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,88,1.94,78,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
126604,1211328000,2008-05-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,87,1.69,62,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
126605,1211331600,2008-05-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126606,1211335200,2008-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1012.0,,,85,0.32,265,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
126607,1211338800,2008-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1012.0,,,85,1.49,213,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
126608,1211342400,2008-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126609,1211346000,2008-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126610,1211349600,2008-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,63,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126611,1211353200,2008-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126612,1211356800,2008-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126613,1211360400,2008-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,69,1.5,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126614,1211364000,2008-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126615,1211367600,2008-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,86,2.19,134,0.12,,,,,,,,,,,,15,500,Rain,light rain,10n
126616,1211371200,2008-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,72,0.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126617,1211374800,2008-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,85,1.92,112,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
126618,1211378400,2008-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,86,1.9,99,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
126619,1211382000,2008-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,92,1.98,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126620,1211385600,2008-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,92,2.21,88,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126621,1211389200,2008-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,94,2.44,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126622,1211392800,2008-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,94,2.51,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126623,1211396400,2008-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.3,,,94,2.5,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126624,1211400000,2008-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,88,2.37,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126625,1211403600,2008-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1010.0,,,89,2.18,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126626,1211407200,2008-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.7,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126627,1211410800,2008-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,87,1.59,66,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
126628,1211414400,2008-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1011.0,,,85,1.43,64,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
126629,1211418000,2008-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126630,1211421600,2008-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126631,1211425200,2008-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,72,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126632,1211428800,2008-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126633,1211432400,2008-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126634,1211436000,2008-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,62,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126635,1211439600,2008-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126636,1211443200,2008-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126637,1211446800,2008-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.6,,,67,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126638,1211450400,2008-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,85,2.05,109,0.28,,,,,,,,,,,,60,500,Rain,light rain,10d
126639,1211454000,2008-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.0,,,86,1.97,107,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
126640,1211457600,2008-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,75,1.7,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126641,1211461200,2008-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.6,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126642,1211464800,2008-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1010.0,,,86,1.33,108,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
126643,1211468400,2008-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,87,1.28,104,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
126644,1211472000,2008-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
126645,1211475600,2008-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,88,1.58,101,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n
126646,1211479200,2008-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,83,1.68,105,,,0.0,,,,,,,,,,66,803,Clouds,broken clouds,04n
126647,1211482800,2008-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.6,,,83,1.84,110,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04n
126648,1211486400,2008-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.2,,,86,2.16,110,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n
126649,1211490000,2008-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.2,,,86,2.44,103,,,0.0,,,,,,,,,,93,804,Clouds,overcast clouds,04n
126650,1211493600,2008-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,88,2.2,101,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
126651,1211497200,2008-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,87,2.49,92,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
126652,1211500800,2008-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.53,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126653,1211504400,2008-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1012.0,,,83,2.23,91,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
126654,1211508000,2008-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1012.0,,,82,2.11,107,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
126655,1211511600,2008-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,63,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126656,1211515200,2008-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126657,1211518800,2008-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126658,1211522400,2008-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,64,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
126659,1211526000,2008-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
126660,1211529600,2008-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1010.0,,,83,2.97,145,0.22,,,,,,,,,,,,22,500,Rain,light rain,10d
126661,1211533200,2008-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.4,,,72,3.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
126662,1211536800,2008-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,84,3.23,140,0.39,,,,,,,,,,,,14,500,Rain,light rain,10d
126663,1211540400,2008-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,84,3.28,126,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
126664,1211544000,2008-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126665,1211547600,2008-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1012.0,,,84,3.21,111,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
126666,1211551200,2008-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1013.0,,,84,2.92,111,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
126667,1211554800,2008-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,83,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126668,1211558400,2008-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126669,1211562000,2008-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
126670,1211565600,2008-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,89,2.57,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
126671,1211569200,2008-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,89,2.28,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
