index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
130264,1224504000,2008-10-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,85,2.6,110,,,0.0,,,,,,,,,,40,802
130265,1224507600,2008-10-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,85,2.6,110,,,0.0,,,,,,,,,,40,802
130266,1224511200,2008-10-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,90,1.5,100,,,0.0,,,,,,,,,,20,801
130267,1224514800,2008-10-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,90,1.5,100,,,0.0,,,,,,,,,,20,801
130268,1224518400,2008-10-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,90,1.5,100,,,0.0,,,,,,,,,,20,801
130269,1224522000,2008-10-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,91,1.5,10,,,0.0,,,,,,,,,,58,803
130270,1224525600,2008-10-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,91,1.5,10,,,0.0,,,,,,,,,,19,801
130271,1224529200,2008-10-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,91,1.5,10,,,0.0,,,,,,,,,,9,800
130272,1224532800,2008-10-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.4,,,91,1.29,80,,,0.0,,,,,,,,,,26,802
130273,1224536400,2008-10-21 04:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.4,,,91,1.72,85,,,0.0,,,,,,,,,,29,802
130274,1224540000,2008-10-21 05:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1010.4,,,91,2.32,86,,,0.0,,,,,,,,,,36,802
130275,1224543600,2008-10-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,74,1.5,50,,,0.0,,,,,,,,,,20,801
130276,1224547200,2008-10-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,74,1.5,50,,,0.0,,,,,,,,,,20,801
130277,1224550800,2008-10-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.8,,,74,1.5,50,,,0.0,,,,,,,,,,20,801
130278,1224554400,2008-10-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.4,,,67,4.1,90,,,0.0,,,,,,,,,,39,802
130279,1224558000,2008-10-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.4,,,67,4.1,90,,,0.0,,,,,,,,,,31,802
130280,1224561600,2008-10-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.4,,,67,4.1,90,,,0.0,,,,,,,,,,1,800
130281,1224565200,2008-10-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.4,,,67,4.1,120,,,0.0,,,,,,,,,,20,801
130282,1224568800,2008-10-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.4,,,67,4.1,120,,,0.0,,,,,,,,,,20,801
130283,1224572400,2008-10-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.4,,,67,4.1,120,,,0.0,,,,,,,,,,20,801
130284,1224576000,2008-10-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,71,5.1,120,,,0.0,,,,,,,,,,13,801
130285,1224579600,2008-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,71,5.1,120,,,0.0,,,,,,,,,,21,801
130286,1224583200,2008-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,71,5.1,120,,,0.0,,,,,,,,,,19,801
130287,1224586800,2008-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,87,3.6,120,,,0.0,,,,,,,,,,20,801
130288,1224590400,2008-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,87,3.6,120,,,0.0,,,,,,,,,,20,801
130289,1224594000,2008-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.7,,,87,3.6,120,,,0.0,,,,,,,,,,20,801
130290,1224597600,2008-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,88,1.5,110,,,0.0,,,,,,,,,,40,802
130291,1224601200,2008-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,88,1.5,110,,,0.0,,,,,,,,,,40,802
130292,1224604800,2008-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,88,1.5,110,,,0.0,,,,,,,,,,40,802
130293,1224608400,2008-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,92,1.5,100,,,0.0,,,,,,,,,,22,801
130294,1224612000,2008-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,92,1.5,100,,,0.0,,,,,,,,,,24,801
130295,1224615600,2008-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.1,,,92,1.5,100,,,0.0,,,,,,,,,,25,802
130296,1224619200,2008-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.6,,,94,4.94,111,,,0.0,,,,,,,,,,40,802
130297,1224622800,2008-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.6,,,94,5.23,113,,,0.0,,,,,,,,,,40,802
130298,1224626400,2008-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.6,,,94,4.8,104,,,0.0,,,,,,,,,,40,802
130299,1224630000,2008-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,87,3.1,100,,,0.0,,,,,,,,,,20,801
130300,1224633600,2008-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,87,3.1,100,,,0.0,,,,,,,,,,20,801
130301,1224637200,2008-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,87,3.1,100,,,0.0,,,,,,,,,,20,801
130302,1224640800,2008-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,71,4.6,100,,,0.0,,,,,,,,,,20,801
130303,1224644400,2008-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,71,4.6,100,,,0.0,,,,,,,,,,20,801
130304,1224648000,2008-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,71,4.6,100,,,0.0,,,,,,,,,,20,801
130305,1224651600,2008-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.2,,,63,4.1,120,,,0.0,,,,,,,,,,17,801
130306,1224655200,2008-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.2,,,63,4.1,120,,,0.0,,,,,,,,,,45,802
130307,1224658800,2008-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.2,,,63,4.1,120,,,0.0,,,,,,,,,,70,803
130308,1224662400,2008-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,67,3.1,130,,,0.0,,,,,,,,,,77,803
130309,1224666000,2008-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,67,3.1,130,,,0.0,,,,,,,,,,79,803
130310,1224669600,2008-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.3,,,67,3.1,130,,,0.0,,,,,,,,,,83,803
130311,1224673200,2008-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,84,3.1,130,,,0.0,,,,,,,,,,40,802
130312,1224676800,2008-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,84,3.1,130,,,0.0,,,,,,,,,,40,802
130313,1224680400,2008-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,84,3.1,130,,,0.0,,,,,,,,,,40,802
130314,1224684000,2008-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.9,,,87,2.6,140,,,0.0,,,,,,,,,,20,801
130315,1224687600,2008-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.9,,,87,2.6,140,,,0.0,,,,,,,,,,20,801
130316,1224691200,2008-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.9,,,87,2.6,140,,,0.0,,,,,,,,,,20,801
130317,1224694800,2008-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,88,1.5,130,,,0.0,,,,,,,,,,40,802
130318,1224698400,2008-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,88,1.5,130,,,0.0,,,,,,,,,,40,802
130319,1224702000,2008-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,88,1.5,130,,,0.0,,,,,,,,,,40,802
130320,1224705600,2008-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,92,1.5,110,,,0.0,,,,,,,,,,20,801
130321,1224709200,2008-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,92,1.5,110,,,0.0,,,,,,,,,,20,801
130322,1224712800,2008-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.5,,,92,1.5,110,,,0.0,,,,,,,,,,20,801
130323,1224716400,2008-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,81,2.6,110,,,0.0,,,,,,,,,,20,801
130324,1224720000,2008-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,81,2.6,110,,,0.0,,,,,,,,,,20,801
130325,1224723600,2008-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,81,2.6,110,,,0.0,,,,,,,,,,20,801
130326,1224727200,2008-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.9,,,66,4.6,120,,,0.0,,,,,,,,,,20,801
130327,1224730800,2008-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.9,,,66,4.6,120,,,0.0,,,,,,,,,,20,801
130328,1224734400,2008-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.9,,,66,4.6,120,,,0.0,,,,,,,,,,20,801
130329,1224738000,2008-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,62,4.6,110,,,0.0,,,,,,,,,,20,801
130330,1224741600,2008-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,62,4.6,110,,,0.0,,,,,,,,,,20,801
130331,1224745200,2008-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,62,4.6,110,,,0.0,,,,,,,,,,20,801
130332,1224748800,2008-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,68,2.6,140,,,0.0,,,,,,,,,,20,801
130333,1224752400,2008-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,68,2.6,140,,,0.0,,,,,,,,,,20,801
130334,1224756000,2008-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,68,2.6,140,,,0.0,,,,,,,,,,20,801
130335,1224759600,2008-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,75,2.6,120,,,0.0,,,,,,,,,,20,801
130336,1224763200,2008-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,75,2.6,120,,,0.0,,,,,,,,,,20,801
130337,1224766800,2008-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,75,2.6,120,,,0.0,,,,,,,,,,20,801
130338,1224770400,2008-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.3,,,87,2.1,130,,,0.0,,,,,,,,,,40,802
130339,1224774000,2008-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.3,,,87,2.1,130,,,0.0,,,,,,,,,,40,802
130340,1224777600,2008-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.3,,,87,2.1,130,,,0.0,,,,,,,,,,40,802
130341,1224781200,2008-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,84,1.5,140,,,0.0,,,,,,,,,,40,802
130342,1224784800,2008-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,84,1.5,140,,,0.0,,,,,,,,,,40,802
130343,1224788400,2008-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.9,,,84,1.5,140,,,0.0,,,,,,,,,,40,802
130344,1224792000,2008-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,90,1.0,150,,,0.0,,,,,,,,,,20,801
130345,1224795600,2008-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,90,1.0,150,,,0.0,,,,,,,,,,20,801
130346,1224799200,2008-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,90,1.0,150,,,0.0,,,,,,,,,,20,801
130347,1224802800,2008-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,81,2.1,90,,,0.0,,,,,,,,,,40,802
130348,1224806400,2008-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,81,2.1,90,,,0.0,,,,,,,,,,40,802
130349,1224810000,2008-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.8,,,81,2.1,90,,,0.0,,,,,,,,,,40,802
130350,1224813600,2008-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.7,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
130351,1224817200,2008-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.7,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
130352,1224820800,2008-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.7,,,63,4.1,110,,,0.0,,,,,,,,,,20,801
130353,1224824400,2008-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.0,,,64,4.6,120,,,0.0,,,,,,,,,,20,801
130354,1224828000,2008-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.0,,,64,4.6,120,,,0.0,,,,,,,,,,20,801
130355,1224831600,2008-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.0,,,64,4.6,120,,,0.0,,,,,,,,,,20,801
130356,1224835200,2008-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.4,,,72,3.6,110,,,0.0,,,,,,,,,,40,802
130357,1224838800,2008-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.4,,,72,3.6,110,,,0.0,,,,,,,,,,40,802
130358,1224842400,2008-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.4,,,72,3.6,110,,,0.0,,,,,,,,,,40,802
130359,1224846000,2008-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,84,1.5,160,,,0.0,,,,,,,,,,20,801
130360,1224849600,2008-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,84,1.5,160,,,0.0,,,,,,,,,,20,801
130361,1224853200,2008-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.1,,,84,1.5,160,,,0.0,,,,,,,,,,20,801
130362,1224856800,2008-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.5,,,85,1.5,150,,,0.0,,,,,,,,,,40,802
130363,1224860400,2008-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.5,,,85,1.5,150,,,0.0,,,,,,,,,,40,802
130364,1224864000,2008-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.5,,,85,1.5,150,,,0.0,,,,,,,,,,40,802
130365,1224867600,2008-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,92,1.81,131,,,0.0,,,,,,,,,,20,801
130366,1224871200,2008-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,92,2.2,112,,,0.0,,,,,,,,,,20,801
130367,1224874800,2008-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.6,,,92,3.1,104,,,0.0,,,,,,,,,,20,801
130368,1224878400,2008-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,94,3.17,105,,,0.0,,,,,,,,,,20,801
130369,1224882000,2008-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,94,3.68,106,,,0.0,,,,,,,,,,20,801
130370,1224885600,2008-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,94,3.61,108,,,0.0,,,,,,,,,,20,801
130371,1224889200,2008-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.2,,,81,2.6,120,,,0.0,,,,,,,,,,40,802
130372,1224892800,2008-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.2,,,81,2.6,120,,,0.0,,,,,,,,,,40,802
130373,1224896400,2008-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.2,,,81,2.6,120,,,0.0,,,,,,,,,,40,802
130374,1224900000,2008-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.2,,,69,4.1,120,,,0.0,,,,,,,,,,40,802
130375,1224903600,2008-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.2,,,69,4.1,120,,,0.0,,,,,,,,,,40,802
130376,1224907200,2008-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.2,,,69,4.1,120,,,0.0,,,,,,,,,,40,802
130377,1224910800,2008-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.5,,,64,4.1,130,,,0.0,,,,,,,,,,40,802
130378,1224914400,2008-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.5,,,64,4.1,130,,,0.0,,,,,,,,,,40,802
130379,1224918000,2008-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.5,,,64,4.1,130,,,0.0,,,,,,,,,,40,802
130380,1224921600,2008-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,73,3.1,130,,,0.0,,,,,,,,,,40,802
130381,1224925200,2008-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,73,3.1,130,,,0.0,,,,,,,,,,40,802
130382,1224928800,2008-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.6,,,73,3.1,130,,,0.0,,,,,,,,,,40,802
130383,1224932400,2008-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,84,3.1,120,,,0.0,,,,,,,,,,20,801
130384,1224936000,2008-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,84,3.1,120,,,0.0,,,,,,,,,,20,801
130385,1224939600,2008-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.4,,,84,3.1,120,,,0.0,,,,,,,,,,20,801
130386,1224943200,2008-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.1,,,87,2.1,120,,,0.0,,,,,,,,,,20,801
130387,1224946800,2008-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.1,,,87,2.1,120,,,0.0,,,,,,,,,,20,801
130388,1224950400,2008-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.1,,,87,2.1,120,,,0.0,,,,,,,,,,20,801
130389,1224954000,2008-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,90,3.83,112,,,0.0,,,,,,,,,,20,801
130390,1224957600,2008-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,90,3.77,118,,,0.0,,,,,,,,,,20,801
130391,1224961200,2008-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,90,3.96,118,,,0.0,,,,,,,,,,20,801
130392,1224964800,2008-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,90,3.99,117,,,0.0,,,,,,,,,,20,801
130393,1224968400,2008-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,90,4.33,117,,,0.0,,,,,,,,,,20,801
130394,1224972000,2008-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.5,,,90,4.41,109,,,0.0,,,,,,,,,,20,801
130395,1224975600,2008-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.4,,,79,2.6,110,,,0.0,,,,,,,,,,40,802
130396,1224979200,2008-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.4,,,79,2.6,110,,,0.0,,,,,,,,,,40,802
130397,1224982800,2008-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.4,,,79,2.6,110,,,0.0,,,,,,,,,,40,802
130398,1224986400,2008-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
130399,1224990000,2008-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
130400,1224993600,2008-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
130401,1224997200,2008-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.4,,,63,4.6,120,,,0.0,,,,,,,,,,40,802
130402,1225000800,2008-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.4,,,63,4.6,120,,,0.0,,,,,,,,,,40,802
130403,1225004400,2008-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.4,,,63,4.6,120,,,0.0,,,,,,,,,,40,802
130404,1225008000,2008-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,71,3.6,150,,,0.0,,,,,,,,,,20,801
130405,1225011600,2008-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,71,3.6,150,,,0.0,,,,,,,,,,20,801
130406,1225015200,2008-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,71,3.6,150,,,0.0,,,,,,,,,,20,801
130407,1225018800,2008-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.1,,,84,2.1,160,,,0.0,,,,,,,,,,20,801
130408,1225022400,2008-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.1,,,84,2.1,160,,,0.0,,,,,,,,,,20,801
130409,1225026000,2008-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.1,,,84,2.1,160,,,0.0,,,,,,,,,,20,801
130410,1225029600,2008-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.9,,,85,1.0,160,,,0.0,,,,,,,,,,20,801
130411,1225033200,2008-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.9,,,85,1.0,160,,,0.0,,,,,,,,,,20,801
130412,1225036800,2008-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.9,,,85,1.0,160,,,0.0,,,,,,,,,,20,801
130413,1225040400,2008-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,87,1.0,160,0.12,,,,,,,,,,,,51,500
130414,1225044000,2008-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,87,1.0,160,0.11,,,,,,,,,,,,33,500
130415,1225047600,2008-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,87,1.0,160,0.15,,,,,,,,,,,,40,500
130416,1225051200,2008-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,88,1.0,150,,,0.0,,,,,,,,,,20,801
130417,1225054800,2008-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,88,1.0,150,,,0.0,,,,,,,,,,20,801
130418,1225058400,2008-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.2,,,88,1.0,150,,,0.0,,,,,,,,,,20,801
130419,1225062000,2008-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,83,3.1,130,,,0.0,,,,,,,,,,40,802
130420,1225065600,2008-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,83,3.1,130,,,0.0,,,,,,,,,,40,802
130421,1225069200,2008-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,83,3.1,130,,,0.0,,,,,,,,,,40,802
130422,1225072800,2008-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.1,,,71,4.1,120,,,0.0,,,,,,,,,,20,801
