index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
125059,1205776800,2008-03-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.8,,,83,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125060,1205780400,2008-03-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,84,4.3,268,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n
125061,1205784000,2008-03-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,84,4.84,273,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n
125062,1205787600,2008-03-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,85,3.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125063,1205791200,2008-03-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125064,1205794800,2008-03-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,84,4.6,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
125065,1205798400,2008-03-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,84,4.75,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
125066,1205802000,2008-03-18 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125067,1205805600,2008-03-18 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125068,1205809200,2008-03-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,75,5.7,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125069,1205812800,2008-03-18 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125070,1205816400,2008-03-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1008.0,,,81,6.25,274,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
125071,1205820000,2008-03-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.11,28.11,1007.0,,,81,6.34,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
125072,1205823600,2008-03-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125073,1205827200,2008-03-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125074,1205830800,2008-03-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1006.9,,,77,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125075,1205834400,2008-03-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125076,1205838000,2008-03-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.0,,,78,5.31,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
125077,1205841600,2008-03-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.63,28.63,28.63,1009.0,,,78,5.34,269,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
125078,1205845200,2008-03-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125079,1205848800,2008-03-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125080,1205852400,2008-03-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,83,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125081,1205856000,2008-03-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125082,1205859600,2008-03-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.48,28.48,1008.0,,,79,6.47,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
125083,1205863200,2008-03-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,79,3.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125084,1205866800,2008-03-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.1,,,79,3.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125085,1205870400,2008-03-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1006.1,,,75,5.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125086,1205874000,2008-03-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,84,7.76,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
125087,1205877600,2008-03-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125088,1205881200,2008-03-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125089,1205884800,2008-03-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,75,5.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125090,1205888400,2008-03-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125091,1205892000,2008-03-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.0,,,82,6.69,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
125092,1205895600,2008-03-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1008.0,,,81,6.97,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
125093,1205899200,2008-03-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
125094,1205902800,2008-03-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,5.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
125095,1205906400,2008-03-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,73,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125096,1205910000,2008-03-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,73,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125097,1205913600,2008-03-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1004.2,,,78,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125098,1205917200,2008-03-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.71,28.71,28.71,1005.0,,,79,6.83,252,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
125099,1205920800,2008-03-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125100,1205924400,2008-03-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1006.0,,,78,6.32,255,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
125101,1205928000,2008-03-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.1,,,81,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125102,1205931600,2008-03-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.1,,,81,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125103,1205935200,2008-03-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,80,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125104,1205938800,2008-03-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,80,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125105,1205942400,2008-03-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.7,,,80,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125106,1205946000,2008-03-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,82,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125107,1205949600,2008-03-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,82,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125108,1205953200,2008-03-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,82,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125109,1205956800,2008-03-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.3,,,82,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125110,1205960400,2008-03-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.3,,,82,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125111,1205964000,2008-03-20 05:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.48,28.48,1006.0,,,78,5.32,263,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
125112,1205967600,2008-03-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.62,28.62,1006.0,,,78,5.57,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
125113,1205971200,2008-03-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,78,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125114,1205974800,2008-03-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125115,1205978400,2008-03-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
125116,1205982000,2008-03-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1007.1,,,75,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125117,1205985600,2008-03-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125118,1205989200,2008-03-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.54,28.54,1006.0,,,80,6.83,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
125119,1205992800,2008-03-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,73,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125120,1205996400,2008-03-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.1,,,73,6.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125121,1206000000,2008-03-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1003.7,,,78,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125122,1206003600,2008-03-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1003.7,,,78,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125123,1206007200,2008-03-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1003.7,,,78,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125124,1206010800,2008-03-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1006.1,,,81,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125125,1206014400,2008-03-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.78,28.78,1006.0,,,80,6.58,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
125126,1206018000,2008-03-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125127,1206021600,2008-03-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125128,1206025200,2008-03-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.6,,,80,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125129,1206028800,2008-03-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125130,1206032400,2008-03-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125131,1206036000,2008-03-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,84,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125132,1206039600,2008-03-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,84,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125133,1206043200,2008-03-21 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,82,3.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125134,1206046800,2008-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1006.0,,,85,6.12,261,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n
125135,1206050400,2008-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125136,1206054000,2008-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125137,1206057600,2008-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,79,4.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125138,1206061200,2008-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.7,270,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
125139,1206064800,2008-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,6.2,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
125140,1206068400,2008-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,79,5.1,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125141,1206072000,2008-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125142,1206075600,2008-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125143,1206079200,2008-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,77,5.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125144,1206082800,2008-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,79,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
125145,1206086400,2008-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,79,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125146,1206090000,2008-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,76,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125147,1206093600,2008-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125148,1206097200,2008-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
125149,1206100800,2008-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,80,3.1,250,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
125150,1206104400,2008-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
125151,1206108000,2008-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
125152,1206111600,2008-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,81,3.1,310,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
125153,1206115200,2008-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.61,28.61,1008.0,,,81,5.77,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
125154,1206118800,2008-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1008.0,,,84,7.02,257,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n
125155,1206122400,2008-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.6,,,83,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125156,1206126000,2008-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.6,,,83,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125157,1206129600,2008-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,83,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125158,1206133200,2008-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,83,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125159,1206136800,2008-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1007.0,,,82,5.31,262,0.11,,,,,,,,,,,,84,500,Rain,light rain,10n
125160,1206140400,2008-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,85,6.35,262,0.62,,,,,,,,,,,,94,500,Rain,light rain,10d
125161,1206144000,2008-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,86,1.5,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125162,1206147600,2008-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.2,,,86,1.5,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125163,1206151200,2008-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,78,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125164,1206154800,2008-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,78,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125165,1206158400,2008-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,78,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
125166,1206162000,2008-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.9,,,77,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125167,1206165600,2008-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.9,,,77,6.2,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125168,1206169200,2008-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1007.0,,,85,7.63,251,0.58,,,,,,,,,,,,100,500,Rain,light rain,10d
125169,1206172800,2008-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1006.0,,,84,7.36,262,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d
125170,1206176400,2008-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.1,,,79,6.2,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125171,1206180000,2008-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125172,1206183600,2008-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.0,,,83,7.38,268,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n
125173,1206187200,2008-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,86,7.94,266,1.78,,,,,,,,,,,,100,501,Rain,moderate rain,10n
125174,1206190800,2008-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
125175,1206194400,2008-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
125176,1206198000,2008-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,81,5.7,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
125177,1206201600,2008-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1008.1,,,81,5.7,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
125178,1206205200,2008-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,88,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125179,1206208800,2008-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,88,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125180,1206212400,2008-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.9,,,88,7.2,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
125181,1206216000,2008-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.5,,,85,6.2,300,,4.0,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
125182,1206216000,2008-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.5,,,85,6.2,300,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
125183,1206219600,2008-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,87,7.92,265,3.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n
125184,1206223200,2008-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,5.7,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
125185,1206226800,2008-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125186,1206230400,2008-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,81,5.1,280,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d
125187,1206234000,2008-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125188,1206237600,2008-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125189,1206241200,2008-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.1,,,71,7.2,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125190,1206244800,2008-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125191,1206248400,2008-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125192,1206252000,2008-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.1,,,76,6.7,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125193,1206255600,2008-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125194,1206259200,2008-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125195,1206262800,2008-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,76,9.3,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
125196,1206266400,2008-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
