index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
125719,1208142000,2008-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.9,,,78,3.1,110,,,0.0,,,,,,,,,,20,801
125720,1208145600,2008-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1010.0,,,85,4.72,119,,,,,,,,,,,,,6,800
125721,1208149200,2008-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1010.0,,,85,4.92,126,,,,,,,,,,,,,10,800
125722,1208152800,2008-04-14 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801
125723,1208156400,2008-04-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1009.0,,,84,4.85,128,,,,,,,,,,,,,17,801
125724,1208160000,2008-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1009.0,,,84,4.89,126,,,,,,,,,,,,,9,800
125725,1208163600,2008-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,74,4.1,120,,,0.0,,,,,,,,,,20,801
125726,1208167200,2008-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,20,801
125727,1208170800,2008-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,130,,,,,,,,,,,,,40,802
125728,1208174400,2008-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,80,2.6,120,,,0.0,,,,,,,,,,40,802
125729,1208178000,2008-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802
125730,1208181600,2008-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,40,802
125731,1208185200,2008-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,83,4.1,100,,,0.0,,,,,,,,,,40,802
125732,1208188800,2008-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,40,802
125733,1208192400,2008-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,4.1,90,,,,,,,,,,,,,75,501
125734,1208196000,2008-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,88,4.1,100,,0.0,,,,,,,,,,,40,501
125735,1208199600,2008-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,100,,,,,,,,,,,,,40,802
125736,1208203200,2008-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,88,5.9,101,0.11,,,,,,,,,,,,74,500
125737,1208206800,2008-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,88,6.12,97,0.15,,,,,,,,,,,,82,500
125738,1208210400,2008-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,90,,,,,,,,,,,,,40,802
125739,1208214000,2008-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,40,802
125740,1208217600,2008-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.8,,,90,3.6,70,,,,,,,,,,,,,40,802
125741,1208221200,2008-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,40,802
125742,1208224800,2008-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,40,802
125743,1208228400,2008-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1011.9,,,75,4.1,110,,,0.0,,,,,,,,,,40,802
125744,1208232000,2008-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,120,,,,,,,,,,,,,40,802
125745,1208235600,2008-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801
125746,1208239200,2008-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,71,5.1,120,,,0.0,,,,,,,,,,40,802
125747,1208242800,2008-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,40,802
125748,1208246400,2008-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,130,,,,,,,,,,,,,40,802
125749,1208250000,2008-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,74,4.1,120,,,0.0,,,,,,,,,,40,802
125750,1208253600,2008-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,120,,,,,,,,,,,,,40,802
125751,1208257200,2008-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1010.0,,,83,7.09,114,,,,,,,,,,,,,27,802
125752,1208260800,2008-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,78,4.1,100,,,0.0,,,,,,,,,,20,801
125753,1208264400,2008-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1012.0,,,83,6.91,107,,,,,,,,,,,,,31,802
125754,1208268000,2008-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.99,27.99,1013.0,,,83,6.56,101,0.18,,,,,,,,,,,,32,500
125755,1208271600,2008-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.2,,,81,4.1,110,,,0.0,,,,,,,,,,20,801
125756,1208275200,2008-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.2,,,81,4.1,110,,,0.0,,,,,,,,,,20,801
125757,1208278800,2008-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1012.0,,,84,6.59,105,0.12,,,,,,,,,,,,70,500
125758,1208282400,2008-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1011.0,,,85,6.59,107,0.19,,,,,,,,,,,,88,500
125759,1208286000,2008-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,86,6.54,110,0.14,,,,,,,,,,,,97,500
125760,1208289600,2008-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,3.1,110,,,0.0,,,,,,,,,,40,802
125761,1208293200,2008-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,79,3.1,110,,,0.0,,,,,,,,,,40,802
125762,1208296800,2008-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,88,6.16,102,0.11,,,,,,,,,,,,77,500
125763,1208300400,2008-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,89,5.9,100,,,,,,,,,,,,,67,803
125764,1208304000,2008-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,84,1.5,60,,,0.0,,,,,,,,,,40,802
125765,1208307600,2008-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,100,,,,,,,,,,,,,75,803
125766,1208311200,2008-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802
125767,1208314800,2008-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1011.9,,,72,4.6,120,,,0.0,,,,,,,,,,40,802
125768,1208318400,2008-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802
125769,1208322000,2008-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802
125770,1208325600,2008-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.2,,,73,5.7,120,,,0.0,,,,,,,,,,40,802
125771,1208329200,2008-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,130,,,,,,,,,,,,,40,802
125772,1208332800,2008-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,40,802
125773,1208336400,2008-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,73,4.1,120,,,0.0,,,,,,,,,,40,802
125774,1208340000,2008-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802
125775,1208343600,2008-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802
125776,1208347200,2008-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,81,3.1,110,,,0.0,,,,,,,,,,40,802
125777,1208350800,2008-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
125778,1208354400,2008-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,20,801
125779,1208358000,2008-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,84,2.6,120,,,0.0,,,,,,,,,,20,801
125780,1208361600,2008-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801
125781,1208365200,2008-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
125782,1208368800,2008-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,3.6,110,,,0.0,,,,,,,,,,20,801
125783,1208372400,2008-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,3.6,110,,,0.0,,,,,,,,,,20,801
125784,1208376000,2008-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,4.43,105,,,0.0,,,,,,,,,,20,801
125785,1208379600,2008-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,90,4.46,105,,,,,,,,,,,,,79,803
125786,1208383200,2008-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.17,100,,,,,,,,,,,,,20,801
125787,1208386800,2008-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,87,3.97,102,,,,,,,,,,,,,51,803
125788,1208390400,2008-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,87,4.25,105,0.11,,,,,,,,,,,,39,500
125789,1208394000,2008-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.45,108,,,,,,,,,,,,,40,802
125790,1208397600,2008-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,1.5,140,,,,,,,,,,,,,40,501
125791,1208401200,2008-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,78,3.1,120,,0.2,,,,,,,,,,,40,500
125792,1208404800,2008-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,40,802
125793,1208408400,2008-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,40,802
125794,1208412000,2008-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,70,3.1,130,,,,,,,,,,,,,40,802
125795,1208415600,2008-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,140,,,,,,,,,,,,,40,802
125796,1208419200,2008-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,83,3.7,119,,,,,,,,,,,,,53,803
125797,1208422800,2008-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,3.1,130,,,0.0,,,,,,,,,,40,802
125798,1208426400,2008-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,72,3.1,130,,,0.0,,,,,,,,,,40,802
125799,1208430000,2008-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802
125800,1208433600,2008-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802
125801,1208437200,2008-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,78,4.1,110,,,0.0,,,,,,,,,,40,802
125802,1208440800,2008-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.7,,,82,3.6,80,,,0.0,,,,,,,,,,40,802
125803,1208444400,2008-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.7,,,82,3.6,80,,,0.0,,,,,,,,,,40,802
125804,1208448000,2008-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,89,4.16,105,0.41,,,,,,,,,,,,45,500
125805,1208451600,2008-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,88,4.36,101,0.12,,,,,,,,,,,,48,500
125806,1208455200,2008-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,83,3.1,110,,,0.0,,,,,,,,,,40,802
125807,1208458800,2008-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,40,802
125808,1208462400,2008-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,88,4.02,93,,,,,,,,,,,,,28,802
125809,1208466000,2008-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,89,3.88,96,,,,,,,,,,,,,29,802
125810,1208469600,2008-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,75,803
125811,1208473200,2008-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,84,4.18,96,,,,,,,,,,,,,12,801
125812,1208476800,2008-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,80,3.1,60,,,,,0.0,,,,,,,,40,802
125813,1208480400,2008-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,81,4.94,105,,,,,,,,,,,,,25,802
125814,1208484000,2008-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1011.0,,,80,5.64,106,,,,,,,,,,,,,23,801
125815,1208487600,2008-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,71,4.1,100,,,0.0,,,,,,,,,,40,802
125816,1208491200,2008-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802
125817,1208494800,2008-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,120,,,,,,,,,,,,,40,802
125818,1208498400,2008-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,69,5.7,120,,,0.0,,,,,,,,,,40,802
125819,1208502000,2008-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,6.2,120,,,,,,,,,,,,,20,801
125820,1208505600,2008-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,82,7.18,111,,,,,,,,,,,,,20,801
125821,1208509200,2008-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,66,5.1,120,,,0.0,,,,,,,,,,20,801
125822,1208512800,2008-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1009.0,,,78,6.75,113,,,,,,,,,,,,,63,803
125823,1208516400,2008-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1009.0,,,78,6.8,109,,,,,,,,,,,,,68,803
125824,1208520000,2008-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,67,4.1,110,,,0.0,,,,,,,,,,20,801
125825,1208523600,2008-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801
125826,1208527200,2008-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801
125827,1208530800,2008-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,77,4.1,100,,,0.0,,,,,,,,,,20,801
125828,1208534400,2008-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,40,802
125829,1208538000,2008-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801
125830,1208541600,2008-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,81,4.1,100,,,0.0,,,,,,,,,,20,801
125831,1208545200,2008-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,81,4.1,100,,,0.0,,,,,,,,,,20,801
125832,1208548800,2008-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,84,3.1,110,,,0.0,,,,,,,,,,20,801
125833,1208552400,2008-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1010.0,,,80,7.16,110,,,,,,,,,,,,,31,802
125834,1208556000,2008-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801
125835,1208559600,2008-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,40,802
125836,1208563200,2008-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,79,2.1,70,,,0.0,,,,,,,,,,40,802
125837,1208566800,2008-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,90,,,,,,,,,,,,,40,802
125838,1208570400,2008-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,40,802
125839,1208574000,2008-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,70,3.6,110,,,0.0,,,,,,,,,,40,802
125840,1208577600,2008-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802
125841,1208581200,2008-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,40,802
125842,1208584800,2008-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,64,4.1,110,,,0.0,,,,,,,,,,40,802
125843,1208588400,2008-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802
125844,1208592000,2008-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1010.0,,,76,6.54,128,,,,,,,,,,,,,30,802
125845,1208595600,2008-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,0.0,,,,,,,,,,20,801
125846,1208599200,2008-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,0.0,,,,,,,,,,20,801
125847,1208602800,2008-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801
125848,1208606400,2008-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1012.0,,,75,5.43,113,,,,,,,,,,,,,87,804
125849,1208610000,2008-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,3.1,100,,,,,,,,,,,,,40,802
125850,1208613600,2008-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1013.0,,,75,6.21,111,,,,,,,,,,,,,91,804
125851,1208617200,2008-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,84,2.6,90,,,0.0,,,,,,,,,,20,801
125852,1208620800,2008-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.3,,,84,2.6,90,,,0.0,,,,,,,,,,20,801
125853,1208624400,2008-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1012.0,,,76,6.02,105,,,,,,,,,,,,,43,802
125854,1208628000,2008-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1012.0,,,77,6.02,105,,,,,,,,,,,,,44,802
125855,1208631600,2008-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1011.0,,,76,5.83,105,,,,,,,,,,,,,43,802
125856,1208635200,2008-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.0,,,91,5.68,105,,,0.0,,,,,,,,,,28,802
125857,1208638800,2008-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1011.0,,,76,5.85,107,,,,,,,,,,,,,24,801
125858,1208642400,2008-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,5.7,99,,,,,,,,,,,,,20,801
125859,1208646000,2008-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,5.57,97,,,,,,,,,,,,,20,801
125860,1208649600,2008-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,77,5.34,97,,,0.0,,,,,,,,,,20,801
125861,1208653200,2008-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.1,40,,,,,,,,,,,,,20,801
125862,1208656800,2008-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.1,90,,,,,,,,,,,,,40,802
125863,1208660400,2008-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,68,3.6,80,,,0.0,,,,,,,,,,40,802
125864,1208664000,2008-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,68,3.6,80,,,0.0,,,,,,,,,,40,802
125865,1208667600,2008-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.4,,,69,3.6,100,,,0.0,,,,,,,,,,20,801
125866,1208671200,2008-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.4,,,69,3.6,100,,,0.0,,,,,,,,,,20,801
125867,1208674800,2008-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.4,,,69,3.6,100,,,0.0,,,,,,,,,,20,801
125868,1208678400,2008-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,70,3.6,120,,,0.0,,,,,,,,,,9,800
125869,1208682000,2008-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,83,3.62,139,,,,,,,,,,,,,6,800
125870,1208685600,2008-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,120,,,,,,,,,,,,,20,801
125871,1208689200,2008-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
125872,1208692800,2008-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,2.1,120,,,0.0,,,,,,,,,,20,801
125873,1208696400,2008-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801
125874,1208700000,2008-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
125875,1208703600,2008-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.9,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
125876,1208707200,2008-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.0,110,,,,,,,,,,,,,20,801
125877,1208710800,2008-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801
125878,1208714400,2008-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,87,2.6,90,0.16,,,,,,,,,,,,50,500
125879,1208718000,2008-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.4,,,87,2.6,90,,,0.0,,,,,,,,,,71,803
125880,1208721600,2008-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.8,,,93,3.95,107,,,0.0,,,,,,,,,,64,803
