index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
129484,1221696000,2008-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.9,,,89,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129485,1221699600,2008-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1014.0,,,80,4.53,114,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d
129486,1221703200,2008-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1014.0,,,80,4.3,123,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
129487,1221706800,2008-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,73,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129488,1221710400,2008-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1013.9,,,73,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129489,1221714000,2008-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129490,1221717600,2008-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129491,1221721200,2008-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129492,1221724800,2008-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,85,4.26,149,0.29,,,,,,,,,,,,27,500,Rain,light rain,10d
129493,1221728400,2008-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129494,1221732000,2008-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,86,3.98,145,0.3,,,,,,,,,,,,25,500,Rain,light rain,10d
129495,1221735600,2008-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129496,1221739200,2008-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129497,1221742800,2008-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,87,4.75,121,0.13,,,,,,,,,,,,32,500,Rain,light rain,10n
129498,1221746400,2008-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,87,4.91,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
129499,1221750000,2008-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,90,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129500,1221753600,2008-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129501,1221757200,2008-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,85,5.46,106,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
129502,1221760800,2008-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.1,,,94,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129503,1221764400,2008-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1012.0,,,85,5.28,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
129504,1221768000,2008-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,85,5.27,106,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
129505,1221771600,2008-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,91,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129506,1221775200,2008-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.9,,,91,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129507,1221778800,2008-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129508,1221782400,2008-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129509,1221786000,2008-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,84,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129510,1221789600,2008-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.1,,,74,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129511,1221793200,2008-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.1,,,74,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129512,1221796800,2008-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.1,,,74,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129513,1221800400,2008-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129514,1221804000,2008-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,70,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129515,1221807600,2008-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,89,5.96,136,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
129516,1221811200,2008-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,89,6.34,138,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
129517,1221814800,2008-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.7,,,74,4.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129518,1221818400,2008-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129519,1221822000,2008-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,89,5.66,125,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n
129520,1221825600,2008-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,90,6.02,120,0.15,,,,,,,,,,,,54,500,Rain,light rain,10n
129521,1221829200,2008-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
129522,1221832800,2008-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129523,1221836400,2008-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,87,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129524,1221840000,2008-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129525,1221843600,2008-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,89,6.44,111,0.17,,,,,,,,,,,,36,500,Rain,light rain,10n
129526,1221847200,2008-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129527,1221850800,2008-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129528,1221854400,2008-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,86,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
129529,1221858000,2008-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,88,6.33,109,0.18,,,,,,,,,,,,28,500,Rain,light rain,10n
129530,1221861600,2008-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
129531,1221865200,2008-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
129532,1221868800,2008-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.9,,,83,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129533,1221872400,2008-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129534,1221876000,2008-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129535,1221879600,2008-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,70,5.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129536,1221883200,2008-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1013.0,,,88,6.43,127,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
129537,1221886800,2008-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,89,6.26,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129538,1221890400,2008-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129539,1221894000,2008-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,88,6.34,134,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
129540,1221897600,2008-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,88,6.44,132,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d
129541,1221901200,2008-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,76,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129542,1221904800,2008-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129543,1221908400,2008-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129544,1221912000,2008-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.3,,,90,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129545,1221915600,2008-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
129546,1221919200,2008-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
129547,1221922800,2008-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,87,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129548,1221926400,2008-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129549,1221930000,2008-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129550,1221933600,2008-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,83,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129551,1221937200,2008-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,83,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129552,1221940800,2008-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.7,,,90,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129553,1221944400,2008-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,88,5.41,112,0.13,,,,,,,,,,,,26,500,Rain,light rain,10n
129554,1221948000,2008-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129555,1221951600,2008-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,5.59,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129556,1221955200,2008-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,88,3.6,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
129557,1221958800,2008-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1015.0,,,88,6.3,121,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
129558,1221962400,2008-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1016.0,,,87,6.1,128,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
129559,1221966000,2008-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,73,4.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129560,1221969600,2008-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129561,1221973200,2008-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1013.0,,,85,6.33,137,,,,,,,,,,,,,9,800,Clear,sky is clear,01d
129562,1221976800,2008-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,67,4.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
129563,1221980400,2008-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,86,6.71,143,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
129564,1221984000,2008-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,86,7.12,143,,,,,,,,,,,,,14,801,Clouds,few clouds,02d
129565,1221987600,2008-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.1,,,72,3.1,140,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
129566,1221991200,2008-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
129567,1221994800,2008-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129568,1221998400,2008-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.9,,,87,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129569,1222002000,2008-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129570,1222005600,2008-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129571,1222009200,2008-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,85,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129572,1222012800,2008-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,85,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129573,1222016400,2008-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,85,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129574,1222020000,2008-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,85,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129575,1222023600,2008-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.2,,,85,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129576,1222027200,2008-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,87,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129577,1222030800,2008-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,83,6.24,102,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
129578,1222034400,2008-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129579,1222038000,2008-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
129580,1222041600,2008-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,90,2.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
129581,1222045200,2008-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129582,1222048800,2008-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129583,1222052400,2008-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,64,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129584,1222056000,2008-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129585,1222059600,2008-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129586,1222063200,2008-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,67,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129587,1222066800,2008-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129588,1222070400,2008-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129589,1222074000,2008-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,72,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129590,1222077600,2008-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129591,1222081200,2008-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129592,1222084800,2008-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129593,1222088400,2008-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,88,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129594,1222092000,2008-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,91,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129595,1222095600,2008-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,88,5.67,115,0.29,,,,,,,,,,,,45,500,Rain,light rain,10n
129596,1222099200,2008-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129597,1222102800,2008-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129598,1222106400,2008-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,87,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129599,1222110000,2008-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.2,,,87,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129600,1222113600,2008-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,85,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129601,1222117200,2008-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,87,5.92,101,0.19,,,,,,,,,,,,26,500,Rain,light rain,10n
129602,1222120800,2008-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129603,1222124400,2008-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
129604,1222128000,2008-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,80,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
129605,1222131600,2008-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1013.0,,,85,5.69,109,0.14,,,,,,,,,,,,34,500,Rain,light rain,10d
129606,1222135200,2008-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129607,1222138800,2008-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.7,,,70,3.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129608,1222142400,2008-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
129609,1222146000,2008-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,88,5.67,150,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
129610,1222149600,2008-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1009.0,,,88,5.89,153,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
129611,1222153200,2008-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129612,1222156800,2008-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1009.0,,,86,5.44,153,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129613,1222160400,2008-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1009.0,,,88,5.18,153,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d
129614,1222164000,2008-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
129615,1222167600,2008-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
129616,1222171200,2008-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,77,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129617,1222174800,2008-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129618,1222178400,2008-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
129619,1222182000,2008-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129620,1222185600,2008-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,86,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
129621,1222189200,2008-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,85,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
129622,1222192800,2008-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,85,4.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
