index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
131007,1227146400,2008-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,69,2.6,220,,,0.0,,,,,,,,,,40,802
131008,1227150000,2008-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,69,2.6,220,,,0.0,,,,,,,,,,40,802
131009,1227153600,2008-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.8,,,69,2.6,220,,,0.0,,,,,,,,,,40,802
131010,1227157200,2008-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,67,2.6,220,,,0.0,,,,,,,,,,40,802
131011,1227160800,2008-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,67,2.6,220,,,0.0,,,,,,,,,,40,802
131012,1227164400,2008-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,67,2.6,220,,,0.0,,,,,,,,,,40,802
131013,1227168000,2008-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,71,2.6,230,,,0.0,,,,,,,,,,75,803
131014,1227171600,2008-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,71,2.6,230,,,0.0,,,,,,,,,,75,803
131015,1227175200,2008-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.8,,,71,2.6,230,,,0.0,,,,,,,,,,75,803
131016,1227178800,2008-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,79,1.5,120,,,0.0,,,,,,,,,,75,803
131017,1227182400,2008-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,79,1.5,120,,,0.0,,,,,,,,,,75,803
131018,1227186000,2008-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.6,,,79,1.5,120,,,0.0,,,,,,,,,,75,803
131019,1227189600,2008-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,0.81,116,,,0.0,,,,,,,,,,20,801
131020,1227193200,2008-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,0.61,127,,,0.0,,,,,,,,,,20,801
131021,1227196800,2008-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,88,0.13,80,,,0.0,,,,,,,,,,20,801
131022,1227200400,2008-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,92,0.17,108,,,0.0,,,,,,,,,,20,801
131023,1227204000,2008-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,92,0.07,91,,,0.0,,,,,,,,,,20,801
131024,1227207600,2008-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,92,0.39,121,,,0.0,,,,,,,,,,20,801
131025,1227211200,2008-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,92,0.49,124,,,0.0,,,,,,,,,,20,801
131026,1227214800,2008-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,92,0.26,192,,,0.0,,,,,,,,,,20,801
131027,1227218400,2008-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.9,,,92,0.55,191,,,0.0,,,,,,,,,,20,801
131028,1227222000,2008-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,1.5,310,,,0.0,,,,,,,,,,20,801
131029,1227225600,2008-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,1.5,310,,,0.0,,,,,,,,,,20,801
131030,1227229200,2008-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,84,1.5,310,,,0.0,,,,,,,,,,20,801
131031,1227232800,2008-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,71,3.6,260,,,0.0,,,,,,,,,,20,801
131032,1227236400,2008-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,71,3.6,260,,,0.0,,,,,,,,,,20,801
131033,1227240000,2008-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,71,3.6,260,,,0.0,,,,,,,,,,20,801
131034,1227243600,2008-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.8,,,72,5.7,270,,,0.0,,,,,,,,,,20,801
131035,1227247200,2008-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.8,,,72,5.7,270,,,0.0,,,,,,,,,,20,801
131036,1227250800,2008-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.8,,,72,5.7,270,,,0.0,,,,,,,,,,20,801
131037,1227254400,2008-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.6,,,66,2.1,20,0.58,,,,,,,,,,,,95,500
131038,1227258000,2008-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.6,,,66,2.1,20,0.21,,,,,,,,,,,,97,500
131039,1227261600,2008-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.6,,,66,2.1,20,0.14,,,,,,,,,,,,97,500
131040,1227265200,2008-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,78,0.88,4,,,0.0,,,,,,,,,,20,801
131041,1227268800,2008-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,78,0.78,40,,,0.0,,,,,,,,,,20,801
131042,1227272400,2008-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,78,0.71,73,,,0.0,,,,,,,,,,20,801
131043,1227276000,2008-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,78,1.12,99,,,0.0,,,,,,,,,,40,802
131044,1227279600,2008-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,78,1.17,103,,,0.0,,,,,,,,,,40,802
131045,1227283200,2008-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,78,0.58,97,,,0.0,,,,,,,,,,40,802
131046,1227286800,2008-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,88,0.69,265,0.97,,,,,,,,,,,,96,500
131047,1227290400,2008-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,88,1.12,244,1.03,,,,,,,,,,,,95,501
131048,1227294000,2008-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,88,0.54,213,0.44,,,,,,,,,,,,98,500
131049,1227297600,2008-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,91,1.33,143,,,0.0,,,,,,,,,,40,802
131050,1227301200,2008-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,91,1.62,131,,,0.0,,,,,,,,,,40,802
131051,1227304800,2008-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,91,2.07,126,,,0.0,,,,,,,,,,40,802
131052,1227308400,2008-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,2.6,300,,,0.0,,,,,,,,,,40,802
131053,1227312000,2008-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,2.6,300,,,0.0,,,,,,,,,,40,802
131054,1227315600,2008-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.0,,,83,2.6,300,,,0.0,,,,,,,,,,40,802
131055,1227319200,2008-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.9,,,75,3.6,270,,,0.0,,,,,,,,,,20,801
131056,1227322800,2008-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.9,,,75,3.6,270,,,0.0,,,,,,,,,,20,801
131057,1227326400,2008-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.9,,,75,3.6,270,,,0.0,,,,,,,,,,20,801
131058,1227330000,2008-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,74,5.1,270,,,0.0,,,,,,,,,,20,801
131059,1227333600,2008-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,74,5.1,270,,,0.0,,,,,,,,,,20,801
131060,1227337200,2008-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.3,,,74,5.1,270,,,0.0,,,,,,,,,,20,801
131061,1227340800,2008-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,201
131062,1227340800,2008-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,502
131063,1227344400,2008-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,201
131064,1227344400,2008-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,502
131065,1227348000,2008-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,201
131066,1227348000,2008-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1008.0,,,98,5.1,310,,32.0,,,,,,,,,,,40,502
131067,1227351600,2008-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,80,1.03,138,,,,,,,,,,,,,68,803
131068,1227355200,2008-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.0,,,80,1.16,120,,,,,,,,,,,,,69,803
131069,1227358800,2008-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1011.0,,,80,1.15,90,,,,,,,,,,,,,77,803
131070,1227362400,2008-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1011.0,,,81,1.14,96,,,,,,,,,,,,,76,803
131071,1227366000,2008-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,83,1.37,143,,,,,,,,,,,,,83,803
131072,1227369600,2008-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,85,1.82,161,0.18,,,,,,,,,,,,85,500
131073,1227373200,2008-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1010.0,,,86,1.45,127,0.42,,,,,,,,,,,,96,500
131074,1227376800,2008-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,89,1.85,50,1.07,,,,,,,,,,,,100,501
131075,1227380400,2008-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1009.0,,,89,1.16,48,0.16,,,,,,,,,,,,99,500
131076,1227384000,2008-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,89,0.64,129,,,,,,,,,,,,,100,804
131077,1227387600,2008-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1009.0,,,90,0.62,171,,,,,,,,,,,,,98,804
131078,1227391200,2008-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,85,1.01,179,,,,,,,,,,,,,73,803
131079,1227394800,2008-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,78,2.6,330,,,,,32.0,,,,,,,,40,802
131080,1227398400,2008-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,78,2.6,330,,,,,32.0,,,,,,,,40,802
131081,1227402000,2008-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,78,2.6,330,,,,,32.0,,,,,,,,40,802
131082,1227405600,2008-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,77,2.6,270,,,0.0,,,,,,,,,,20,801
131083,1227409200,2008-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,77,2.6,270,,,0.0,,,,,,,,,,20,801
131084,1227412800,2008-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.5,,,77,2.6,270,,,0.0,,,,,,,,,,20,801
131085,1227416400,2008-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.1,,,76,3.6,250,,,0.0,,,,,,,,,,20,801
131086,1227420000,2008-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.1,,,76,3.6,250,,,0.0,,,,,,,,,,20,801
131087,1227423600,2008-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1007.1,,,76,3.6,250,,,0.0,,,,,,,,,,20,801
131088,1227427200,2008-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,73,2.6,320,,,0.0,,,,,,,,,,40,802
131089,1227430800,2008-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,73,2.6,320,,,0.0,,,,,,,,,,40,802
131090,1227434400,2008-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,73,2.6,320,,,0.0,,,,,,,,,,40,802
131091,1227438000,2008-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.6,,,87,4.1,80,,,,,,,,,,,,,20,801
131092,1227441600,2008-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.6,,,87,4.1,80,,,,,,,,,,,,,20,801
131093,1227445200,2008-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.6,,,87,4.1,80,,,,,,,,,,,,,20,801
131094,1227448800,2008-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,85,1.77,123,,,,,,,,,,,,,97,804
131095,1227452400,2008-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,85,1.76,133,,,,,,,,,,,,,99,804
131096,1227456000,2008-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,85,0.92,122,,,,,,,,,,,,,99,804
131097,1227459600,2008-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,88,0.95,122,,,0.0,,,,,,,,,,40,802
131098,1227463200,2008-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,88,0.8,140,,,0.0,,,,,,,,,,40,802
131099,1227466800,2008-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,88,0.51,93,,,0.0,,,,,,,,,,40,802
131100,1227470400,2008-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,88,0.4,38,,,0.0,,,,,,,,,,40,721
131101,1227474000,2008-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,88,1.14,50,,,0.0,,,,,,,,,,40,721
131102,1227477600,2008-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.0,,,88,0.97,97,,,0.0,,,,,,,,,,40,721
131103,1227481200,2008-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,82,1.42,87,,,,,0.0,,,,,,,,40,802
131104,1227484800,2008-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,82,1.28,73,,,,,0.0,,,,,,,,40,802
131105,1227488400,2008-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,82,1.67,82,,,,,0.0,,,,,,,,40,802
131106,1227492000,2008-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,61,2.6,120,,,0.0,,,,,,,,,,40,802
131107,1227495600,2008-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,61,2.6,120,,,0.0,,,,,,,,,,40,802
131108,1227499200,2008-11-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.4,,,61,2.6,120,,,0.0,,,,,,,,,,40,802
131109,1227502800,2008-11-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,65,2.6,270,0.72,,,,,,,,,,,,89,500
131110,1227506400,2008-11-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,65,2.6,270,0.56,,,,,,,,,,,,92,500
131111,1227510000,2008-11-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.6,,,65,2.6,270,1.72,,,,,,,,,,,,99,501
131112,1227513600,2008-11-24 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.3,,,79,3.6,270,,0.2,,,,,,,,,,,40,500
131113,1227517200,2008-11-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.3,,,79,3.6,270,,0.2,,,,,,,,,,,40,500
131114,1227520800,2008-11-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1007.3,,,79,3.6,270,,0.2,,,,,,,,,,,40,500
131115,1227524400,2008-11-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,94,1.5,240,,,,,,,,,,,,,40,500
131116,1227528000,2008-11-24 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,94,1.5,240,,,,,,,,,,,,,40,500
131117,1227531600,2008-11-24 20:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,94,1.5,240,,,,,,,,,,,,,40,500
131118,1227535200,2008-11-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,94,0.62,186,,,,,,,,,,,,,40,802
131119,1227538800,2008-11-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,94,0.61,23,,,,,,,,,,,,,40,802
131120,1227542400,2008-11-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.8,,,94,1.16,358,,,,,,,,,,,,,40,802
131121,1227546000,2008-11-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,93,1.08,356,,,,,,,,,,,,,20,801
131122,1227549600,2008-11-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,93,0.86,330,,,,,,,,,,,,,20,801
131123,1227553200,2008-11-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.2,,,93,0.96,274,,,,,,,,,,,,,20,801
131124,1227556800,2008-11-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,0.91,255,,,0.0,,,,,,,,,,20,801
131125,1227560400,2008-11-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,0.84,303,,,0.0,,,,,,,,,,20,801
131126,1227564000,2008-11-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.8,,,93,1.43,359,,,0.0,,,,,,,,,,20,801
131127,1227567600,2008-11-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,85,2.1,360,,,,,7.9,,,,,,,,40,802
131128,1227571200,2008-11-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,85,2.1,360,,,,,7.9,,,,,,,,40,802
131129,1227574800,2008-11-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.4,,,85,2.1,360,,,,,7.9,,,,,,,,40,802
131130,1227578400,2008-11-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,70,1.5,120,,,0.0,,,,,,,,,,20,801
131131,1227582000,2008-11-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,70,1.5,120,,,0.0,,,,,,,,,,20,801
131132,1227585600,2008-11-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,70,1.5,120,,,0.0,,,,,,,,,,20,801
131133,1227589200,2008-11-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,74,3.6,120,,,0.0,,,,,,,,,,20,801
131134,1227592800,2008-11-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,74,3.6,120,,,0.0,,,,,,,,,,20,801
131135,1227596400,2008-11-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,74,3.6,120,,,0.0,,,,,,,,,,20,801
131136,1227600000,2008-11-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,84,2.6,30,,,,,,,,,,,,,40,802
131137,1227603600,2008-11-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,84,2.6,30,,,,,,,,,,,,,40,802
131138,1227607200,2008-11-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.4,,,84,2.6,30,,,,,,,,,,,,,40,802
131139,1227610800,2008-11-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,83,1.67,57,0.6,,,,,,,,,,,,100,500
131140,1227614400,2008-11-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1011.0,,,86,1.28,38,0.85,,,,,,,,,,,,100,500
131141,1227618000,2008-11-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,0.71,353,0.36,,,,,,,,,,,,99,500
131142,1227621600,2008-11-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,86,0.4,91,0.74,,,,,,,,,,,,100,500
131143,1227625200,2008-11-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1012.0,,,86,1.48,126,,,,,,,,,,,,,100,804
131144,1227628800,2008-11-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1011.0,,,86,1.7,90,,,,,,,,,,,,,100,804
131145,1227632400,2008-11-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.7,53,,,,,,,,,,,,,40,802
131146,1227636000,2008-11-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.73,42,,,,,,,,,,,,,40,802
131147,1227639600,2008-11-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.65,61,,,,,,,,,,,,,40,802
131148,1227643200,2008-11-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.5,,,91,1.81,60,,,,,,,,,,,,,40,802
131149,1227646800,2008-11-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.5,,,91,1.83,57,,,,,,,,,,,,,40,802
131150,1227650400,2008-11-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1008.5,,,91,1.68,94,,,,,,,,,,,,,40,802
131151,1227654000,2008-11-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,1.92,117,,,,,0.0,,,,,,,,40,802
131152,1227657600,2008-11-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,1.29,140,,,,,0.0,,,,,,,,40,802
131153,1227661200,2008-11-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,87,1.4,126,,,,,0.0,,,,,,,,40,802
131154,1227664800,2008-11-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.9,,,76,2.1,250,,,0.0,,,,,,,,,,40,802
131155,1227668400,2008-11-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.9,,,76,2.1,250,,,0.0,,,,,,,,,,40,802
131156,1227672000,2008-11-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.9,,,76,2.1,250,,,0.0,,,,,,,,,,40,802
131157,1227675600,2008-11-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,3.6,250,,,0.0,,,,,,,,,,40,802
131158,1227679200,2008-11-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,3.6,250,,,0.0,,,,,,,,,,40,802
131159,1227682800,2008-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,78,3.6,250,,,0.0,,,,,,,,,,40,802
131160,1227686400,2008-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,67,2.6,90,,,0.0,,,,,,,,,,20,801
131161,1227690000,2008-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,67,2.6,90,,,0.0,,,,,,,,,,20,801
131162,1227693600,2008-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.2,,,67,2.6,90,,,0.0,,,,,,,,,,20,801
131163,1227697200,2008-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,83,1.85,72,,,0.0,,,,,,,,,,20,801
131164,1227700800,2008-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,83,1.53,77,,,0.0,,,,,,,,,,20,801
131165,1227704400,2008-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,83,1.84,106,,,0.0,,,,,,,,,,20,801
131166,1227708000,2008-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.1,,,90,2.3,99,,,0.0,,,,,,,,,,20,801
