index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
239673,1614434400,2021-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,2.1,90,,,,,,,,,,,,,20,801
239674,1614438000,2021-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,83,2.1,80,,,,,,,,,,,,,20,801
239675,1614441600,2021-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,83,1.5,0,,,,,,,,,,,,,20,801
239676,1614445200,2021-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,78,2.6,30,,,,,,,,,,,,,20,801
239677,1614448800,2021-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,78,1.5,10,,,,,,,,,,,,,20,801
239678,1614452400,2021-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1008.0,,,83,1.0,60,,,,,,,,,,,,,20,801
239679,1614456000,2021-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1008.0,,,83,1.5,40,,,,,,,,,,,,,20,801
239680,1614459600,2021-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,88,1.0,320,,,,,,,,,,,,,20,801
239681,1614463200,2021-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,88,1.5,330,,,,,,,,,,,,,20,801
239682,1614466800,2021-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801
239683,1614470400,2021-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,1.5,340,,,,,,,,,,,,,20,801
239684,1614474000,2021-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
239685,1614477600,2021-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,2.6,260,,,,,,,,,,,,,20,801
239686,1614481200,2021-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,70,3.6,260,,,,,,,,,,,,,20,801
239687,1614484800,2021-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
239688,1614488400,2021-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1007.0,,,70,4.1,270,,,,,,,,,,,,,20,801
239689,1614492000,2021-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.73,31.2,32.0,1007.0,,,59,3.1,0,,,,,,,,,,,,,40,802
239690,1614495600,2021-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1006.0,,,59,4.1,140,,,,,,,,,,,,,20,801
239691,1614499200,2021-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1006.0,,,66,4.1,120,,,,,,,,,,,,,20,801
239692,1614502800,2021-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1006.0,,,66,4.1,100,,,,,,,,,,,,,40,802
239693,1614506400,2021-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1006.0,,,74,3.6,110,,,,,,,,,,,,,40,802
239694,1614510000,2021-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,3.1,100,,,,,,,,,,,,,40,802
239695,1614513600,2021-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,2.6,110,,,,,,,,,,,,,20,801
239696,1614517200,2021-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,3.1,100,,,,,,,,,,,,,20,801
239697,1614520800,2021-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,78,2.1,80,,,,,,,,,,,,,20,801
239698,1614524400,2021-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,2.6,60,,,,,,,,,,,,,20,801
239699,1614528000,2021-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,83,1.5,30,,,,,,,,,,,,,20,801
