index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
244461,1631602800,2021-09-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,66,6.17,130,,,,,,,,,,,,,20,801
244462,1631606400,2021-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.63,28.0,29.0,1008.0,,,66,5.1,140,,,,,,,,,,,,,20,801
244463,1631610000,2021-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,69,4.6,110,,,,,,,,,,,,,20,801
244464,1631613600,2021-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,79,4.12,120,,,,,,,,,,,,,20,801
244465,1631617200,2021-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,84,3.6,120,,,,,,,,,,,,,20,801
244466,1631620800,2021-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,84,2.57,100,,,,,,,,,,,,,20,801
244467,1631624400,2021-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,3.09,100,,,,,,,,,,,,,40,802
244468,1631628000,2021-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1012.0,,,84,3.09,70,,,,,,,,,,,,,20,801
244469,1631631600,2021-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,2.06,70,,,,,,,,,,,,,20,801
244470,1631635200,2021-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,89,2.06,80,,,,,,,,,,,,,20,801
244471,1631638800,2021-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,24.56,23.8,25.0,1011.0,,,83,2.1,160,,,,,,,,,,,,,20,801
244472,1631642400,2021-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801
244473,1631646000,2021-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1011.0,,,94,1.54,310,,,,,,,,,,,,,20,801
244474,1631649600,2021-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.5,22.6,24.0,1010.0,,,89,1.03,290,,,,,,,,,,,,,20,801
244475,1631653200,2021-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,22.87,22.6,23.0,1010.0,,,83,2.06,320,,,,,,,,,,,,,20,801
244476,1631656800,2021-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.6,23.0,1011.0,,,83,2.57,320,,,,,,,,,,,,,20,801
244477,1631660400,2021-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.57,24.0,25.5,1012.0,,,83,1.03,310,,,,,,,,,,,,,20,801
244478,1631664000,2021-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1013.0,,,83,1.54,300,,,,,,,,,,,,,20,801
244479,1631667600,2021-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,25.5,28.0,1013.0,,,70,2.06,220,,,,,,,,,,,,,20,801
244480,1631671200,2021-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1013.0,,,66,3.09,250,,,,,,,,,,,,,20,801
244481,1631674800,2021-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,70,4.12,260,,,,,,,,,,,,,20,801
244482,1631678400,2021-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,70,2.06,0,,,,,,,,,,,,,20,801
244483,1631682000,2021-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,62,3.09,110,,,,,,,,,,,,,20,801
244484,1631685600,2021-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,62,4.12,130,,,,,,,,,,,,,20,801
244485,1631689200,2021-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,66,3.6,130,,,,,,,,,,,,,20,801
244486,1631692800,2021-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,66,4.63,130,,,,,,,,,,,,,20,801
244487,1631696400,2021-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,70,3.6,120,,,,,,,,,,,,,20,801
244488,1631700000,2021-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,74,4.12,120,,,,,,,,,,,,,20,801
244489,1631703600,2021-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801
244490,1631707200,2021-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,79,2.57,110,,,,,,,,,,,,,20,801
244491,1631710800,2021-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,84,2.06,110,,,,,,,,,,,,,20,801
244492,1631714400,2021-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,2.57,120,,,,,,,,,,,,,20,801
244493,1631718000,2021-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
244494,1631721600,2021-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,2.57,110,,,,,,,,,,,,,20,801
244495,1631725200,2021-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,2.06,100,,,,,,,,,,,,,40,802
244496,1631728800,2021-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,84,1.54,100,,,,,,,,,,,,,75,803
244497,1631732400,2021-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,84,1.03,0,,,,,,,,,,,,,75,803
244498,1631736000,2021-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,88,1.0,210,,,,,,,,,,,,,75,803
244499,1631739600,2021-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,84,1.54,290,,,,,,,,,,,,,75,803
244500,1631743200,2021-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,89,1.03,170,,,,,,,,,,,,,75,803
244501,1631746800,2021-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1012.0,,,84,1.83,86,,,,,,,,,,,,,75,803
244502,1631750400,2021-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,79,2.57,310,,,,,,,,,,,,,75,803
244503,1631754000,2021-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,79,2.57,0,,,,,,,,,,,,,20,801
244504,1631757600,2021-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.0,29.4,1013.0,,,74,4.1,70,,,,,,,,,,,,,20,801
244505,1631761200,2021-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.0,1013.0,,,70,4.6,80,,,,,,,,,,,,,20,801
244506,1631764800,2021-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1012.0,,,70,5.66,80,,,,,,,,,,,,,20,801
244507,1631768400,2021-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1011.0,,,70,6.17,90,,,,,,,,,,,,,20,801
244508,1631772000,2021-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,66,6.69,80,,,,,,,,,,,,,20,801
244509,1631775600,2021-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1010.0,,,70,6.69,100,,,,,,,,,,,,,20,801
244510,1631779200,2021-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1010.0,,,70,6.17,110,,,,,,,,,,,,,20,801
244511,1631782800,2021-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1010.0,,,78,6.2,130,,,,,,,,,,,,,40,802
244512,1631786400,2021-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,79,5.14,100,,,,,,,,,,,,,40,802
244513,1631790000,2021-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,5.14,100,,,,,,,,,,,,,20,801
244514,1631793600,2021-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,20,801
244515,1631797200,2021-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,6.7,100,,,,,,,,,,,,,40,802
244516,1631800800,2021-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,84,5.66,100,,,,,,,,,,,,,40,802
244517,1631804400,2021-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,83,6.7,110,,,,,,,,,,,,,40,802
244518,1631808000,2021-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,84,6.17,100,,,,,,,,,,,,,20,801
244519,1631811600,2021-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,89,7.2,100,,,,,,,,,,,,,20,801
244520,1631815200,2021-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,89,6.69,100,,,,,,,,,,,,,20,801
244521,1631818800,2021-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,89,5.14,90,,,,,,,,,,,,,20,801
244522,1631822400,2021-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,89,4.12,80,,,,,,,,,,,,,20,801
244523,1631826000,2021-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,89,4.63,90,,,,,,,,,,,,,20,801
244524,1631829600,2021-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,89,4.12,90,,,,,,,,,,,,,40,802
244525,1631833200,2021-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,84,4.63,100,,,,,,,,,,,,,40,802
244526,1631836800,2021-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1014.0,,,79,6.17,80,,,,,,,,,,,,,20,801
244527,1631840400,2021-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1015.0,,,79,6.17,90,,,,,,,,,,,,,75,803
244528,1631844000,2021-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1015.0,,,70,5.66,80,,,,,,,,,,,,,40,802
244529,1631847600,2021-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1014.0,,,70,6.17,90,,,,,,,,,,,,,75,803
244530,1631851200,2021-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1013.0,,,66,6.69,90,,,,,,,,,,,,,20,801
244531,1631854800,2021-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1013.0,,,66,7.2,110,,,,,,,,,,,,,20,801
244532,1631858400,2021-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1012.0,,,62,6.69,110,,,,,,,,,,,,,20,801
244533,1631862000,2021-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,66,7.2,120,,,,,,,,,,,,,40,802
244534,1631865600,2021-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1012.0,,,70,6.7,100,,,,,,,,,,,,,40,802
244535,1631869200,2021-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,74,7.2,120,,,,,,,,,,,,,40,802
244536,1631872800,2021-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,79,5.14,110,,,,,,,,,,,,,40,802
244537,1631876400,2021-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,40,802
244538,1631880000,2021-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,79,3.09,90,,,,,,,,,,,,,20,801
244539,1631883600,2021-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1015.0,,,79,2.57,110,,,,,,,,,,,,,40,802
244540,1631887200,2021-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1015.0,,,79,2.57,100,,,,,,,,,,,,,20,801
244541,1631890800,2021-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1015.0,,,79,3.09,100,,,,,,,,,,,,,20,801
244542,1631894400,2021-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1015.0,,,83,2.6,90,,,,,,,,,,,,,20,801
244543,1631898000,2021-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,79,2.57,120,,,,,,,,,,,,,20,801
244544,1631901600,2021-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,79,1.03,100,,,,,,,,,,,,,20,801
244545,1631905200,2021-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,83,1.03,130,,,,,,,,,,,,,40,802
244546,1631908800,2021-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1014.0,,,83,0.51,0,,,,,,,,,,,,,20,801
244547,1631912400,2021-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1014.0,,,89,0.51,0,,,,,,,,,,,,,20,801
244548,1631916000,2021-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1015.0,,,83,2.57,350,,,,,,,,,,,,,40,802
244549,1631919600,2021-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.0,26.5,1015.0,,,83,2.06,340,,,,,,,,,,,,,40,802
244550,1631923200,2021-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1015.0,,,74,1.03,0,,,,,,,,,,,,,20,801
244551,1631926800,2021-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1016.0,,,70,4.12,90,,,,,,,,,,,,,40,802
244552,1631930400,2021-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,29.0,1016.0,,,66,5.1,80,,,,,,,,,,,,,20,801
244553,1631934000,2021-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.1,29.0,1015.0,,,66,4.12,80,,,,,,,,,,,,,20,801
244554,1631937600,2021-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1014.0,,,66,5.14,80,,,,,,,,,,,,,20,801
244555,1631941200,2021-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1013.0,,,66,5.14,80,,,,,,,,,,,,,20,801
244556,1631944800,2021-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1012.0,,,62,4.12,110,,,,,,,,,,,,,20,801
244557,1631948400,2021-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.78,29.4,30.0,1012.0,,,62,4.1,100,,,,,,,,,,,,,20,801
244558,1631952000,2021-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,66,3.6,90,,,,,,,,,,,,,20,801
244559,1631955600,2021-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,66,3.6,120,,,,,,,,,,,,,20,801
244560,1631959200,2021-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1012.0,,,74,4.12,120,,,,,,,,,,,,,20,801
244561,1631962800,2021-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,3.09,130,,,,,,,,,,,,,20,801
244562,1631966400,2021-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,78,2.1,180,,,,,,,,,,,,,20,801
244563,1631970000,2021-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,79,2.06,170,,,,,,,,,,,,,40,802
244564,1631973600,2021-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1014.0,,,79,1.03,0,,,,,,,,,,,,,40,802
244565,1631977200,2021-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,79,3.09,70,,,,,,,,,,,,,40,802
244566,1631980800,2021-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1014.0,,,74,2.57,90,,,,,,,,,,,,,40,802
244567,1631984400,2021-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1013.0,,,83,2.57,120,,,,,,,,,,,,,40,802
244568,1631988000,2021-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,1.54,90,,,,,,,,,,,,,40,802
244569,1631991600,2021-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,79,1.54,300,,,,,,,,,,,,,75,803
244570,1631995200,2021-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.35,23.2,25.0,1013.0,,,74,1.54,320,,,,,,,,,,,,,75,803
244571,1631998800,2021-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.56,23.2,25.0,1013.5,,,76,1.0,350,,,,,,,,,,,,,20,801
244572,1632002400,2021-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.46,23.2,25.0,1013.5,,,76,1.0,350,,,,,,,,,,,,,20,801
244573,1632006000,2021-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.6,,,71,1.0,340,,,,,,,,,,,,,20,801
244574,1632009600,2021-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1015.0,,,74,1.54,340,,,,,,,,,,,,,20,801
244575,1632013200,2021-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1015.0,,,74,1.54,220,,,,,,,,,,,,,20,801
244576,1632016800,2021-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1015.0,,,66,2.57,240,,,,,,,,,,,,,40,802
244577,1632020400,2021-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1014.0,,,62,2.57,210,,,,,,,,,,,,,20,801
244578,1632024000,2021-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1013.0,,,66,3.09,70,,,,,,,,,,,,,40,802
244579,1632027600,2021-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,62,5.14,80,,,,,,,,,,,,,20,801
244580,1632031200,2021-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1011.0,,,58,5.7,110,,,,,,,,,,,,,20,801
244581,1632034800,2021-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.59,29.0,30.0,1010.0,,,62,6.7,120,,,,,,,,,,,,,20,801
244582,1632038400,2021-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.5,29.0,1010.0,,,69,6.7,120,,,,,,,,,,,,,20,801
244583,1632042000,2021-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,70,7.72,120,,,,,,,,,,,,,20,801
244584,1632045600,2021-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,74,5.66,120,,,,,,,,,,,,,20,801
244585,1632049200,2021-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,74,4.12,120,,,,,,,,,,,,,20,801
244586,1632052800,2021-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801
244587,1632056400,2021-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,3.1,120,,,,,,,,,,,,,20,801
244588,1632060000,2021-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,2.57,120,,,,,,,,,,,,,20,801
244589,1632063600,2021-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,74,2.06,100,,,,,,,,,,,,,20,801
244590,1632067200,2021-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1013.0,,,79,2.06,130,,,,,,,,,,,,,20,801
244591,1632070800,2021-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1012.0,,,83,1.54,130,,,,,,,,,,,,,20,801
244592,1632074400,2021-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1012.0,,,83,1.03,160,,,,,,,,,,,,,20,801
244593,1632078000,2021-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1012.0,,,89,1.03,150,,,,,,,,,,,,,20,801
244594,1632081600,2021-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,23.52,23.0,24.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801
244595,1632085200,2021-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,23.17,23.0,23.5,1012.0,,,94,0.51,0,,,,,,,,,,,,,40,802
244596,1632088800,2021-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1013.0,,,89,1.03,0,,,,,,,,,,,,,75,803
244597,1632092400,2021-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.0,26.3,1013.0,,,89,1.03,0,,,,,,,,,,,,,40,802
244598,1632096000,2021-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,79,1.03,0,,,,,,,,,,,,,40,802
244599,1632099600,2021-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.3,27.0,1014.0,,,74,1.03,0,,,,,,,,,,,,,40,802
244600,1632103200,2021-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1014.0,,,66,2.57,80,,,,,,,,,,,,,40,802
244601,1632106800,2021-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,66,3.09,90,,,,,,,,,,,,,40,802
244602,1632110400,2021-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1013.0,,,62,4.12,80,,,,,,,,,,,,,20,801
244603,1632114000,2021-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,66,4.12,80,,,,,,,,,,,,,20,801
244604,1632117600,2021-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,62,5.14,70,,,,,,,,,,,,,20,801
244605,1632121200,2021-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.0,1010.0,,,58,2.6,130,,,,,,,,,,,,,20,801
244606,1632124800,2021-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,27.9,29.0,1009.0,,,62,3.6,140,,,,,,,,,,,,,20,801
244607,1632128400,2021-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,66,4.12,140,,,,,,,,,,,,,20,801
244608,1632132000,2021-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.9,1010.0,,,73,4.1,140,,,,,,,,,,,,,20,801
244609,1632135600,2021-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,74,3.09,140,,,,,,,,,,,,,20,801
244610,1632139200,2021-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,79,1.03,0,,,,,,,,,,,,,20,801
244611,1632142800,2021-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,79,1.03,0,,,,,,,,,,,,,20,801
244612,1632146400,2021-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,83,2.06,120,,,,,,,,,,,,,20,801
244613,1632150000,2021-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,79,1.03,140,,,,,,,,,,,,,40,802
244614,1632153600,2021-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,83,1.03,130,,,,,,,,,,,,,40,802
244615,1632157200,2021-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1012.0,,,83,1.03,120,,,,,,,,,,,,,75,803
244616,1632160800,2021-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1012.0,,,83,1.54,170,,,,,,,,,,,,,75,803
244617,1632164400,2021-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,24.34,24.0,25.0,1012.0,,,78,2.1,150,,,,,,,,,,,,,75,803
244618,1632168000,2021-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,79,1.54,170,,,,,,,,,,,,,75,803
244619,1632171600,2021-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,79,0.51,0,,,,,,,,,,,,,75,803
244620,1632175200,2021-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1012.0,,,83,0.51,0,,,,,,,,,,,,,20,801
244621,1632178800,2021-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.02,24.0,26.7,1013.0,,,83,0.51,0,,,,,,,,,,,,,20,801
244622,1632182400,2021-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,70,0.51,0,,,,,,,,,,,,,20,801
244623,1632186000,2021-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1013.0,,,66,3.09,100,,,,,,,,,,,,,40,802
244624,1632189600,2021-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1013.0,,,66,3.09,120,,,,,,,,,,,,,20,801
