index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
238758,1611158400,2021-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,74,4.6,290,,,,,,,,,,,,,20,801
238759,1611162000,2021-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801
238760,1611165600,2021-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,3.6,290,,,,,,,,,,,,,20,801
238761,1611169200,2021-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1008.0,,,88,1.5,360,,,,,,,,,,,,,20,801
238762,1611172800,2021-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,83,1.5,360,,,,,,,,,,,,,40,802
238763,1611176400,2021-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,83,2.1,350,,,,,,,,,,,,,40,802
238764,1611180000,2021-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.0,,,88,3.1,340,,,,,,,,,,,,,40,802
238765,1611183600,2021-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,83,2.1,340,,,,,0.8,,,,,,,,40,802
238766,1611187200,2021-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,78,3.1,320,,,,,0.8,,,,,,,,40,802
238767,1611190800,2021-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.4,1011.0,,,78,3.6,280,,,,,0.8,,,,,,,,75,500
238768,1611194400,2021-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,70,3.6,320,,,,,,,,,,,,,20,801
238769,1611198000,2021-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1010.0,,,70,3.6,300,,,,,,,,,,,,,20,801
238770,1611201600,2021-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,70,4.6,290,,,,,,,,,,,,,20,801
238771,1611205200,2021-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801
238772,1611208800,2021-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,79,6.2,250,,,,,,,,,,,,,40,802
238773,1611212400,2021-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,30.32,29.2,31.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,40,211
238774,1611216000,2021-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.09,26.6,29.0,1008.0,,,79,5.1,270,,1.0,,,,,,,,,,,40,500
238775,1611219600,2021-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,9.8,310,,1.0,,,,,,,,,,,75,202
238776,1611219600,2021-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,9.8,310,,1.0,,,,,,,,,,,75,500
238777,1611223200,2021-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1009.0,,,94,1.5,260,,1.0,,,,,,,,,,,40,500
238778,1611226800,2021-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,2.1,270,,7.0,8.0,,,,,,,,,,40,501
238779,1611230400,2021-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,1.5,260,,7.0,8.0,,,,,,,,,,20,501
238780,1611234000,2021-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,2.6,280,,7.0,8.0,,,,,,,,,,20,501
238781,1611237600,2021-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,4.6,280,,,,,,,,,,,,,40,802
238782,1611241200,2021-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,3.6,300,,,,,,,,,,,,,20,801
238783,1611244800,2021-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.7,1011.0,,,88,3.1,340,,,,,,,,,,,,,20,801
238784,1611248400,2021-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,83,3.1,310,,0.3,0.3,,,,,,,,,,20,500
238785,1611252000,2021-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,94,1.0,0,,0.3,0.3,,,,,,,,,,40,500
238786,1611255600,2021-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,94,2.6,340,,0.3,0.3,,,,,,,,,,75,500
238787,1611259200,2021-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1009.0,,,100,1.5,10,,11.0,,,,,,,,,,,40,501
238788,1611262800,2021-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,2.6,270,,11.0,,,,,,,,,,,40,501
238789,1611266400,2021-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,7.2,280,,11.0,,,,,,,,,,,75,501
238790,1611270000,2021-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1011.0,,,88,3.6,290,,,,,19.0,,,,,,,,40,500
238791,1611273600,2021-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,3.6,310,,,,,19.0,,,,,,,,75,803
238792,1611277200,2021-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,83,3.6,330,,,,,19.0,,,,,,,,40,802
238793,1611280800,2021-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,94,7.7,270,,25.0,,,,,,,,,,,75,502
238794,1611284400,2021-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,94,5.1,310,,25.0,,,,,,,,,,,75,502
238795,1611288000,2021-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1011.0,,,88,9.8,290,,25.0,,,,,,,,,,,75,502
238796,1611291600,2021-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,7.2,290,,6.0,30.0,,,,,,,,,,40,501
238797,1611295200,2021-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,88,5.7,270,,6.0,30.0,,,,,,,,,,40,501
238798,1611298800,2021-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,78,4.6,270,,6.0,30.0,,,,,,,,,,40,501
238799,1611302400,2021-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,5.1,270,,,,,,,,,,,,,20,801
238800,1611306000,2021-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,4.6,270,,,,,,,,,,,,,40,802
238801,1611309600,2021-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,5.1,270,,,,,,,,,,,,,40,802
238802,1611313200,2021-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,88,2.6,240,,0.6,0.6,,,,,,,,,,75,500
238803,1611316800,2021-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,94,3.1,250,,0.6,0.6,,,,,,,,,,75,500
238804,1611320400,2021-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,2.1,270,,0.6,0.6,,,,,,,,,,40,500
238805,1611324000,2021-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,4.6,290,,,,,,,,,,,,,40,802
238806,1611327600,2021-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,4.1,300,,,,,,,,,,,,,40,802
238807,1611331200,2021-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,88,3.6,340,,,,,,,,,,,,,75,501
238808,1611334800,2021-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1010.0,,,94,7.2,280,,9.0,9.0,,,,,,,,,,75,501
238809,1611338400,2021-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,94,1.5,220,,9.0,9.0,,,,,,,,,,75,501
238810,1611342000,2021-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,0.5,0,,9.0,9.0,,,,,,,,,,75,501
238811,1611345600,2021-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1009.0,,,100,2.6,20,,10.0,,,,,,,,,,,75,501
238812,1611349200,2021-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,100,0.5,340,,10.0,,,,,,,,,,,75,501
238813,1611352800,2021-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1010.0,,,94,2.1,300,,10.0,,,,,,,,,,,75,501
238814,1611356400,2021-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.0,26.9,1011.0,,,100,1.0,320,,,,,,,,,,,,,75,500
238815,1611360000,2021-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,3.1,310,,,,,,,,,,,,,75,500
238816,1611363600,2021-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.1,280,,,,,,,,,,,,,40,802
238817,1611367200,2021-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,88,4.1,280,,,,,,,,,,,,,40,500
238818,1611370800,2021-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,5.1,270,,,,,,,,,,,,,40,802
238819,1611374400,2021-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,74,5.1,280,,,,,,,,,,,,,20,801
238820,1611378000,2021-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,4.6,290,,,,,,,,,,,,,20,801
238821,1611381600,2021-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,5.7,280,,,,,,,,,,,,,40,802
238822,1611385200,2021-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1009.0,,,78,8.2,270,,,,,,,,,,,,,75,803
238823,1611388800,2021-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,83,8.2,270,,0.1,,,,,,,,,,,75,500
238824,1611392400,2021-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,83,10.8,280,,0.1,,,,,,,,,,,75,500
238825,1611396000,2021-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,10.3,280,,0.1,,,,,,,,,,,75,500
238826,1611399600,2021-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,9.3,280,,,0.1,,,,,,,,,,75,803
238827,1611403200,2021-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,7.7,300,,,0.1,,,,,,,,,,40,802
238828,1611406800,2021-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,6.2,290,,,0.1,,,,,,,,,,40,802
238829,1611410400,2021-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,5.7,300,,,,,,,,,,,,,40,802
238830,1611414000,2021-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,83,4.1,280,,,,,,,,,,,,,40,802
238831,1611417600,2021-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,3.1,280,,,,,,,,,,,,,20,801
238832,1611421200,2021-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,78,1.5,30,,,,,,,,,,,,,20,801
238833,1611424800,2021-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,83,1.5,20,,,,,,,,,,,,,75,803
238834,1611428400,2021-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801
238835,1611432000,2021-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,83,1.5,340,,,,,,,,,,,,,20,801
238836,1611435600,2021-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802
238837,1611439200,2021-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,94,2.1,230,,,,,,,,,,,,,75,500
238838,1611442800,2021-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,94,2.1,260,,0.4,,,0.5,,,,,,,,40,500
238839,1611446400,2021-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,330,,0.4,,,0.5,,,,,,,,40,500
238840,1611450000,2021-01-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,83,3.1,320,,0.4,,,0.5,,,,,,,,20,500
238841,1611453600,2021-01-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,4.1,290,,,,,,,,,,,,,20,801
238842,1611457200,2021-01-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,74,4.6,290,,,,,,,,,,,,,20,801
238843,1611460800,2021-01-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1010.0,,,74,3.6,290,,,,,,,,,,,,,20,801
238844,1611464400,2021-01-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,70,3.1,270,,,,,,,,,,,,,20,801
238845,1611468000,2021-01-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.7,1009.0,,,70,4.1,260,,,,,,,,,,,,,20,801
238846,1611471600,2021-01-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,70,2.6,260,,,,,,,,,,,,,40,802
238847,1611475200,2021-01-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1008.0,,,70,3.1,270,,,,,,,,,,,,,40,802
238848,1611478800,2021-01-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,66,2.1,270,,,,,,,,,,,,,40,802
238849,1611482400,2021-01-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,62,1.0,0,,,,,,,,,,,,,20,801
238850,1611486000,2021-01-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,70,0.5,0,,,,,,,,,,,,,40,802
238851,1611489600,2021-01-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,1.5,100,,,,,,,,,,,,,40,802
238852,1611493200,2021-01-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,40,802
238853,1611496800,2021-01-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,1.5,30,,,,,,,,,,,,,40,802
238854,1611500400,2021-01-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.6,28.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
238855,1611504000,2021-01-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.0,,,88,3.6,340,,,,,,,,,,,,,20,801
238856,1611507600,2021-01-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1011.0,,,88,2.1,340,,0.1,0.1,,,,,,,,,,75,500
238857,1611511200,2021-01-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,88,1.0,0,,0.1,0.1,,,,,,,,,,20,500
238858,1611514800,2021-01-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.0,,,94,1.0,20,,0.1,0.1,,,,,,,,,,20,500
238859,1611518400,2021-01-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.0,,,88,1.5,20,,,,,,,,,,,,,20,801
238860,1611522000,2021-01-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.0,,,88,2.48,288,,,,,,,,,,,,,20,801
238861,1611525600,2021-01-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.0,,,94,1.5,140,,,,,,,,,,,,,20,801
238862,1611529200,2021-01-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.0,28.5,1010.0,,,94,1.62,304,,,,,0.1,,,,,,,,20,801
238863,1611532800,2021-01-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1011.0,,,74,1.5,340,,,,,0.1,,,,,,,,20,801
238864,1611536400,2021-01-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.0,,,74,2.6,290,,,,,0.1,,,,,,,,20,801
238865,1611540000,2021-01-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.0,,,79,3.6,300,,,,,,,,,,,,,20,801
238866,1611543600,2021-01-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,74,4.1,280,,,,,,,,,,,,,20,801
238867,1611547200,2021-01-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.0,,,79,3.6,270,,,,,,,,,,,,,20,801
238868,1611550800,2021-01-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802
238869,1611554400,2021-01-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.0,,,74,5.1,270,,,,,,,,,,,,,40,211
238870,1611558000,2021-01-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1008.0,,,79,4.1,270,,,,,,,,,,,,,75,211
238871,1611561600,2021-01-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.0,,,83,3.6,30,,,,,,,,,,,,,75,211
238872,1611565200,2021-01-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.0,,,78,2.6,10,,,,,,,,,,,,,75,803
238873,1611568800,2021-01-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1009.0,,,94,5.7,320,,,,,,,,,,,,,75,202
238874,1611572400,2021-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1009.0,,,94,4.1,350,,35.0,35.0,,,,,,,,,,75,201
238875,1611572400,2021-01-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1009.0,,,94,4.1,350,,35.0,35.0,,,,,,,,,,75,502
238876,1611576000,2021-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.0,,,94,3.6,290,,35.0,35.0,,,,,,,,,,75,201
238877,1611576000,2021-01-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.0,,,94,3.6,290,,35.0,35.0,,,,,,,,,,75,502
238878,1611579600,2021-01-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1010.0,,,88,4.1,320,,35.0,35.0,,,,,,,,,,75,502
238879,1611583200,2021-01-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1010.0,,,88,2.6,320,,4.0,,,,,,,,,,,40,501
238880,1611586800,2021-01-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,83,3.6,330,,4.0,,,,,,,,,,,20,501
238881,1611590400,2021-01-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,4.1,310,,4.0,,,,,,,,,,,20,501
238882,1611594000,2021-01-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,4.6,300,,,4.0,,,,,,,,,,20,801
238883,1611597600,2021-01-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,83,5.1,270,,,4.0,,,,,,,,,,20,801
238884,1611601200,2021-01-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,83,3.6,280,,,4.0,,,,,,,,,,20,801
238885,1611604800,2021-01-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,83,4.6,270,,,,,,,,,,,,,40,802
238886,1611608400,2021-01-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,83,5.7,280,,,,,,,,,,,,,20,801
238887,1611612000,2021-01-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,83,6.7,290,,,,,,,,,,,,,40,802
238888,1611615600,2021-01-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,4.6,310,,,,,39.0,,,,,,,,40,802
238889,1611619200,2021-01-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,6.7,280,,,,,39.0,,,,,,,,40,802
238890,1611622800,2021-01-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,74,6.7,290,,,,,39.0,,,,,,,,40,802
238891,1611626400,2021-01-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1010.0,,,79,6.7,300,,,,,,,,,,,,,20,801
238892,1611630000,2021-01-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1010.0,,,74,7.7,290,,,,,,,,,,,,,20,801
238893,1611633600,2021-01-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.0,29.3,1009.0,,,88,2.6,250,,,,,,,,,,,,,75,803
238894,1611637200,2021-01-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,6.2,300,,,,,,,,,,,,,40,802
238895,1611640800,2021-01-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,6.7,290,,,,,,,,,,,,,40,802
238896,1611644400,2021-01-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1007.0,,,79,4.6,260,,,,,,,,,,,,,40,802
238897,1611648000,2021-01-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,5.7,260,,,,,,,,,,,,,40,802
238898,1611651600,2021-01-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801
238899,1611655200,2021-01-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,74,7.7,270,,,,,,,,,,,,,20,801
238900,1611658800,2021-01-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.32,26.2,28.0,1008.0,,,83,8.8,270,,,,,,,,,,,,,40,802
238901,1611662400,2021-01-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,7.2,300,,,,,,,,,,,,,40,500
238902,1611666000,2021-01-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1009.0,,,83,5.7,300,,,,,,,,,,,,,40,500
238903,1611669600,2021-01-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,5.1,290,,,,,,,,,,,,,20,801
238904,1611673200,2021-01-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,5.7,280,,,,,,,,,,,,,20,801
238905,1611676800,2021-01-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,5.1,300,,,,,,,,,,,,,20,801
238906,1611680400,2021-01-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,4.6,300,,,,,,,,,,,,,40,802
238907,1611684000,2021-01-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1007.0,,,78,5.1,300,,,,,,,,,,,,,40,802
238908,1611687600,2021-01-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1007.0,,,78,5.7,300,,,,,,,,,,,,,40,802
238909,1611691200,2021-01-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,78,5.7,300,,,,,,,,,,,,,40,802
238910,1611694800,2021-01-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1006.0,,,78,6.2,300,,,,,,,,,,,,,20,801
238911,1611698400,2021-01-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1006.0,,,74,4.1,300,,,,,,,,,,,,,40,802
238912,1611702000,2021-01-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1007.0,,,69,6.7,290,,,,,,,,,,,,,40,802
238913,1611705600,2021-01-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,70,6.2,290,,,,,,,,,,,,,40,802
238914,1611709200,2021-01-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1008.0,,,66,6.2,280,,,,,,,,,,,,,20,801
238915,1611712800,2021-01-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,66,5.1,270,,,,,,,,,,,,,20,801
238916,1611716400,2021-01-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,66,5.1,270,,,,,,,,,,,,,20,801
238917,1611720000,2021-01-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1006.0,,,70,4.6,260,,,,,,,,,,,,,20,801
238918,1611723600,2021-01-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,4.6,260,,,,,,,,,,,,,20,801
