index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
241671,1621562400,2021-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,3.6,100,,,,,,,,,,,,,20,801
241672,1621566000,2021-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,74,4.1,100,,,,,,,,,,,,,40,802
241673,1621569600,2021-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1009.0,,,70,5.7,100,,,,,,,,,,,,,40,802
241674,1621573200,2021-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.5,30.0,1009.0,,,66,5.1,100,,,,,,,,,,,,,20,801
241675,1621576800,2021-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1008.0,,,70,5.1,110,,,,,,,,,,,,,20,801
241676,1621580400,2021-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1007.0,,,70,4.1,140,,,,,,,,,,,,,20,801
241677,1621584000,2021-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.0,,,74,5.7,140,,,,,,,,,,,,,20,801
241678,1621587600,2021-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,70,5.1,130,,,,,,,,,,,,,40,802
241679,1621591200,2021-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1008.0,,,78,5.1,120,,,,,,,,,,,,,20,801
241680,1621594800,2021-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,74,4.6,110,,,,,,,,,,,,,40,802
241681,1621598400,2021-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,20,801
241682,1621602000,2021-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801
241683,1621605600,2021-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801
241684,1621609200,2021-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,78,4.1,120,,,,,,,,,,,,,20,801
241685,1621612800,2021-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,78,3.6,130,,,,,,,,,,,,,20,801
241686,1621616400,2021-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,78,2.6,130,,,,,,,,,,,,,20,801
241687,1621620000,2021-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,83,2.6,130,,,,,,,,,,,,,20,801
241688,1621623600,2021-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1010.0,,,83,2.1,120,,,,,,,,,,,,,20,801
241689,1621627200,2021-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,83,2.6,130,,,,,,,,,,,,,20,801
241690,1621630800,2021-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,83,2.1,120,,,,,,,,,,,,,20,801
241691,1621634400,2021-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1010.0,,,78,2.1,130,,,,,,,,,,,,,20,801
241692,1621638000,2021-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.13,25.0,28.0,1011.0,,,88,1.0,30,,,,,,,,,,,,,20,801
241693,1621641600,2021-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,74,2.1,120,,,,,,,,,,,,,20,801
241694,1621645200,2021-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1012.0,,,70,5.1,100,,,,,,,,,,,,,20,801
241695,1621648800,2021-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,70,5.1,100,,,,,,,,,,,,,20,801
241696,1621652400,2021-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,74,6.7,110,,,,,,,,,,,,,40,802
241697,1621656000,2021-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1012.0,,,70,6.7,120,,,,,,,,,,,,,40,802
241698,1621659600,2021-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1011.0,,,70,6.7,100,,,,,,,,,,,,,40,802
241699,1621663200,2021-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,70,7.2,110,,,,,,,,,,,,,40,802
241700,1621666800,2021-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,74,7.7,110,,,,,,,,,,,,,20,801
241701,1621670400,2021-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1009.0,,,74,8.2,110,,,,,,,,,,,,,20,801
241702,1621674000,2021-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801
241703,1621677600,2021-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,6.7,120,,,,,,,,,,,,,20,801
241704,1621681200,2021-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,78,7.2,120,,,,,,,,,,,,,40,802
241705,1621684800,2021-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,6.7,110,,,,,,,,,,,,,40,802
241706,1621688400,2021-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,78,7.2,110,,,,,,,,,,,,,20,801
241707,1621692000,2021-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801
241708,1621695600,2021-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,78,6.7,110,,,,,,,,,,,,,20,801
241709,1621699200,2021-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,6.2,120,,,,,,,,,,,,,75,803
241710,1621702800,2021-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,20,801
241711,1621706400,2021-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,40,802
241712,1621710000,2021-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,20,801
241713,1621713600,2021-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,20,801
241714,1621717200,2021-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
241715,1621720800,2021-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1012.0,,,78,3.1,90,,,,,,,,,,,,,40,802
241716,1621724400,2021-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1012.0,,,83,1.5,20,,,,,,,,,,,,,75,803
241717,1621728000,2021-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,74,2.6,20,,,,,,,,,,,,,40,802
241718,1621731600,2021-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,69,3.6,80,,,,,,,,,,,,,40,802
241719,1621735200,2021-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,70,4.1,110,,,,,,,,,,,,,75,803
241720,1621738800,2021-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,66,4.6,100,,,,,,,,,,,,,40,802
241721,1621742400,2021-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1012.0,,,62,5.7,100,,,,,,,,,,,,,40,802
241722,1621746000,2021-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1011.0,,,62,5.7,110,,,,,,,,,,,,,20,801
241723,1621749600,2021-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1010.0,,,62,6.2,120,,,,,,,,,,,,,40,802
241724,1621753200,2021-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,70,6.7,110,,,,,,,,,,,,,40,802
241725,1621756800,2021-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,66,5.1,120,,,,,,,,,,,,,20,801
241726,1621760400,2021-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,74,4.6,120,,,,,,,,,,,,,40,802
241727,1621764000,2021-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,69,4.1,120,,,,,,,,,,,,,20,801
241728,1621767600,2021-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,69,4.6,100,,,,,,,,,,,,,20,801
241729,1621771200,2021-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,74,4.1,90,,,,,,,,,,,,,20,801
241730,1621774800,2021-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,69,4.1,100,,,,,,,,,,,,,20,801
241731,1621778400,2021-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,74,4.1,120,,,,,,,,,,,,,40,802
241732,1621782000,2021-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,74,3.6,90,,,,,,,,,,,,,20,801
241733,1621785600,2021-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,74,3.6,120,,,,,,,,,,,,,20,801
241734,1621789200,2021-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,73,3.1,40,,,,,,,,,,,,,20,801
241735,1621792800,2021-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,78,2.6,20,,,,,,,,,,,,,40,802
241736,1621796400,2021-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1011.0,,,83,1.5,10,,,,,,,,,,,,,40,802
241737,1621800000,2021-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802
241738,1621803600,2021-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1011.0,,,74,1.5,0,,,,,,,,,,,,,40,802
241739,1621807200,2021-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.0,26.0,1011.0,,,78,2.1,350,,,,,,,,,,,,,40,802
241740,1621810800,2021-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1011.0,,,73,1.0,0,,,,,,,,,,,,,40,802
241741,1621814400,2021-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,73,2.6,30,,,,,,,,,,,,,20,801
241742,1621818000,2021-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1013.0,,,69,2.6,90,,,,,,,,,,,,,20,801
241743,1621821600,2021-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1012.0,,,74,3.6,110,,,,,,,,,,,,,20,801
241744,1621825200,2021-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,70,3.6,110,,,,,,,,,,,,,40,802
241745,1621828800,2021-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,66,5.1,100,,,,,,,,,,,,,40,802
241746,1621832400,2021-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,4.6,130,,,,,,,,,,,,,40,802
241747,1621836000,2021-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,66,4.1,150,,,,,,,,,,,,,40,802
241748,1621839600,2021-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,5.1,140,,,,,,,,,,,,,40,802
241749,1621843200,2021-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1009.0,,,66,6.2,130,,,,,,,,,,,,,20,801
241750,1621846800,2021-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,78,6.2,110,,,,,,,,,,,,,20,801
241751,1621850400,2021-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,78,5.7,120,,,,,,,,,,,,,20,801
241752,1621854000,2021-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,20,801
241753,1621857600,2021-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,83,5.7,110,,,,,,,,,,,,,20,801
241754,1621861200,2021-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,20,801
241755,1621864800,2021-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,4.6,120,,,,,,,,,,,,,40,802
241756,1621868400,2021-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,78,4.6,120,,,,,,,,,,,,,20,801
241757,1621872000,2021-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,83,5.7,120,,,,,,,,,,,,,40,802
241758,1621875600,2021-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,5.1,120,,,,,,,,,,,,,40,802
241759,1621879200,2021-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,4.1,120,,,,,,,,,,,,,40,802
241760,1621882800,2021-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,3.6,140,,,,,,,,,,,,,40,802
241761,1621886400,2021-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,4.1,160,,,,,,,,,,,,,40,802
241762,1621890000,2021-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,88,4.1,150,,,,,,,,,,,,,40,802
241763,1621893600,2021-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,3.1,140,,,,,,,,,,,,,40,802
241764,1621897200,2021-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1010.0,,,88,3.1,150,,,,,,,,,,,,,75,803
241765,1621900800,2021-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,4.6,140,,,,,,,,,,,,,40,802
241766,1621904400,2021-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,5.7,140,,,,,,,,,,,,,75,803
241767,1621908000,2021-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1012.0,,,83,5.7,120,,,,,,,,,,,,,40,802
241768,1621911600,2021-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,79,6.7,110,,,,,,,,,,,,,40,802
241769,1621915200,2021-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,6.7,110,,,,,,,,,,,,,75,803
241770,1621918800,2021-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,74,7.2,110,,,,,,,,,,,,,40,802
241771,1621922400,2021-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,7.7,120,,,,,,,,,,,,,40,802
241772,1621926000,2021-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,74,6.7,130,,,,,,,,,,,,,75,803
241773,1621929600,2021-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,7.2,120,,,,,,,,,,,,,40,802
241774,1621933200,2021-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,83,6.2,120,,,,,,,,,,,,,40,802
241775,1621936800,2021-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1009.0,,,83,5.1,110,,,,,,,,,,,,,40,802
241776,1621940400,2021-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,88,5.1,120,,,,,,,,,,,,,40,802
241777,1621944000,2021-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801
241778,1621947600,2021-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,5.7,120,,,,,,,,,,,,,20,801
241779,1621951200,2021-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,4.6,120,,,,,,,,,,,,,40,802
241780,1621954800,2021-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801
241781,1621958400,2021-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,88,3.6,130,,,,,,,,,,,,,40,802
241782,1621962000,2021-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,94,4.1,120,,0.3,0.3,,,,,,,,,,40,500
241783,1621965600,2021-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,94,4.1,130,,0.3,0.3,,,,,,,,,,20,500
241784,1621969200,2021-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,5.1,120,,0.3,0.3,,,,,,,,,,20,500
241785,1621972800,2021-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,5.1,130,,,,,,,,,,,,,20,801
241786,1621976400,2021-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,4.6,130,,,,,,,,,,,,,40,802
241787,1621980000,2021-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,4.6,130,,,,,,,,,,,,,40,802
241788,1621983600,2021-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,88,6.7,130,,,,,0.3,,,,,,,,40,802
241789,1621987200,2021-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,6.7,120,,,,,0.3,,,,,,,,40,802
241790,1621990800,2021-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,79,7.7,120,,,,,0.3,,,,,,,,40,802
241791,1621994400,2021-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,8.8,120,,,,,,,,,,,,,40,802
241792,1621998000,2021-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,74,8.2,120,,,,,,,,,,,,,40,802
241793,1622001600,2021-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,7.2,100,,,,,,,,,,,,,40,802
241794,1622005200,2021-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,79,5.7,110,,,,,,,,,,,,,40,802
241795,1622008800,2021-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,9.3,110,,,,,,,,,,,,,40,802
241796,1622012400,2021-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,7.2,120,,,,,,,,,,,,,40,802
241797,1622016000,2021-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,83,6.2,100,,,,,,,,,,,,,75,803
241798,1622019600,2021-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,6.7,100,,,,,,,,,,,,,75,803
241799,1622023200,2021-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,5.7,90,,,,,,,,,,,,,40,802
241800,1622026800,2021-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,88,5.7,100,,,,,,,,,,,,,20,801
241801,1622030400,2021-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,5.1,100,,,,,,,,,,,,,20,801
241802,1622034000,2021-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801
241803,1622037600,2021-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,4.1,120,,,,,,,,,,,,,20,801
241804,1622041200,2021-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,4.6,120,,,,,,,,,,,,,20,801
241805,1622044800,2021-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801
241806,1622048400,2021-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,3.1,120,,,,,,,,,,,,,20,801
241807,1622052000,2021-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,83,3.6,100,,,,,,,,,,,,,75,803
241808,1622055600,2021-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,4.6,100,,,,,,,,,,,,,75,803
241809,1622059200,2021-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,4.6,110,,,,,,,,,,,,,75,803
241810,1622062800,2021-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,4.1,100,,,,,,,,,,,,,40,802
241811,1622066400,2021-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,4.6,110,,,,,,,,,,,,,40,802
241812,1622070000,2021-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,5.1,110,,,,,,,,,,,,,40,802
241813,1622073600,2021-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,5.7,100,,,,,,,,,,,,,75,803
241814,1622077200,2021-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,88,4.6,100,,,,,,,,,,,,,75,500
241815,1622080800,2021-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,83,6.7,100,,,,,,,,,,,,,75,803
241816,1622084400,2021-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,79,5.1,110,,,,,,,,,,,,,40,802
241817,1622088000,2021-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,5.7,100,,,,,,,,,,,,,40,802
241818,1622091600,2021-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,70,7.7,110,,,,,,,,,,,,,20,801
241819,1622095200,2021-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,79,9.3,100,,,,,,,,,,,,,20,801
241820,1622098800,2021-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1007.0,,,79,8.2,90,,,,,,,,,,,,,20,801
241821,1622102400,2021-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,83,6.7,110,,,,,,,,,,,,,20,801
241822,1622106000,2021-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,83,5.1,100,,,,,,,,,,,,,20,801
241823,1622109600,2021-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,88,5.7,100,,,,,,,,,,,,,20,801
241824,1622113200,2021-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,94,6.2,100,,,,,,,,,,,,,20,801
241825,1622116800,2021-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,94,4.6,90,,,,,,,,,,,,,20,801
241826,1622120400,2021-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,94,4.6,100,,,,,,,,,,,,,40,802
241827,1622124000,2021-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,4.6,80,,,,,,,,,,,,,20,801
241828,1622127600,2021-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,3.1,90,,,,,,,,,,,,,40,802
241829,1622131200,2021-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,3.1,80,,,,,,,,,,,,,75,803
241830,1622134800,2021-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,3.1,80,,,,,,,,,,,,,40,802
241831,1622138400,2021-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,3.1,100,,,,,,,,,,,,,40,802
241832,1622142000,2021-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,94,4.1,100,,,,,,,,,,,,,40,802
241833,1622145600,2021-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,94,3.6,100,,,,,,,,,,,,,40,802
241834,1622149200,2021-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,88,4.1,90,,,,,,,,,,,,,40,802
