index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
246834,1639969200,2021-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1011.0,,,94,11.83,290,,26.0,,,,,,,,,,,75,502
246835,1639972800,2021-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1010.0,,,94,10.29,280,,26.0,,,,,,,,,,,75,502
246836,1639976400,2021-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,84,9.77,280,,,,,,,,,,,,,75,500
246837,1639980000,2021-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,7.72,280,,,,,,,,,,,,,75,500
246838,1639983600,2021-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,6.17,270,,,,,,,,,,,,,75,500
246839,1639987200,2021-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,6.69,300,,,,,,,,,,,,,75,500
246840,1639990800,2021-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,5.66,270,,,,,,,,,,,,,90,500
246841,1639994400,2021-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,89,3.6,270,,,,,,,,,,,,,75,500
246842,1639998000,2021-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,94,2.06,210,,,,,,,,,,,,,40,500
246843,1640001600,2021-12-20 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,1.54,250,,,,,,,,,,,,,40,500
246844,1640005200,2021-12-20 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,2.57,360,,,,,,,,,,,,,40,500
246845,1640008800,2021-12-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,3.09,360,,,,,,,,,,,,,75,500
246846,1640012400,2021-12-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,2.57,330,,,,,,,,,,,,,40,802
246847,1640016000,2021-12-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,2.06,330,,,,,,,,,,,,,40,802
246848,1640019600,2021-12-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,2.57,310,,,,,,,,,,,,,40,500
246849,1640023200,2021-12-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.03,0,,,,,,,,,,,,,40,802
246850,1640026800,2021-12-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.03,0,,,,,,,,,,,,,40,802
246851,1640030400,2021-12-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.54,340,,,,,,,,,,,,,20,801
246852,1640034000,2021-12-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,2.57,340,,,,,,,,,,,,,20,801
246853,1640037600,2021-12-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,2.06,350,,,,,,,,,,,,,40,500
246854,1640041200,2021-12-21 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.0,,,94,3.6,300,,,,,,,,,,,,,75,501
246855,1640044800,2021-12-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,94,1.54,340,,,,,,,,,,,,,75,500
246856,1640048400,2021-12-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.03,0,,,,,,,,,,,,,75,500
246857,1640052000,2021-12-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,84,1.54,280,,2.0,,,,,,,,,,,75,500
246858,1640055600,2021-12-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,84,3.6,290,,2.0,,,,,,,,,,,75,500
246859,1640059200,2021-12-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,84,3.6,310,,2.0,,,,,,,,,,,40,500
246860,1640062800,2021-12-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1009.0,,,79,3.6,320,,,2.0,,,,,,,,,,40,802
246861,1640066400,2021-12-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,84,3.09,270,,,2.0,,,,,,,,,,75,500
246862,1640070000,2021-12-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,84,4.12,280,,,2.0,,,,,,,,,,40,802
246863,1640073600,2021-12-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,3.09,270,,,,,,,,,,,,,40,802
246864,1640077200,2021-12-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,79,4.63,290,,,,,,,,,,,,,20,801
246865,1640080800,2021-12-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,79,2.57,260,,,,,,,,,,,,,20,801
246866,1640084400,2021-12-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,84,1.03,0,,,,,,,,,,,,,20,801
246867,1640088000,2021-12-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,84,1.54,230,,,,,,,,,,,,,40,802
246868,1640091600,2021-12-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,84,1.03,0,,,,,,,,,,,,,40,802
246869,1640095200,2021-12-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,94,6.69,260,,1.0,,,,,,,,,,,75,500
246870,1640098800,2021-12-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1010.0,,,89,6.17,270,,1.0,,,,,,,,,,,75,501
246871,1640102400,2021-12-21 23:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1010.0,,,89,4.63,290,,1.0,,,,,,,,,,,75,500
246872,1640106000,2021-12-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1009.0,,,94,3.09,350,,4.0,5.0,,,,,,,,,,20,501
246873,1640109600,2021-12-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1008.0,,,89,2.57,360,,4.0,5.0,,,,,,,,,,20,501
246874,1640113200,2021-12-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1007.0,,,89,3.19,260,,4.0,5.0,,,,,,,,,,20,501
246875,1640116800,2021-12-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1007.0,,,89,3.19,260,,,,,,,,,,,,,20,500
246876,1640120400,2021-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,23.6,30.0,1007.0,,,94,3.65,264,,,,,,,,,,,,,20,801
246877,1640124000,2021-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1007.0,,,94,1.03,330,,,,,,,,,,,,,20,801
246878,1640127600,2021-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1008.0,,,89,1.03,0,,,,,7.0,,,,,,,,20,801
246879,1640131200,2021-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,84,1.03,0,,,,,7.0,,,,,,,,20,801
246880,1640134800,2021-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.32,26.2,28.0,1009.0,,,79,1.54,270,,,,,7.0,,,,,,,,20,801
246881,1640138400,2021-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1009.0,,,79,3.6,300,,,,,,,,,,,,,20,801
246882,1640142000,2021-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,70,4.12,290,,,,,,,,,,,,,20,801
246883,1640145600,2021-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801
246884,1640149200,2021-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,74,4.12,280,,,,,,,,,,,,,20,801
246885,1640152800,2021-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1006.0,,,79,3.09,260,,,,,,,,,,,,,20,801
246886,1640156400,2021-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1005.0,,,75,3.6,260,,,,,,,,,,,,,20,801
246887,1640160000,2021-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1005.0,,,79,4.12,270,,,,,,,,,,,,,20,801
246888,1640163600,2021-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,66,4.63,260,,,,,,,,,,,,,20,801
246889,1640167200,2021-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1006.0,,,74,4.12,260,,,,,,,,,,,,,20,801
246890,1640170800,2021-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,74,6.17,270,,,,,,,,,,,,,20,801
246891,1640174400,2021-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,74,5.66,270,,,,,,,,,,,,,20,801
246892,1640178000,2021-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,79,5.14,270,,,,,,,,,,,,,20,801
246893,1640181600,2021-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,79,5.66,270,,,,,,,,,,,,,20,801
246894,1640185200,2021-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1007.0,,,79,6.17,270,,,,,,,,,,,,,40,802
246895,1640188800,2021-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.0,28.4,1007.0,,,79,5.66,280,,,,,,,,,,,,,40,802
246896,1640192400,2021-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1005.8,,,74,6.7,280,,,,,,,,,,,,,40,802
246897,1640196000,2021-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1005.8,,,74,6.7,280,,,,,,,,,,,,,40,802
246898,1640199600,2021-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1005.0,,,74,5.66,290,,,,,,,,,,,,,40,802
246899,1640203200,2021-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.9,,,81,3.6,290,,,,,,,,,,,,,40,802
246900,1640206800,2021-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1006.0,,,79,3.09,310,,,,,,,,,,,,,40,802
246901,1640210400,2021-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1006.0,,,79,6.69,280,,,,,,,,,,,,,40,802
246902,1640214000,2021-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1006.0,,,79,4.12,340,,,,,,,,,,,,,40,802
246903,1640217600,2021-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.0,,,70,5.66,300,,,,,,,,,,,,,20,801
246904,1640221200,2021-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1007.0,,,70,6.17,320,,,,,,,,,,,,,20,801
246905,1640224800,2021-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,70,7.72,300,,,,,,,,,,,,,20,801
246906,1640228400,2021-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.1,30.0,1006.0,,,70,8.23,290,,,,,,,,,,,,,75,803
246907,1640232000,2021-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1006.0,,,70,9.77,280,,,,,,,,,,,,,40,802
246908,1640235600,2021-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1005.0,,,75,9.26,280,,,,,,,,,,,,,40,802
246909,1640239200,2021-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1004.0,,,74,9.26,270,,,,,,,,,,,,,75,803
246910,1640242800,2021-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1004.0,,,70,9.77,270,,,,,,,,,,,,,40,802
246911,1640246400,2021-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1004.0,,,74,8.23,270,,,,,,,,,,,,,75,500
246912,1640250000,2021-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1003.0,,,74,9.26,280,,,,,,,,,,,,,40,802
246913,1640253600,2021-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1004.0,,,84,8.23,270,,,,,,,,,,,,,75,803
246914,1640257200,2021-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1005.0,,,84,8.23,270,,,,,,,,,,,,,75,803
246915,1640260800,2021-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1005.0,,,79,8.23,270,,,,,,,,,,,,,40,802
246916,1640264400,2021-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1006.0,,,89,8.75,280,,,,,,,,,,,,,75,501
246917,1640268000,2021-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,8.23,270,,0.2,,,,,,,,,,,75,500
246918,1640271600,2021-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,79,7.2,270,,0.2,,,,,,,,,,,75,500
246919,1640275200,2021-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,79,6.69,270,,0.2,,,,,,,,,,,75,500
246920,1640278800,2021-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1005.0,,,79,6.69,270,,11.0,11.0,,,,,,,,,,75,501
246921,1640282400,2021-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1005.0,,,94,7.2,290,,11.0,11.0,,,,,,,,,,75,501
246922,1640286000,2021-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1005.0,,,89,7.72,300,,11.0,11.0,,,,,,,,,,75,501
246923,1640289600,2021-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1005.0,,,89,6.17,290,,0.3,,,,,,,,,,,75,500
246924,1640293200,2021-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,89,7.72,270,,0.3,,,,,,,,,,,75,500
246925,1640296800,2021-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1006.0,,,84,7.2,290,,0.3,,,,,,,,,,,75,500
246926,1640300400,2021-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,84,8.23,280,,0.8,,,12.0,,,,,,,,75,500
246927,1640304000,2021-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,89,8.23,290,,0.8,,,12.0,,,,,,,,75,500
246928,1640307600,2021-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,84,7.2,290,,0.8,,,12.0,,,,,,,,75,500
246929,1640311200,2021-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1007.0,,,94,5.14,270,,5.0,,,,,,,,,,,75,501
246930,1640314800,2021-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,89,5.14,320,,5.0,,,,,,,,,,,75,501
246931,1640318400,2021-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1006.0,,,84,4.12,310,,5.0,,,,,,,,,,,75,501
246932,1640322000,2021-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1005.0,,,84,4.63,310,,1.0,6.0,,,,,,,,,,75,500
246933,1640325600,2021-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.0,,,89,5.66,270,,1.0,6.0,,,,,,,,,,75,500
246934,1640329200,2021-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1004.0,,,84,6.17,280,,1.0,6.0,,,,,,,,,,40,500
246935,1640332800,2021-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1004.0,,,89,4.12,260,,2.0,,,,,,,,,,,75,500
246936,1640336400,2021-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1004.0,,,84,4.63,270,,2.0,,,,,,,,,,,75,500
246937,1640340000,2021-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1004.0,,,89,6.17,280,,2.0,,,,,,,,,,,75,501
246938,1640343600,2021-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1005.0,,,84,6.17,270,,0.6,2.0,,,,,,,,,,75,500
246939,1640347200,2021-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1005.0,,,84,5.66,270,,0.6,2.0,,,,,,,,,,40,501
246940,1640350800,2021-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1005.0,,,84,6.69,280,,0.6,2.0,,,,,,,,,,40,500
246941,1640354400,2021-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1006.0,,,84,6.69,280,,,,,,,,,,,,,40,802
246942,1640358000,2021-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1005.0,,,84,7.2,290,,,,,,,,,,,,,40,802
246943,1640361600,2021-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1005.0,,,89,6.69,280,,,,,,,,,,,,,75,500
246944,1640365200,2021-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1004.0,,,89,6.17,280,,2.0,2.0,,,,,,,,,,75,500
246945,1640368800,2021-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1004.0,,,84,7.2,280,,2.0,2.0,,,,,,,,,,75,501
246946,1640372400,2021-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1004.0,,,84,6.69,290,,2.0,2.0,,,,,,,,,,75,500
246947,1640376000,2021-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1004.0,,,89,5.14,300,,8.0,,,,,,,,,,,75,501
246948,1640379600,2021-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1004.0,,,94,6.69,300,,8.0,,,,,,,,,,,75,501
246949,1640383200,2021-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1004.0,,,94,4.12,310,,8.0,,,,,,,,,,,90,501
246950,1640386800,2021-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1005.0,,,89,7.2,300,,8.0,,,26.0,,,,,,,,90,501
246951,1640390400,2021-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,89,4.63,330,,8.0,,,26.0,,,,,,,,90,501
246952,1640390400,2021-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1006.0,,,89,4.63,330,,8.0,,,26.0,,,,,,,,90,501
246953,1640394000,2021-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1007.0,,,100,2.06,330,,8.0,,,26.0,,,,,,,,90,502
246954,1640397600,2021-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1006.0,,,94,5.14,320,,20.0,,,,,,,,,,,90,502
246955,1640401200,2021-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1006.0,,,94,4.12,300,,20.0,,,,,,,,,,,90,502
246956,1640404800,2021-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1006.0,,,89,9.26,300,,20.0,,,,,,,,,,,75,502
246957,1640408400,2021-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1005.0,,,89,8.23,310,,5.0,25.0,,,,,,,,,,75,501
246958,1640412000,2021-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1004.0,,,89,6.17,300,,5.0,25.0,,,,,,,,,,20,501
246959,1640415600,2021-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1004.0,,,84,6.17,300,,5.0,25.0,,,,,,,,,,20,501
246960,1640419200,2021-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1003.0,,,84,6.69,290,,,,,,,,,,,,,20,801
246961,1640422800,2021-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1004.0,,,84,6.17,290,,,,,,,,,,,,,20,801
246962,1640426400,2021-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1004.0,,,84,5.14,290,,,,,,,,,,,,,20,801
246963,1640430000,2021-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1005.0,,,84,3.6,290,,,,,,,,,,,,,20,801
246964,1640433600,2021-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1005.4,,,83,3.6,290,,,,,,,,,,,,,40,802
246965,1640437200,2021-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1006.0,,,84,3.09,310,,,,,,,,,,,,,20,801
246966,1640440800,2021-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1006.0,,,84,4.12,310,,,,,,,,,,,,,20,801
246967,1640444400,2021-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1007.0,,,89,5.14,300,,,,,,,,,,,,,40,500
246968,1640448000,2021-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1006.0,,,94,2.06,330,,,,,,,,,,,,,75,500
246969,1640451600,2021-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1005.0,,,89,6.17,290,,29.0,29.0,,,,,,,,,,40,502
246970,1640455200,2021-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1005.0,,,89,6.69,290,,29.0,29.0,,,,,,,,,,40,502
246971,1640458800,2021-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1004.0,,,94,6.17,270,,29.0,29.0,,,,,,,,,,40,502
246972,1640462400,2021-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1004.0,,,89,6.17,270,,,,,,,,,,,,,40,802
246973,1640466000,2021-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1005.0,,,84,8.23,280,,,,,,,,,,,,,40,802
246974,1640469600,2021-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1005.0,,,84,7.2,280,,,,,,,,,,,,,40,802
246975,1640473200,2021-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1006.0,,,89,5.66,270,,,,,,,,,,,,,75,803
246976,1640476800,2021-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1006.0,,,79,4.63,270,,,,,,,,,,,,,40,802
246977,1640480400,2021-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,3.09,260,,,,,,,,,,,,,40,802
246978,1640484000,2021-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1006.0,,,79,3.6,270,,,,,,,,,,,,,20,801
246979,1640487600,2021-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1006.0,,,79,6.17,270,,,,,,,,,,,,,40,802
246980,1640491200,2021-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.43,29.5,31.0,1006.0,,,66,6.69,280,,,,,,,,,,,,,40,802
246981,1640494800,2021-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1005.0,,,74,3.6,260,,,,,,,,,,,,,40,802
246982,1640498400,2021-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1005.0,,,75,3.6,260,,,,,,,,,,,,,40,802
246983,1640502000,2021-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1004.0,,,75,4.63,270,,,,,,,,,,,,,40,802
246984,1640505600,2021-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1004.0,,,79,4.63,260,,,,,,,,,,,,,40,802
246985,1640509200,2021-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1004.0,,,79,4.63,270,,,,,,,,,,,,,75,803
246986,1640512800,2021-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1005.0,,,89,2.57,240,,,,,,,,,,,,,75,500
246987,1640516400,2021-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,89,4.12,270,,4.0,4.0,,,,,,,,,,20,501
246988,1640520000,2021-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1007.0,,,84,2.57,260,,4.0,4.0,,,,,,,,,,20,501
246989,1640523600,2021-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1007.0,,,89,1.54,330,,4.0,4.0,,,,,,,,,,20,501
246990,1640527200,2021-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.5,27.0,1008.0,,,89,3.09,70,,,,,,,,,,,,,20,801
246991,1640530800,2021-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.3,,,92,1.0,350,,,,,,,,,,,,,40,802
246992,1640534400,2021-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.3,,,92,1.0,350,,,,,,,,,,,,,40,802
246993,1640538000,2021-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,89,2.57,340,,,,,,,,,,,,,20,801
246994,1640541600,2021-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1006.0,,,89,2.57,320,,,,,,,,,,,,,20,801
