index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
240189,1616274000,2021-03-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,78,9.8,280,,,,,,,,,,,,,40,802
240190,1616277600,2021-03-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1007.0,,,78,6.7,290,,,,,,,,,,,,,40,802
240191,1616281200,2021-03-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,74,6.7,280,,,,,,,,,,,,,40,802
240192,1616284800,2021-03-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,74,5.7,310,,,,,,,,,,,,,20,801
240193,1616288400,2021-03-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,66,6.7,300,,,,,,,,,,,,,20,801
240194,1616292000,2021-03-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,66,7.2,300,,,,,,,,,,,,,40,802
240195,1616295600,2021-03-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1009.0,,,66,8.2,280,,,,,,,,,,,,,20,801
240196,1616299200,2021-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1008.0,,,70,7.2,270,,,,,,,,,,,,,20,801
240197,1616302800,2021-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,66,5.7,260,,,,,,,,,,,,,20,801
240198,1616306400,2021-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,6.7,250,,,,,,,,,,,,,20,801
240199,1616310000,2021-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,74,5.7,250,,,,,,,,,,,,,20,801
240200,1616313600,2021-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1006.0,,,74,5.1,260,,,,,,,,,,,,,20,801
240201,1616317200,2021-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1006.0,,,78,4.1,260,,,,,,,,,,,,,100,804
240202,1616320800,2021-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1007.0,,,83,4.6,260,,,,,,,,,,,,,40,802
240203,1616324400,2021-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,78,4.6,270,,,,,,,,,,,,,40,802
240204,1616328000,2021-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,83,4.1,270,,,,,,,,,,,,,40,802
240205,1616331600,2021-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,88,3.1,70,,,,,,,,,,,,,20,801
240206,1616335200,2021-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,2.6,80,,,,,,,,,,,,,20,801
240207,1616338800,2021-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,83,1.5,50,,,,,,,,,,,,,20,801
240208,1616342400,2021-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,1.5,40,,,,,,,,,,,,,20,801
240209,1616346000,2021-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
240210,1616349600,2021-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
240211,1616353200,2021-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,88,1.5,260,,,,,,,,,,,,,20,801
240212,1616356800,2021-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1007.0,,,74,2.1,300,,,,,,,,,,,,,20,801
240213,1616360400,2021-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1007.0,,,74,1.0,0,,,,,,,,,,,,,20,801
240214,1616364000,2021-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1008.0,,,88,1.5,30,,,,,,,,,,,,,20,801
240215,1616367600,2021-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.02,26.0,28.7,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
240216,1616371200,2021-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,2.6,290,,,,,,,,,,,,,20,801
240217,1616374800,2021-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1009.0,,,70,5.1,300,,,,,,,,,,,,,40,802
240218,1616378400,2021-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,66,5.1,300,,,,,,,,,,,,,40,802
240219,1616382000,2021-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.1,280,,,,,,,,,,,,,40,802
240220,1616385600,2021-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,3.1,260,,,,,,,,,,,,,20,801
240221,1616389200,2021-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1007.0,,,70,2.1,280,,,,,,,,,,,,,20,801
240222,1616392800,2021-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1006.0,,,70,2.1,300,,,,,,,,,,,,,20,801
240223,1616396400,2021-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1006.0,,,74,1.5,240,,,,,,,,,,,,,20,801
240224,1616400000,2021-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1006.0,,,70,2.6,110,,,,,,,,,,,,,20,801
240225,1616403600,2021-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,79,2.6,100,,,,,,,,,,,,,20,801
240226,1616407200,2021-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,2.1,110,,,,,,,,,,,,,20,801
240227,1616410800,2021-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,2.1,180,,,,,,,,,,,,,20,801
240228,1616414400,2021-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1009.0,,,83,2.6,120,,,,,,,,,,,,,20,801
240229,1616418000,2021-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1010.0,,,83,2.1,100,,,,,,,,,,,,,20,801
240230,1616421600,2021-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.1,110,,,,,,,,,,,,,20,801
240231,1616425200,2021-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,2.6,150,,,,,,,,,,,,,20,801
240232,1616428800,2021-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,1.5,160,,,,,,,,,,,,,20,801
240233,1616432400,2021-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,83,2.6,160,,,,,,,,,,,,,20,801
240234,1616436000,2021-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,1.5,150,,,,,,,,,,,,,20,801
240235,1616439600,2021-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,88,2.1,20,,,,,,,,,,,,,20,801
240236,1616443200,2021-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,1.5,10,,,,,,,,,,,,,40,802
240237,1616446800,2021-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
240238,1616450400,2021-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,94,1.5,70,,,,,,,,,,,,,20,801
240239,1616454000,2021-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,1.5,100,,,,,,,,,,,,,40,802
240240,1616457600,2021-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
240241,1616461200,2021-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1010.0,,,79,1.5,100,,,,,,,,,,,,,20,801
240242,1616464800,2021-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1010.0,,,79,1.5,130,,,,,,,,,,,,,20,801
240243,1616468400,2021-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,3.1,110,,,,,,,,,,,,,20,801
240244,1616472000,2021-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1009.0,,,70,3.1,90,,,,,,,,,,,,,20,801
240245,1616475600,2021-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1009.0,,,74,5.1,90,,,,,,,,,,,,,20,801
240246,1616479200,2021-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,70,3.6,150,,,,,,,,,,,,,40,802
240247,1616482800,2021-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,74,4.1,160,,,,,,,,,,,,,40,802
240248,1616486400,2021-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,2.6,130,,,,,,,,,,,,,40,802
240249,1616490000,2021-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,79,4.1,110,,,,,,,,,,,,,75,803
240250,1616493600,2021-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1008.0,,,78,4.6,40,,,,,,,,,,,,,75,201
240251,1616497200,2021-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,1.0,0,,2.0,2.0,,,,,,,,,,40,500
240252,1616500800,2021-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,83,1.0,0,,2.0,2.0,,,,,,,,,,40,500
240253,1616504400,2021-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,2.6,350,,2.0,2.0,,,,,,,,,,40,500
240254,1616508000,2021-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,83,2.1,360,,,,,,,,,,,,,40,802
240255,1616511600,2021-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,2.1,90,,,,,,,,,,,,,40,802
240256,1616515200,2021-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,2.1,60,,,,,,,,,,,,,20,801
240257,1616518800,2021-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,94,1.5,60,,,,,,,,,,,,,20,801
240258,1616522400,2021-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,88,1.5,30,,,,,,,,,,,,,20,801
240259,1616526000,2021-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,88,2.1,350,,,,,,,,,,,,,40,802
240260,1616529600,2021-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,1.5,350,,,,,,,,,,,,,40,802
240261,1616533200,2021-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,2.1,350,,,,,,,,,,,,,20,801
240262,1616536800,2021-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1009.0,,,94,1.5,310,,,,,,,,,,,,,20,801
240263,1616540400,2021-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,88,0.5,0,,,,,2.0,,,,,,,,20,801
240264,1616544000,2021-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,1.0,0,,,,,2.0,,,,,,,,20,801
240265,1616547600,2021-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,1.5,80,,,,,2.0,,,,,,,,20,801
240266,1616551200,2021-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,79,2.1,90,,,,,,,,,,,,,20,801
240267,1616554800,2021-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.4,31.0,1011.0,,,70,2.1,120,,,,,,,,,,,,,20,801
240268,1616558400,2021-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1010.0,,,74,1.5,100,,,,,,,,,,,,,20,801
240269,1616562000,2021-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1009.0,,,74,3.1,250,,,,,,,,,,,,,20,801
240270,1616565600,2021-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1008.0,,,66,3.6,270,,,,,,,,,,,,,20,801
240271,1616569200,2021-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.11,31.0,31.3,1007.0,,,66,3.1,260,,,,,,,,,,,,,20,801
240272,1616572800,2021-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.62,31.0,32.0,1007.0,,,62,3.1,250,,,,,,,,,,,,,20,801
240273,1616576400,2021-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,70,3.1,250,,,,,,,,,,,,,20,801
240274,1616580000,2021-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,2.1,170,,,,,,,,,,,,,20,801
240275,1616583600,2021-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801
240276,1616587200,2021-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,1.0,250,,,,,,,,,,,,,20,801
240277,1616590800,2021-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801
240278,1616594400,2021-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801
240279,1616598000,2021-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,1.0,220,,,,,,,,,,,,,20,801
240280,1616601600,2021-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,211
240281,1616605200,2021-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,88,1.5,240,,,,,,,,,,,,,20,211
240282,1616608800,2021-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,78,1.5,360,,,,,,,,,,,,,40,211
240283,1616612400,2021-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,78,1.5,20,,,,,,,,,,,,,40,802
240284,1616616000,2021-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.98,24.3,27.0,1009.0,,,83,0.5,0,,34.0,,,,,,,,,,,40,502
240285,1616619600,2021-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,100,1.5,350,,34.0,,,,,,,,,,,75,201
240286,1616619600,2021-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1009.0,,,100,1.5,350,,34.0,,,,,,,,,,,75,502
240287,1616623200,2021-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.74,24.3,25.0,1009.0,,,100,0.5,0,,34.0,,,,,,,,,,,40,502
240288,1616626800,2021-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.0,28.5,1009.0,,,94,1.71,342,,4.0,,,39.0,,,,,,,,40,501
240289,1616630400,2021-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1010.0,,,88,1.0,0,,4.0,,,39.0,,,,,,,,20,501
240290,1616634000,2021-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,83,2.1,300,,4.0,,,39.0,,,,,,,,20,501
240291,1616637600,2021-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1011.0,,,83,2.6,250,,,,,,,,,,,,,20,801
240292,1616641200,2021-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,74,3.6,280,,,,,,,,,,,,,20,801
240293,1616644800,2021-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,70,4.1,280,,,,,,,,,,,,,20,801
240294,1616648400,2021-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,5.7,280,,,,,,,,,,,,,20,801
240295,1616652000,2021-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,70,4.6,270,,,,,,,,,,,,,20,801
240296,1616655600,2021-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.0,31.0,1007.0,,,74,4.1,240,,,,,,,,,,,,,20,801
240297,1616659200,2021-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,74,2.6,230,,,,,,,,,,,,,20,801
240298,1616662800,2021-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1008.0,,,74,3.1,260,,,,,,,,,,,,,20,801
240299,1616666400,2021-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,2.1,230,,,,,,,,,,,,,40,802
240300,1616670000,2021-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,2.1,200,,0.6,0.6,,,,,,,,,,75,201
240301,1616670000,2021-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,2.1,200,,0.6,0.6,,,,,,,,,,75,500
240302,1616673600,2021-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,0.5,0,,0.6,0.6,,,,,,,,,,20,500
240303,1616677200,2021-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,88,0.5,0,,0.6,0.6,,,,,,,,,,20,500
240304,1616680800,2021-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802
240305,1616684400,2021-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
240306,1616688000,2021-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
240307,1616691600,2021-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,2.6,340,,0.2,0.2,,,,,,,,,,75,500
240308,1616695200,2021-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,88,2.1,320,,0.2,0.2,,,,,,,,,,40,500
240309,1616698800,2021-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.0,27.2,1009.0,,,88,2.1,20,,0.2,0.2,,,,,,,,,,40,500
240310,1616702400,2021-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1008.0,,,94,2.6,10,,6.0,,,,,,,,,,,40,501
240311,1616706000,2021-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,0.5,0,,6.0,,,,,,,,,,,40,201
240312,1616706000,2021-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,0.5,0,,6.0,,,,,,,,,,,40,501
240313,1616709600,2021-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,94,2.1,110,,6.0,,,,,,,,,,,75,501
240314,1616713200,2021-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1010.0,,,100,2.1,290,,33.0,,,40.0,,,,,,,,75,502
240315,1616716800,2021-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,94,1.0,0,,33.0,,,40.0,,,,,,,,40,502
240316,1616720400,2021-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1012.0,,,88,3.1,290,,33.0,,,40.0,,,,,,,,40,502
240317,1616724000,2021-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1012.0,,,94,1.5,300,,11.0,,,,,,,,,,,40,501
240318,1616727600,2021-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1012.0,,,94,3.1,250,,11.0,,,,,,,,,,,75,501
240319,1616731200,2021-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1011.0,,,94,2.1,260,,11.0,,,,,,,,,,,40,501
240320,1616734800,2021-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,83,4.6,280,,3.0,14.0,,,,,,,,,,40,500
240321,1616738400,2021-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,4.6,300,,3.0,14.0,,,,,,,,,,40,500
240322,1616742000,2021-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,83,4.1,310,,3.0,14.0,,,,,,,,,,40,500
240323,1616745600,2021-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,5.1,280,,,,,,,,,,,,,40,802
240324,1616749200,2021-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,5.7,270,,,,,,,,,,,,,40,802
240325,1616752800,2021-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,5.1,300,,,,,,,,,,,,,40,802
240326,1616756400,2021-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,5.7,290,,,,,,,,,,,,,40,802
240327,1616760000,2021-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,5.1,280,,,,,,,,,,,,,20,801
240328,1616763600,2021-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,78,4.1,290,,,,,,,,,,,,,40,802
240329,1616767200,2021-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1012.0,,,78,6.2,280,,,,,,,,,,,,,40,802
240330,1616770800,2021-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,78,9.3,270,,,,,,,,,,,,,75,501
240331,1616774400,2021-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,3.1,320,,,,,,,,,,,,,75,803
240332,1616778000,2021-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,3.1,320,,,0.4,,,,,,,,,,20,801
240333,1616781600,2021-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.1,340,,,0.4,,,,,,,,,,20,801
240334,1616785200,2021-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1010.0,,,83,2.1,330,,,0.4,,,,,,,,,,20,801
240335,1616788800,2021-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,1.0,10,,2.0,,,,,,,,,,,40,500
240336,1616792400,2021-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.0,,,94,2.6,60,,2.0,,,,,,,,,,,1,500
240337,1616796000,2021-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,100,2.1,90,,2.0,,,,,,,,,,,40,500
240338,1616799600,2021-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,88,2.1,110,,1.0,,,17.0,,,,,,,,40,500
240339,1616803200,2021-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,94,1.5,160,,1.0,,,17.0,,,,,,,,40,500
240340,1616806800,2021-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,94,1.5,230,,1.0,,,17.0,,,,,,,,1,500
240341,1616810400,2021-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,0.5,0,,0.9,,,,,,,,,,,75,500
240342,1616814000,2021-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,88,1.5,10,,0.9,,,,,,,,,,,75,500
240343,1616817600,2021-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,7.2,270,,0.9,,,,,,,,,,,75,501
240344,1616821200,2021-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.0,26.0,1011.0,,,94,4.1,250,,2.0,2.0,,,,,,,,,,40,500
240345,1616824800,2021-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,4.6,280,,2.0,2.0,,,,,,,,,,40,500
240346,1616828400,2021-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,83,4.6,310,,2.0,2.0,,,,,,,,,,40,500
240347,1616832000,2021-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1008.0,,,78,4.1,300,,,,,,,,,,,,,20,801
240348,1616835600,2021-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,78,3.1,270,,,,,,,,,,,,,20,801
240349,1616839200,2021-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,78,2.1,260,,,,,,,,,,,,,20,801
240350,1616842800,2021-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1009.0,,,78,1.0,240,,,,,,,,,,,,,20,801
