index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
243718,1628928000,2021-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,7.2,90,,,,,,,,,,,,,20,801
243719,1628931600,2021-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,74,7.2,110,,,,,,,,,,,,,75,803
243720,1628935200,2021-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1012.0,,,79,5.14,100,,,,,,,,,,,,,75,803
243721,1628938800,2021-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,40,802
243722,1628942400,2021-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,84,4.12,90,,,,,,,,,,,,,20,801
243723,1628946000,2021-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,84,3.6,100,,,,,,,,,,,,,20,801
243724,1628949600,2021-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,84,2.57,90,,,,,,,,,,,,,20,801
243725,1628953200,2021-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,89,2.57,100,,,,,,,,,,,,,20,801
243726,1628956800,2021-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.0,1013.0,,,83,2.6,110,,,,,,,,,,,,,40,802
243727,1628960400,2021-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1013.0,,,88,3.6,120,,,,,,,,,,,,,40,802
243728,1628964000,2021-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,89,3.09,100,,,,,,,,,,,,,40,802
243729,1628967600,2021-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
243730,1628971200,2021-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1012.0,,,79,2.57,110,,,,,,,,,,,,,20,801
243731,1628974800,2021-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,1.54,120,,,,,,,,,,,,,20,801
243732,1628978400,2021-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1013.0,,,79,2.06,100,,,,,,,,,,,,,40,802
243733,1628982000,2021-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,79,2.06,140,,,,,,,,,,,,,40,802
243734,1628985600,2021-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1014.0,,,79,2.57,100,,,,,,,,,,,,,75,803
243735,1628989200,2021-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1014.0,,,84,5.66,110,,,,,,,,,,,,,75,803
243736,1628992800,2021-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,74,7.72,110,,,,,,,,,,,,,75,803
243737,1628996400,2021-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1014.0,,,74,7.2,80,,,,,,,,,,,,,75,803
243738,1629000000,2021-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,70,7.72,90,,,,,,,,,,,,,75,803
243739,1629003600,2021-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,70,7.2,80,,,,,,,,,,,,,40,802
243740,1629007200,2021-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,74,7.2,90,,,,,,,,,,,,,75,803
243741,1629010800,2021-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,70,7.72,100,,,,,,,,,,,,,20,801
243742,1629014400,2021-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,70,7.72,90,,,,,,,,,,,,,20,801
243743,1629018000,2021-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,7.72,100,,,,,,,,,,,,,20,801
243744,1629021600,2021-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,20,801
243745,1629025200,2021-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801
243746,1629028800,2021-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,5.66,110,,,,,,,,,,,,,20,801
243747,1629032400,2021-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801
243748,1629036000,2021-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,79,5.14,90,,,,,,,,,,,,,20,801
243749,1629039600,2021-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,4.12,100,,,,,,,,,,,,,20,801
243750,1629043200,2021-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,3.6,100,,,,,,,,,,,,,20,801
243751,1629046800,2021-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,79,4.12,110,,,,,,,,,,,,,40,802
243752,1629050400,2021-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.0,,,79,3.09,110,,,,,,,,,,,,,40,802
243753,1629054000,2021-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,74,2.57,90,,,,,,,,,,,,,40,802
243754,1629057600,2021-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.0,,,79,3.09,110,,,,,,,,,,,,,20,801
243755,1629061200,2021-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,74,2.06,90,,,,,,,,,,,,,20,801
243756,1629064800,2021-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,73,1.5,130,,,,,,,,,,,,,20,801
243757,1629068400,2021-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1012.0,,,79,1.03,180,,,,,,,,,,,,,20,801
243758,1629072000,2021-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1013.0,,,70,1.03,0,,,,,,,,,,,,,20,801
243759,1629075600,2021-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,70,4.63,110,,,,,,,,,,,,,40,802
243760,1629079200,2021-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,62,4.63,100,,,,,,,,,,,,,40,802
243761,1629082800,2021-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,66,4.63,100,,,,,,,,,,,,,40,802
243762,1629086400,2021-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1012.0,,,65,5.7,90,,,,,,,,,,,,,20,801
243763,1629090000,2021-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,66,6.69,100,,,,,,,,,,,,,40,802
243764,1629093600,2021-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,70,6.69,100,,,,,,,,,,,,,40,802
243765,1629097200,2021-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,65,7.2,120,,,,,,,,,,,,,40,802
243766,1629100800,2021-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.3,28.0,1009.0,,,61,6.2,110,,,,,,,,,,,,,40,802
243767,1629104400,2021-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,69,5.7,110,,,,,,,,,,,,,20,801
243768,1629108000,2021-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.0,,,69,6.2,110,,,,,,,,,,,,,20,801
243769,1629111600,2021-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.0,,,69,4.6,110,,,,,,,,,,,,,20,801
243770,1629115200,2021-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,74,4.12,100,,,,,,,,,,,,,20,801
243771,1629118800,2021-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,74,2.57,100,,,,,,,,,,,,,20,801
243772,1629122400,2021-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,79,3.6,100,,,,,,,,,,,,,20,801
243773,1629126000,2021-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,79,3.09,100,,,,,,,,,,,,,20,801
243774,1629129600,2021-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1012.0,,,79,3.6,100,,,,,,,,,,,,,20,801
243775,1629133200,2021-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1012.0,,,79,1.54,100,,,,,,,,,,,,,20,801
243776,1629136800,2021-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.0,24.5,1011.0,,,83,1.54,170,,,,,,,,,,,,,20,801
243777,1629140400,2021-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1011.0,,,83,1.54,180,,,,,,,,,,,,,40,802
243778,1629144000,2021-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.1,24.0,1011.0,,,89,2.57,300,,1.0,,,,,,,,,,,75,500
243779,1629147600,2021-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.03,23.0,23.1,1011.0,,,94,2.57,320,,1.0,,,,,,,,,,,75,500
243780,1629151200,2021-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.04,23.0,23.1,1011.0,,,94,1.03,340,,1.0,,,,,,,,,,,40,500
243781,1629154800,2021-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.0,24.9,1012.0,,,94,1.54,350,,0.1,,,2.0,,,,,,,,40,500
243782,1629158400,2021-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,79,2.57,340,,0.1,,,2.0,,,,,,,,40,500
243783,1629162000,2021-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.21,24.9,27.0,1012.0,,,74,5.14,90,,0.1,,,2.0,,,,,,,,40,500
243784,1629165600,2021-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,74,6.69,90,,,,,,,,,,,,,40,802
243785,1629169200,2021-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,66,6.17,90,,,,,,,,,,,,,40,802
243786,1629172800,2021-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,66,6.17,80,,,,,,,,,,,,,40,802
243787,1629176400,2021-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,66,6.17,90,,,,,,,,,,,,,40,802
243788,1629180000,2021-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,70,6.17,100,,,,,,,,,,,,,20,801
243789,1629183600,2021-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,70,6.69,90,,,,,,,,,,,,,20,801
243790,1629187200,2021-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,74,6.69,120,,,,,,,,,,,,,40,802
243791,1629190800,2021-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,70,6.69,110,,,,,,,,,,,,,40,802
243792,1629194400,2021-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,79,6.69,110,,,,,,,,,,,,,75,803
243793,1629198000,2021-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,79,4.63,100,,,,,,,,,,,,,75,803
243794,1629201600,2021-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,79,4.12,100,,,,,,,,,,,,,75,803
243795,1629205200,2021-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,79,3.09,120,,,,,,,,,,,,,75,803
243796,1629208800,2021-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,2.57,140,,,,,,,,,,,,,75,803
243797,1629212400,2021-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,2.57,110,,,,,,,,,,,,,40,802
243798,1629216000,2021-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,79,2.57,110,,,,,,,,,,,,,40,802
243799,1629219600,2021-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,2.57,100,,,,,,,,,,,,,40,802
243800,1629223200,2021-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,79,1.54,110,,,,,,,,,,,,,40,802
243801,1629226800,2021-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,79,1.03,0,,,,,,,,,,,,,40,802
243802,1629230400,2021-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,79,1.03,0,,,,,,,,,,,,,40,802
243803,1629234000,2021-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,84,1.54,210,,,,,,,,,,,,,75,803
243804,1629237600,2021-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,79,2.06,300,,,,,,,,,,,,,75,803
243805,1629241200,2021-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,74,2.57,80,,,,,,,,,,,,,40,802
243806,1629244800,2021-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,74,3.09,90,,,,,,,,,,,,,40,802
243807,1629248400,2021-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,74,4.63,90,,,,,,,,,,,,,40,802
243808,1629252000,2021-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,70,6.69,100,,,,,,,,,,,,,40,802
243809,1629255600,2021-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,74,5.66,80,,,,,,,,,,,,,40,802
243810,1629259200,2021-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,74,4.12,90,,,,,,,,,,,,,40,802
243811,1629262800,2021-08-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,70,4.12,100,,,,,,,,,,,,,40,802
243812,1629266400,2021-08-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,79,5.14,90,,,,,,,,,,,,,40,802
243813,1629270000,2021-08-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,74,5.66,100,,,,,,,,,,,,,40,802
243814,1629273600,2021-08-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,74,6.17,90,,,,,,,,,,,,,40,802
243815,1629277200,2021-08-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,5.66,110,,,,,,,,,,,,,20,801
243816,1629280800,2021-08-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,84,6.17,90,,,,,,,,,,,,,75,803
243817,1629284400,2021-08-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,5.66,100,,,,,,,,,,,,,20,801
243818,1629288000,2021-08-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,79,5.66,90,,,,,,,,,,,,,20,801
243819,1629291600,2021-08-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,5.66,100,,,,,,,,,,,,,20,801
243820,1629295200,2021-08-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,84,6.17,100,,,,,,,,,,,,,20,801
243821,1629298800,2021-08-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1014.0,,,84,5.14,100,,,,,,,,,,,,,20,801
243822,1629302400,2021-08-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,84,4.12,100,,,,,,,,,,,,,40,802
243823,1629306000,2021-08-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,5.66,100,,,,,,,,,,,,,20,801
243824,1629309600,2021-08-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,84,4.63,100,,,,,,,,,,,,,40,802
243825,1629313200,2021-08-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,5.14,100,,,,,,,,,,,,,40,802
243826,1629316800,2021-08-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,20,801
243827,1629320400,2021-08-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,20,801
243828,1629324000,2021-08-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,20,801
243829,1629327600,2021-08-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,4.63,100,,,,,,,,,,,,,20,801
243830,1629331200,2021-08-19 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1014.0,,,79,4.12,100,,,,,,,,,,,,,40,802
243831,1629334800,2021-08-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1014.0,,,79,6.17,110,,,,,,,,,,,,,40,802
243832,1629338400,2021-08-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1014.0,,,79,6.69,110,,,,,,,,,,,,,75,803
243833,1629342000,2021-08-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1014.0,,,74,7.72,100,,,,,,,,,,,,,75,803
243834,1629345600,2021-08-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,74,7.2,100,,,,,,,,,,,,,75,803
243835,1629349200,2021-08-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,74,8.23,120,,,,,,,,,,,,,75,803
243836,1629352800,2021-08-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,74,8.23,110,,,,,,,,,,,,,75,803
243837,1629356400,2021-08-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,74,6.69,100,,,,,,,,,,,,,75,803
243838,1629360000,2021-08-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,74,7.2,100,,,,,,,,,,,,,20,801
243839,1629363600,2021-08-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,74,7.2,110,,,,,,,,,,,,,20,801
243840,1629367200,2021-08-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,79,7.2,100,,,,,,,,,,,,,20,801
243841,1629370800,2021-08-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801
243842,1629374400,2021-08-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1012.0,,,84,4.63,110,,,,,,,,,,,,,20,801
243843,1629378000,2021-08-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,84,4.63,100,,,,,,,,,,,,,40,802
243844,1629381600,2021-08-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,84,4.12,100,,,,,,,,,,,,,40,802
243845,1629385200,2021-08-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,84,4.12,100,,,,,,,,,,,,,40,802
243846,1629388800,2021-08-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,84,5.14,100,,,,,,,,,,,,,40,802
243847,1629392400,2021-08-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,84,4.63,100,,,,,,,,,,,,,40,802
243848,1629396000,2021-08-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,84,5.14,110,,,,,,,,,,,,,40,802
243849,1629399600,2021-08-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,84,4.63,100,,,,,,,,,,,,,40,802
243850,1629403200,2021-08-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,40,802
243851,1629406800,2021-08-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,84,4.63,110,,,,,,,,,,,,,75,803
243852,1629410400,2021-08-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,3.09,120,,,,,,,,,,,,,40,802
243853,1629414000,2021-08-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1013.0,,,84,4.63,110,,,,,,,,,,,,,75,803
243854,1629417600,2021-08-20 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,79,5.66,100,,,,,,,,,,,,,40,802
243855,1629421200,2021-08-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1014.0,,,74,6.17,100,,,,,,,,,,,,,75,803
243856,1629424800,2021-08-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1014.0,,,74,6.69,110,,,,,,,,,,,,,75,803
243857,1629428400,2021-08-20 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,74,7.2,100,,,,,,,,,,,,,75,803
243858,1629432000,2021-08-20 11:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,74,7.72,110,,,,,,,,,,,,,75,803
243859,1629435600,2021-08-20 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,74,8.23,110,,,,,,,,,,,,,75,803
243860,1629439200,2021-08-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.9,29.0,1011.0,,,74,7.72,110,,,,,,,,,,,,,75,803
243861,1629442800,2021-08-20 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,8.23,110,,,,,,,,,,,,,40,802
243862,1629446400,2021-08-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,74,8.75,110,,,,,,,,,,,,,40,802
243863,1629450000,2021-08-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,7.72,100,,,,,,,,,,,,,40,802
243864,1629453600,2021-08-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,7.2,100,,,,,,,,,,,,,40,802
243865,1629457200,2021-08-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,84,6.17,100,,,,,,,,,,,,,40,802
243866,1629460800,2021-08-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,84,5.66,100,,,,,,,,,,,,,20,801
243867,1629464400,2021-08-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,6.17,100,,,,,,,,,,,,,20,801
243868,1629468000,2021-08-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,5.66,110,,,,,,,,,,,,,75,803
243869,1629471600,2021-08-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,79,6.17,110,,,,,,,,,,,,,75,803
243870,1629475200,2021-08-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,79,5.66,110,,,,,,,,,,,,,75,803
243871,1629478800,2021-08-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,84,4.63,110,,,,,,,,,,,,,75,803
243872,1629482400,2021-08-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,79,5.14,100,,,,,,,,,,,,,40,802
243873,1629486000,2021-08-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,79,4.63,110,,,,,,,,,,,,,40,802
243874,1629489600,2021-08-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,84,4.12,110,,,,,,,,,,,,,40,802
243875,1629493200,2021-08-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,89,3.09,90,,,,,,,,,,,,,40,802
243876,1629496800,2021-08-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,89,3.09,100,,,,,,,,,,,,,40,802
243877,1629500400,2021-08-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,3.09,100,,,,,,,,,,,,,75,803
243878,1629504000,2021-08-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1012.0,,,79,6.17,100,,,,,,,,,,,,,40,802
243879,1629507600,2021-08-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,6.69,90,,,,,,,,,,,,,20,801
243880,1629511200,2021-08-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,70,6.17,80,,,,,,,,,,,,,20,801
243881,1629514800,2021-08-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,70,6.17,90,,,,,,,,,,,,,20,801
