,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
233917,1594022400,29.81,29.5,30.0,1008.0,,,70,6.7,120,,,,,,,20,801,2020-07-06 15:00:00,2020
233918,1594026000,29.83,29.5,30.0,1008.0,,,70,6.7,120,,,,,,,20,801,2020-07-06 16:00:00,2020
233919,1594029600,29.19,29.0,29.5,1008.0,,,74,5.1,110,,,,,,,20,801,2020-07-06 17:00:00,2020
233920,1594033200,28.81,28.5,29.0,1009.0,,,74,4.6,110,,,,,,,20,801,2020-07-06 18:00:00,2020
233921,1594036800,28.83,28.5,29.0,1009.0,,,74,4.6,110,,,,,,,20,801,2020-07-06 19:00:00,2020
233922,1594040400,28.81,28.5,29.0,1010.0,,,74,3.6,110,,,,,,,20,801,2020-07-06 20:00:00,2020
233923,1594044000,28.25,27.0,29.0,1010.0,,,70,1.5,110,,,,,,,20,801,2020-07-06 21:00:00,2020
233924,1594047600,27.0,27.0,27.0,1010.0,,,83,3.6,60,,,,,,,20,801,2020-07-06 22:00:00,2020
233925,1594051200,27.62,27.0,28.0,1010.0,,,74,3.1,60,,,,,,,20,801,2020-07-06 23:00:00,2020
233926,1594054800,27.25,26.0,28.0,1010.0,,,78,1.5,100,,,,,,,20,801,2020-07-07 00:00:00,2020
233927,1594058400,26.0,26.0,26.0,1010.0,,,83,2.1,20,,,,,,,20,801,2020-07-07 01:00:00,2020
233928,1594062000,25.38,25.0,26.0,1010.0,,,83,1.0,80,,,,,,,20,801,2020-07-07 02:00:00,2020
233929,1594065600,24.66,24.1,25.0,1010.0,,,88,2.1,70,,,,,,,20,801,2020-07-07 03:00:00,2020
233930,1594069200,24.03,24.0,24.1,1010.0,,,88,1.0,0,,,,,,,20,801,2020-07-07 04:00:00,2020
233931,1594072800,24.04,24.0,24.1,1010.0,,,88,1.0,0,,,,,,,1,800,2020-07-07 05:00:00,2020
233932,1594076400,25.02,24.0,26.7,1011.0,,,88,1.5,60,,,,,,,20,801,2020-07-07 06:00:00,2020
233933,1594080000,26.9,26.7,27.0,1011.0,,,69,1.5,30,,,,,,,20,801,2020-07-07 07:00:00,2020
233934,1594083600,27.51,26.7,28.0,1012.0,,,74,2.1,80,,,,,,,20,801,2020-07-07 08:00:00,2020
233935,1594087200,29.15,29.0,29.4,1012.0,,,74,2.6,100,,,,,,,20,801,2020-07-07 09:00:00,2020
233936,1594090800,29.13,29.0,29.4,1011.0,,,70,3.1,100,,,,,,,20,801,2020-07-07 10:00:00,2020
233937,1594094400,29.77,29.4,30.0,1011.0,,,70,4.6,100,,,,,,,20,801,2020-07-07 11:00:00,2020
233938,1594098000,30.23,30.0,30.6,1010.0,,,70,6.2,110,,,,,,,20,801,2020-07-07 12:00:00,2020
233939,1594101600,30.2,30.0,30.6,1009.0,,,66,6.2,130,,,,,,,20,801,2020-07-07 13:00:00,2020
233940,1594105200,30.23,30.0,30.6,1009.0,,,70,5.7,110,,,,,,,20,801,2020-07-07 14:00:00,2020
233941,1594108800,29.81,29.5,30.0,1008.0,,,66,6.2,120,,,,,,,20,801,2020-07-07 15:00:00,2020
233942,1594112400,29.83,29.5,30.0,1008.0,,,70,6.7,110,,,,,,,20,801,2020-07-07 16:00:00,2020
233943,1594116000,29.19,29.0,29.5,1009.0,,,70,5.7,110,,,,,,,20,801,2020-07-07 17:00:00,2020
233944,1594119600,28.11,28.0,28.3,1009.0,,,78,4.6,110,,,,,,,20,801,2020-07-07 18:00:00,2020
233945,1594123200,28.1,28.0,28.3,1010.0,,,78,4.6,110,,,,,,,20,801,2020-07-07 19:00:00,2020
233946,1594126800,28.74,28.3,29.0,1011.0,,,74,4.1,110,,,,,,,20,801,2020-07-07 20:00:00,2020
233947,1594130400,28.74,28.3,29.0,1011.0,,,74,5.1,100,,,,,,,20,801,2020-07-07 21:00:00,2020
233948,1594134000,28.1,28.0,28.3,1011.0,,,78,5.1,100,,,,,,,20,801,2020-07-07 22:00:00,2020
233949,1594137600,27.49,27.0,28.3,1011.0,,,78,3.6,20,,,,,,,75,803,2020-07-07 23:00:00,2020
233950,1594141200,26.85,26.6,27.0,1011.0,,,78,3.1,30,,,,,,,40,802,2020-07-08 00:00:00,2020
233951,1594144800,26.87,26.6,27.0,1011.0,,,78,2.1,50,,,,,,,40,802,2020-07-08 01:00:00,2020
233952,1594148400,26.23,26.0,26.6,1010.0,,,83,1.0,0,,,,,,,40,802,2020-07-08 02:00:00,2020
233953,1594152000,25.7,25.2,26.0,1010.0,,,88,3.1,360,,,,,,,75,500,2020-07-08 03:00:00,2020
233954,1594155600,25.07,25.0,25.2,1010.0,,,88,2.1,350,,,,,,,75,803,2020-07-08 04:00:00,2020
233955,1594159200,25.08,25.0,25.2,1010.0,,,94,3.1,320,,,,,,,75,501,2020-07-08 05:00:00,2020
233956,1594162800,25.34,25.0,25.9,1011.0,,,94,1.0,0,,15.0,,,18.0,,75,502,2020-07-08 06:00:00,2020
233957,1594166400,25.97,25.9,26.0,1012.0,,,88,3.6,30,,15.0,,,18.0,,75,502,2020-07-08 07:00:00,2020
233958,1594170000,26.59,25.9,27.0,1012.0,,,88,2.6,0,,15.0,,,18.0,,75,502,2020-07-08 08:00:00,2020
233959,1594173600,27.96,27.0,28.8,1012.0,,,84,4.63,120,,5.0,,,,,75,501,2020-07-08 09:00:00,2020
233960,1594177200,28.93,28.8,29.0,1011.0,,,79,4.6,90,,5.0,,,,,75,501,2020-07-08 10:00:00,2020
233961,1594180800,28.92,28.8,29.0,1011.0,,,79,5.1,100,,5.0,,,,,40,501,2020-07-08 11:00:00,2020
233962,1594184400,29.52,29.0,30.0,1010.0,,,75,6.62,121,,,5.0,,,,40,802,2020-07-08 12:00:00,2020
233963,1594188000,29.87,29.6,30.0,1009.0,,,70,8.2,110,,,5.0,,,,20,801,2020-07-08 13:00:00,2020
233964,1594191600,29.85,29.6,30.0,1008.0,,,70,6.7,110,,,5.0,,,,20,801,2020-07-08 14:00:00,2020
233965,1594195200,29.66,29.1,30.0,1008.0,,,74,7.2,110,,,,,,,20,801,2020-07-08 15:00:00,2020
233966,1594198800,29.03,29.0,29.1,1008.0,,,79,5.7,120,,,,,,,20,801,2020-07-08 16:00:00,2020
233967,1594202400,28.41,28.0,29.1,1009.0,,,83,4.1,100,,,,,,,20,801,2020-07-08 17:00:00,2020
233968,1594206000,28.08,28.0,28.2,1009.0,,,83,5.7,110,,,,,,,20,801,2020-07-08 18:00:00,2020
233969,1594209600,28.07,28.0,28.2,1010.0,,,83,5.1,110,,,,,,,20,801,2020-07-08 19:00:00,2020
233970,1594213200,28.08,28.0,28.2,1011.0,,,83,3.1,110,,,,,,,20,801,2020-07-08 20:00:00,2020
233971,1594216800,27.96,27.9,28.0,1011.0,,,83,4.1,100,,,,,,,20,801,2020-07-08 21:00:00,2020
233972,1594220400,27.97,27.9,28.0,1011.0,,,83,2.6,100,,,,,,,20,801,2020-07-08 22:00:00,2020
233973,1594224000,27.96,27.9,28.0,1011.0,,,83,2.1,90,,,,,,,20,801,2020-07-08 23:00:00,2020
233974,1594227600,27.66,27.1,28.0,1011.0,,,83,1.0,0,,,,,,,20,801,2020-07-09 00:00:00,2020
233975,1594231200,27.03,27.0,27.1,1010.0,,,88,2.6,340,,,,,,,40,802,2020-07-09 01:00:00,2020
233976,1594234800,27.04,27.0,27.1,1010.0,,,83,2.6,350,,,,,,,40,802,2020-07-09 02:00:00,2020
233977,1594238400,25.85,25.6,26.0,1010.0,,,88,2.1,30,,,,,,,20,801,2020-07-09 03:00:00,2020
233978,1594242000,25.87,25.6,26.0,1010.0,,,83,1.5,350,,,,,,,20,801,2020-07-09 04:00:00,2020
233979,1594245600,25.23,25.0,25.6,1010.0,,,88,1.5,30,,,,,,,20,801,2020-07-09 05:00:00,2020
233980,1594249200,26.3,26.0,26.8,1011.0,,,83,1.5,10,,,,,5.0,,40,211,2020-07-09 06:00:00,2020
233981,1594252800,26.93,26.8,27.0,1012.0,,,83,3.6,110,,,,,5.0,,40,211,2020-07-09 07:00:00,2020
233982,1594256400,27.55,26.8,28.0,1012.0,,,78,3.6,140,,,,,5.0,,20,801,2020-07-09 08:00:00,2020
233983,1594260000,28.41,28.0,29.1,1012.0,,,78,1.5,150,,,,,,,20,211,2020-07-09 09:00:00,2020
233984,1594263600,29.03,29.0,29.1,1012.0,,,74,4.1,110,,,,,,,75,803,2020-07-09 10:00:00,2020
233985,1594267200,29.66,29.1,30.0,1012.0,,,74,3.6,110,,,,,,,20,801,2020-07-09 11:00:00,2020
233986,1594270800,29.77,29.4,30.0,1011.0,,,70,5.1,110,,,,,,,20,801,2020-07-09 12:00:00,2020
233987,1594274400,29.13,29.0,29.4,1010.0,,,79,4.1,100,,,,,,,40,802,2020-07-09 13:00:00,2020
233988,1594278000,29.15,29.0,29.4,1010.0,,,79,2.6,80,,,,,,,20,801,2020-07-09 14:00:00,2020
233989,1594281600,28.85,28.6,29.0,1010.0,,,79,3.6,100,,,,,,,20,801,2020-07-09 15:00:00,2020
233990,1594285200,28.87,28.6,29.0,1010.0,,,79,3.1,350,,,,,,,20,801,2020-07-09 16:00:00,2020
233991,1594288800,28.23,28.0,28.6,1010.0,,,78,0.5,0,,,,,,,20,801,2020-07-09 17:00:00,2020
233992,1594292400,27.92,27.8,28.0,1011.0,,,83,2.1,240,,,,,,,20,801,2020-07-09 18:00:00,2020
233993,1594296000,27.93,27.8,28.0,1011.0,,,78,1.0,0,,,,,,,75,803,2020-07-09 19:00:00,2020
233994,1594299600,27.92,27.8,28.0,1011.0,,,78,2.1,20,,,,,,,75,803,2020-07-09 20:00:00,2020
233995,1594303200,26.89,26.7,27.0,1011.0,,,83,2.1,90,,,,,,,20,801,2020-07-09 21:00:00,2020
233996,1594306800,26.9,26.7,27.0,1011.0,,,88,1.5,40,,,,,,,20,801,2020-07-09 22:00:00,2020
233997,1594310400,26.26,26.0,26.7,1011.0,,,88,1.0,0,,,,,,,20,801,2020-07-09 23:00:00,2020
233998,1594314000,26.38,26.0,27.0,1010.0,,,88,1.0,100,,,,,,,20,801,2020-07-10 00:00:00,2020
233999,1594317600,27.0,27.0,27.0,1010.0,,,88,3.1,100,,,,,,,20,801,2020-07-10 01:00:00,2020
234000,1594321200,26.38,26.0,27.0,1009.0,,,88,1.0,0,,,,,,,20,801,2020-07-10 02:00:00,2020
234001,1594324800,25.08,25.0,25.2,1009.0,,,94,1.0,30,,,,,,,20,801,2020-07-10 03:00:00,2020
234002,1594328400,25.07,25.0,25.2,1010.0,,,94,2.1,40,,,,,,,40,802,2020-07-10 04:00:00,2020
234003,1594332000,25.08,25.0,25.2,1010.0,,,94,2.1,70,,,,,,,40,802,2020-07-10 05:00:00,2020
234004,1594335600,25.68,25.0,26.8,1010.0,,,94,1.5,70,,,,,,,20,801,2020-07-10 06:00:00,2020
234005,1594339200,26.93,26.8,27.0,1011.0,,,83,1.5,50,,,,,,,20,801,2020-07-10 07:00:00,2020
234006,1594342800,27.55,26.8,28.0,1011.0,,,78,2.6,100,,,,,,,20,801,2020-07-10 08:00:00,2020
234007,1594346400,29.08,29.0,29.2,1011.0,,,79,2.6,90,,,,,,,20,801,2020-07-10 09:00:00,2020
234008,1594350000,29.07,29.0,29.2,1011.0,,,83,6.0,80,,,,,,,20,801,2020-07-10 10:00:00,2020
234009,1594353600,29.08,29.0,29.2,1010.0,,,79,3.1,100,,,,,,,20,801,2020-07-10 11:00:00,2020
234010,1594357200,29.92,29.8,30.0,1009.0,,,74,6.2,100,,,,,,,20,801,2020-07-10 12:00:00,2020
234011,1594360800,29.93,29.8,30.0,1008.0,,,74,6.2,110,,,,,,,20,801,2020-07-10 13:00:00,2020
234012,1594364400,29.92,29.8,30.0,1008.0,,,74,4.6,110,,,,,,,20,801,2020-07-10 14:00:00,2020
234013,1594368000,28.81,28.5,29.0,1008.0,,,79,6.7,120,,,,,,,40,802,2020-07-10 15:00:00,2020
234014,1594371600,28.83,28.5,29.0,1008.0,,,79,4.6,110,,,,,,,40,802,2020-07-10 16:00:00,2020
234015,1594375200,28.19,28.0,28.5,1009.0,,,83,6.7,120,,,,,,,40,802,2020-07-10 17:00:00,2020
234016,1594378800,28.11,28.0,28.3,1009.0,,,83,5.7,120,,,,,,,40,802,2020-07-10 18:00:00,2020
234017,1594382400,28.1,28.0,28.3,1010.0,,,83,5.1,120,,,,,,,40,802,2020-07-10 19:00:00,2020
234018,1594386000,28.11,28.0,28.3,1010.0,,,83,5.7,110,,,,,,,40,802,2020-07-10 20:00:00,2020
234019,1594389600,27.96,27.9,28.0,1010.0,,,83,5.7,100,,,,,,,40,802,2020-07-10 21:00:00,2020
234020,1594393200,27.97,27.9,28.0,1010.0,,,83,4.1,110,,,,,,,20,801,2020-07-10 22:00:00,2020
234021,1594396800,27.96,27.9,28.0,1010.0,,,83,4.1,120,,,,,,,75,803,2020-07-10 23:00:00,2020
234022,1594400400,27.74,27.3,28.0,1010.0,,,83,3.6,100,,13.0,13.0,,,,40,502,2020-07-11 00:00:00,2020
234023,1594404000,27.1,27.0,27.3,1010.0,,,88,2.6,20,,13.0,13.0,,,,40,502,2020-07-11 01:00:00,2020
234024,1594407600,26.49,26.0,27.3,1010.0,,,94,0.5,0,,13.0,13.0,,,,40,502,2020-07-11 02:00:00,2020
234025,1594411200,25.81,25.5,26.0,1009.0,,,94,1.5,40,,,,,,,20,801,2020-07-11 03:00:00,2020
234026,1594414800,25.83,25.5,26.0,1010.0,,,94,2.1,350,,,,,,,20,801,2020-07-11 04:00:00,2020
234027,1594418400,25.19,25.0,25.5,1010.0,,,94,2.1,340,,,,,,,20,801,2020-07-11 05:00:00,2020
234028,1594422000,26.0,26.0,26.0,1011.0,,,88,2.1,350,,,,,13.0,,20,801,2020-07-11 06:00:00,2020
234029,1594425600,26.0,26.0,26.0,1011.0,,,94,1.5,350,,,,,13.0,,40,802,2020-07-11 07:00:00,2020
234030,1594429200,27.87,26.0,29.0,1011.0,,,79,1.5,360,,,,,13.0,,20,801,2020-07-11 08:00:00,2020
234031,1594432800,29.26,29.0,29.7,1011.0,,,79,3.1,110,,,,,,,20,801,2020-07-11 09:00:00,2020
234032,1594436400,29.9,29.7,30.0,1010.0,,,74,2.1,190,,,,,,,20,801,2020-07-11 10:00:00,2020
234033,1594440000,29.89,29.7,30.0,1010.0,,,74,3.6,240,,,,,,,20,801,2020-07-11 11:00:00,2020
234034,1594443600,30.15,30.0,30.4,1009.0,,,74,3.6,100,,,,,,,20,801,2020-07-11 12:00:00,2020
234035,1594447200,30.13,30.0,30.4,1009.0,,,79,3.6,100,,,,,,,20,801,2020-07-11 13:00:00,2020
234036,1594450800,29.53,29.0,30.4,1008.0,,,83,2.6,170,,,,,,,75,211,2020-07-11 14:00:00,2020
234037,1594454400,28.04,28.0,28.1,1008.0,,,88,1.5,120,,6.0,,,,,75,501,2020-07-11 15:00:00,2020
234038,1594458000,28.03,28.0,28.1,1009.0,,,88,3.1,100,,6.0,,,,,75,501,2020-07-11 16:00:00,2020
234039,1594461600,28.04,28.0,28.1,1009.0,,,88,3.1,120,,6.0,,,,,75,501,2020-07-11 17:00:00,2020
234040,1594465200,28.11,28.0,28.3,1009.0,,,83,5.1,110,,0.8,7.0,,,,75,500,2020-07-11 18:00:00,2020
234041,1594468800,28.1,28.0,28.3,1010.0,,,83,4.6,120,,0.8,7.0,,,,40,500,2020-07-11 19:00:00,2020
234042,1594472400,28.11,28.0,28.3,1011.0,,,83,3.1,100,,0.8,7.0,,,,20,500,2020-07-11 20:00:00,2020
234043,1594476000,26.89,26.7,27.0,1011.0,,,88,2.6,80,,,,,,,20,801,2020-07-11 21:00:00,2020
234044,1594479600,26.9,26.7,27.0,1011.0,,,88,1.0,0,,,,,,,40,802,2020-07-11 22:00:00,2020
234045,1594483200,26.89,26.7,27.0,1011.0,,,88,2.1,70,,,,,,,20,801,2020-07-11 23:00:00,2020
234046,1594486800,26.51,25.7,27.0,1010.0,,,88,2.6,10,,,,,,,75,803,2020-07-12 00:00:00,2020
234047,1594490400,25.9,25.7,26.0,1010.0,,,88,2.1,30,,,,,,,20,801,2020-07-12 01:00:00,2020
234048,1594494000,25.26,25.0,25.7,1009.0,,,94,1.5,50,,,,,,,40,802,2020-07-12 02:00:00,2020
234049,1594497600,24.77,24.4,25.0,1009.0,,,94,1.5,90,,,,,,,20,801,2020-07-12 03:00:00,2020
234050,1594501200,24.13,24.0,24.4,1009.0,,,94,0.5,0,,,,,,,20,801,2020-07-12 04:00:00,2020
234051,1594504800,24.15,24.0,24.4,1010.0,,,94,0.5,0,,,,,,,20,801,2020-07-12 05:00:00,2020
234052,1594508400,25.75,25.0,27.0,1009.0,,,88,1.0,100,,,,,7.0,,20,801,2020-07-12 06:00:00,2020
234053,1594512000,27.0,27.0,27.0,1010.0,,,83,1.5,10,,,,,7.0,,20,801,2020-07-12 07:00:00,2020
234054,1594515600,28.25,27.0,29.0,1011.0,,,79,1.5,340,,,,,7.0,,20,801,2020-07-12 08:00:00,2020
234055,1594519200,29.85,29.6,30.0,1011.0,,,74,2.1,290,,,,,,,40,802,2020-07-12 09:00:00,2020
234056,1594522800,29.87,29.6,30.0,1011.0,,,74,2.6,140,,,,,,,40,802,2020-07-12 10:00:00,2020
234057,1594526400,29.85,29.6,30.0,1010.0,,,74,1.5,240,,,,,,,40,802,2020-07-12 11:00:00,2020
234058,1594530000,29.23,29.0,29.6,1009.0,,,74,3.6,220,,,,,,,40,802,2020-07-12 12:00:00,2020
234059,1594533600,29.87,29.6,30.0,1008.0,,,74,3.1,140,,,,,,,40,802,2020-07-12 13:00:00,2020
234060,1594537200,29.85,29.6,30.0,1008.0,,,74,3.6,150,,,,,,,40,802,2020-07-12 14:00:00,2020
234061,1594540800,29.7,29.2,30.0,1008.0,,,74,2.6,150,,,,,,,40,802,2020-07-12 15:00:00,2020
234062,1594544400,29.07,29.0,29.2,1008.0,,,79,2.6,140,,,,,,,40,802,2020-07-12 16:00:00,2020
234063,1594548000,29.08,29.0,29.2,1009.0,,,79,3.6,150,,,,,,,20,801,2020-07-12 17:00:00,2020
234064,1594551600,28.04,28.0,28.1,1010.0,,,83,3.6,140,,,,,,,20,801,2020-07-12 18:00:00,2020
234065,1594555200,28.03,28.0,28.1,1010.0,,,83,4.6,140,,,,,,,40,802,2020-07-12 19:00:00,2020
234066,1594558800,28.04,28.0,28.1,1010.0,,,83,4.1,130,,,,,,,20,801,2020-07-12 20:00:00,2020
234067,1594562400,28.0,28.0,28.0,1011.0,,,83,3.1,130,,,,,,,20,801,2020-07-12 21:00:00,2020
234068,1594566000,28.0,28.0,28.0,1011.0,,,83,3.6,120,,,,,,,40,802,2020-07-12 22:00:00,2020
234069,1594569600,27.38,27.0,28.0,1011.0,,,83,3.1,50,,,,,,,40,802,2020-07-12 23:00:00,2020
234070,1594573200,26.7,26.2,27.0,1010.0,,,88,3.1,60,,,,,,,20,801,2020-07-13 00:00:00,2020
234071,1594576800,26.07,26.0,26.2,1010.0,,,88,3.1,30,,,,,,,20,801,2020-07-13 01:00:00,2020
234072,1594580400,26.07,26.0,26.2,1010.0,,,88,2.6,110,,,,,,,40,802,2020-07-13 02:00:00,2020
234073,1594584000,25.96,25.9,26.0,1009.0,,,88,1.0,0,,,,,,,20,801,2020-07-13 03:00:00,2020
234074,1594587600,25.97,25.9,26.0,1010.0,,,94,2.1,150,,,,,,,75,211,2020-07-13 04:00:00,2020
234075,1594591200,25.96,25.9,26.0,1009.0,,,88,1.5,70,,,,,,,20,211,2020-07-13 05:00:00,2020
234076,1594594800,26.3,26.0,26.8,1009.0,,,88,2.1,30,,,,,,,20,801,2020-07-13 06:00:00,2020
234077,1594598400,26.93,26.8,27.0,1010.0,,,88,2.6,60,,,,,,,20,801,2020-07-13 07:00:00,2020
234078,1594602000,27.55,26.8,28.0,1011.0,,,83,3.1,90,,,,,,,20,801,2020-07-13 08:00:00,2020
234079,1594605600,29.19,29.0,29.5,1011.0,,,79,3.1,100,,,,,,,20,801,2020-07-13 09:00:00,2020
234080,1594609200,29.17,29.0,29.5,1010.0,,,79,4.1,120,,,,,,,20,801,2020-07-13 10:00:00,2020
234081,1594612800,29.81,29.5,30.0,1010.0,,,74,3.6,100,,,,,,,20,801,2020-07-13 11:00:00,2020
234082,1594616400,30.08,30.0,30.2,1009.0,,,74,4.6,100,,,,,,,20,801,2020-07-13 12:00:00,2020
234083,1594620000,30.07,30.0,30.2,1008.0,,,74,4.6,100,,,,,,,20,801,2020-07-13 13:00:00,2020
234084,1594623600,30.08,30.0,30.2,1008.0,,,74,4.1,100,,,,,,,20,801,2020-07-13 14:00:00,2020
234085,1594627200,29.08,29.0,29.2,1008.0,,,79,3.1,100,,,,,,,20,801,2020-07-13 15:00:00,2020
234086,1594630800,29.07,29.0,29.2,1008.0,,,70,4.1,350,,,,,,,40,802,2020-07-13 16:00:00,2020
234087,1594634400,29.08,29.0,29.2,1009.0,,,74,2.1,360,,,,,,,40,802,2020-07-13 17:00:00,2020
234088,1594638000,27.96,27.9,28.0,1009.0,,,78,2.1,110,,,,,,,20,801,2020-07-13 18:00:00,2020
234089,1594641600,27.97,27.9,28.0,1010.0,,,83,2.1,140,,,,,,,20,801,2020-07-13 19:00:00,2020
234090,1594645200,27.96,27.9,28.0,1010.0,,,83,4.6,100,,,,,,,40,802,2020-07-13 20:00:00,2020
234091,1594648800,27.9,27.7,28.0,1010.0,,,78,2.6,100,,,,,,,20,801,2020-07-13 21:00:00,2020
234092,1594652400,27.85,27.7,28.0,1011.0,,,83,2.6,70,,,,,,,20,801,2020-07-13 22:00:00,2020
234093,1594656000,27.42,27.0,27.7,1011.0,,,83,2.1,20,,,,,,,20,801,2020-07-13 23:00:00,2020
234094,1594659600,25.58,25.0,26.0,1010.0,,,88,1.5,110,,,,,,,20,801,2020-07-14 00:00:00,2020
234095,1594663200,25.95,25.9,26.0,1010.0,,,87,1.0,40,,,,,,,20,801,2020-07-14 01:00:00,2020
234096,1594666800,25.34,25.0,25.9,1009.0,,,88,2.6,50,,,,,,,20,801,2020-07-14 02:00:00,2020
234097,1594670400,24.81,24.5,25.0,1009.0,,,83,2.1,60,,,,,,,20,801,2020-07-14 03:00:00,2020
234098,1594674000,24.83,24.5,25.0,1009.0,,,78,1.0,0,,,,,,,20,801,2020-07-14 04:00:00,2020
234099,1594677600,24.19,24.0,24.5,1010.0,,,88,1.5,100,,,,,,,20,801,2020-07-14 05:00:00,2020
234100,1594681200,25.79,25.0,27.1,1010.0,,,83,1.0,60,,,,,,,20,801,2020-07-14 06:00:00,2020
234101,1594684800,27.03,27.0,27.1,1011.0,,,78,1.5,50,,,,,,,20,801,2020-07-14 07:00:00,2020
234102,1594688400,27.66,27.1,28.0,1011.0,,,83,1.5,0,,,,,,,20,801,2020-07-14 08:00:00,2020
234103,1594692000,29.15,29.0,29.4,1011.0,,,79,4.1,110,,,,,,,20,801,2020-07-14 09:00:00,2020
234104,1594695600,29.13,29.0,29.4,1010.0,,,79,3.6,110,,,,,,,20,801,2020-07-14 10:00:00,2020
234105,1594699200,29.77,29.4,30.0,1010.0,,,70,4.6,100,,,,,,,20,801,2020-07-14 11:00:00,2020
234106,1594702800,30.0,30.0,30.0,1009.0,,,74,5.1,110,,,,,,,20,801,2020-07-14 12:00:00,2020
234107,1594706400,30.0,30.0,30.0,1008.0,,,74,4.6,130,,,,,,,40,802,2020-07-14 13:00:00,2020
234108,1594710000,30.0,30.0,30.0,1008.0,,,74,5.1,130,,,,,,,20,801,2020-07-14 14:00:00,2020
234109,1594713600,29.81,29.5,30.0,1008.0,,,74,6.2,120,,,,,,,20,801,2020-07-14 15:00:00,2020
234110,1594717200,29.17,29.0,29.5,1008.0,,,74,6.7,110,,,,,,,20,801,2020-07-14 16:00:00,2020
234111,1594720800,29.19,29.0,29.5,1008.0,,,79,6.2,110,,,,,,,75,803,2020-07-14 17:00:00,2020
234112,1594724400,28.81,28.5,29.0,1009.0,,,79,5.7,110,,,,,,,40,802,2020-07-14 18:00:00,2020
234113,1594728000,28.83,28.5,29.0,1009.0,,,79,5.1,110,,,,,,,40,802,2020-07-14 19:00:00,2020
234114,1594731600,28.19,28.0,28.5,1010.0,,,83,5.1,120,,,,,,,20,801,2020-07-14 20:00:00,2020
234115,1594735200,28.08,28.0,28.2,1010.0,,,83,4.6,100,,,,,,,40,802,2020-07-14 21:00:00,2020
234116,1594738800,28.07,28.0,28.2,1010.0,,,83,4.6,100,,,,,,,40,802,2020-07-14 22:00:00,2020
234117,1594742400,28.08,28.0,28.2,1010.0,,,83,4.1,100,,,,,,,40,802,2020-07-14 23:00:00,2020
234118,1594746000,28.0,28.0,28.0,1010.0,,,83,4.6,90,,,,,,,20,801,2020-07-15 00:00:00,2020
234119,1594749600,28.0,28.0,28.0,1009.0,,,83,4.1,100,,,,,,,20,801,2020-07-15 01:00:00,2020
234120,1594753200,28.0,28.0,28.0,1008.0,,,83,4.1,110,,,,,,,20,801,2020-07-15 02:00:00,2020
234121,1594756800,25.96,25.9,26.0,1009.0,,,88,2.6,40,,,,,,,20,801,2020-07-15 03:00:00,2020
234122,1594760400,25.97,25.9,26.0,1008.0,,,88,1.5,30,,,,,,,20,801,2020-07-15 04:00:00,2020
234123,1594764000,25.34,25.0,25.9,1009.0,,,94,1.5,50,,,,,,,20,801,2020-07-15 05:00:00,2020
234124,1594767600,26.68,26.0,27.8,1010.0,,,88,0.5,70,,,,,,,20,801,2020-07-15 06:00:00,2020
234125,1594771200,27.93,27.8,28.0,1010.0,,,78,1.0,0,,,,,,,20,801,2020-07-15 07:00:00,2020
234126,1594774800,28.55,27.8,29.0,1011.0,,,79,2.6,70,,,,,,,20,801,2020-07-15 08:00:00,2020
234127,1594778400,29.3,29.0,29.8,1011.0,,,83,3.1,110,,,,,,,20,801,2020-07-15 09:00:00,2020
234128,1594782000,29.93,29.8,30.0,1010.0,,,70,3.6,110,,,,,,,20,801,2020-07-15 10:00:00,2020
234129,1594785600,29.92,29.8,30.0,1009.0,,,74,4.1,120,,,,,,,20,801,2020-07-15 11:00:00,2020
234130,1594789200,30.11,30.0,30.3,1008.0,,,74,3.6,110,,,,,,,20,801,2020-07-15 12:00:00,2020
234131,1594792800,30.77,30.3,31.0,1007.0,,,66,4.1,130,,,,,,,20,801,2020-07-15 13:00:00,2020
234132,1594796400,30.11,30.0,30.3,1007.0,,,70,4.6,130,,,,,,,20,801,2020-07-15 14:00:00,2020
234133,1594800000,29.66,29.1,30.0,1007.0,,,74,5.1,140,,,,,,,40,802,2020-07-15 15:00:00,2020
234134,1594803600,29.03,29.0,29.1,1008.0,,,74,3.6,130,,,,,,,75,803,2020-07-15 16:00:00,2020
234135,1594807200,28.41,28.0,29.1,1008.0,,,83,5.1,100,,,,,,,20,801,2020-07-15 17:00:00,2020
234136,1594810800,27.89,27.7,28.0,1009.0,,,78,1.5,80,,,,,,,20,801,2020-07-15 18:00:00,2020
234137,1594814400,27.9,27.7,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2020-07-15 19:00:00,2020
234138,1594818000,27.89,27.7,28.0,1010.0,,,83,2.1,330,,,,,,,40,802,2020-07-15 20:00:00,2020
234139,1594821600,27.92,27.8,28.0,1010.0,,,83,1.0,270,,,,,,,20,801,2020-07-15 21:00:00,2020
234140,1594825200,27.93,27.8,28.0,1010.0,,,83,2.6,320,,,,,,,20,801,2020-07-15 22:00:00,2020
234141,1594828800,27.92,27.8,28.0,1011.0,,,78,1.5,360,,,,,,,20,211,2020-07-15 23:00:00,2020
234142,1594832400,25.26,25.0,25.7,1011.0,,,100,5.7,60,,,,,,,75,201,2020-07-16 00:00:00,2020
