,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
234434,1595872800,27.1,27.0,27.3,1012.0,,,78,5.7,110,,,,,,,20,801,2020-07-28 01:00:00,2020,7
234435,1595876400,27.11,27.0,27.3,1011.0,,,78,5.7,100,,,,,,,20,801,2020-07-28 02:00:00,2020,7
234436,1595880000,26.92,26.8,27.0,1011.0,,,83,4.6,90,,,,,,,20,801,2020-07-28 03:00:00,2020,7
234437,1595883600,26.93,26.8,27.0,1011.0,,,78,4.1,90,,,,,,,40,802,2020-07-28 04:00:00,2020,7
234438,1595887200,25.68,25.0,26.8,1011.0,,,88,2.6,40,,,,,,,40,802,2020-07-28 05:00:00,2020,7
234439,1595890800,25.64,25.0,26.7,1012.0,,,88,2.6,30,,,,,,,40,802,2020-07-28 06:00:00,2020,7
234440,1595894400,26.9,26.7,27.0,1012.0,,,74,2.6,30,,,,,,,40,802,2020-07-28 07:00:00,2020,7
234441,1595898000,27.51,26.7,28.0,1013.0,,,74,7.2,110,,,,,,,40,802,2020-07-28 08:00:00,2020,7
234442,1595901600,29.08,29.0,29.2,1012.0,,,66,8.2,110,,,,,,,20,801,2020-07-28 09:00:00,2020,7
234443,1595905200,29.07,29.0,29.2,1012.0,,,70,8.8,100,,,,,,,20,801,2020-07-28 10:00:00,2020,7
234444,1595908800,29.08,29.0,29.2,1011.0,,,70,7.7,100,,,,,,,20,801,2020-07-28 11:00:00,2020,7
234445,1595912400,29.04,29.0,29.1,1010.0,,,70,7.7,110,,,,,,,20,801,2020-07-28 12:00:00,2020,7
234446,1595916000,29.03,29.0,29.1,1010.0,,,70,7.2,110,,,,,,,20,801,2020-07-28 13:00:00,2020,7
234447,1595919600,29.04,29.0,29.1,1009.0,,,70,8.2,120,,,,,,,20,801,2020-07-28 14:00:00,2020,7
234448,1595923200,28.7,28.2,29.0,1009.0,,,70,8.2,120,,,,,,,20,801,2020-07-28 15:00:00,2020,7
234449,1595926800,28.07,28.0,28.2,1009.0,,,74,7.7,110,,,,,,,20,801,2020-07-28 16:00:00,2020,7
234450,1595930400,28.08,28.0,28.2,1010.0,,,74,7.2,120,,,,,,,20,801,2020-07-28 17:00:00,2020,7
234451,1595934000,27.89,27.7,28.0,1011.0,,,74,7.2,110,,,,,,,20,801,2020-07-28 18:00:00,2020,7
234452,1595937600,27.9,27.7,28.0,1011.0,,,74,7.2,120,,,,,,,20,801,2020-07-28 19:00:00,2020,7
234453,1595941200,27.89,27.7,28.0,1012.0,,,74,7.2,110,,,,,,,20,801,2020-07-28 20:00:00,2020,7
234454,1595944800,27.81,27.5,28.0,1012.0,,,74,7.2,110,,,,,,,20,801,2020-07-28 21:00:00,2020,7
234455,1595948400,27.83,27.5,28.0,1012.0,,,74,6.7,110,,,,,,,20,801,2020-07-28 22:00:00,2020,7
234456,1595952000,27.19,27.0,27.5,1012.0,,,78,6.7,110,,,,,,,20,801,2020-07-28 23:00:00,2020,7
234457,1595955600,27.11,27.0,27.3,1012.0,,,78,6.2,110,,,,,,,20,801,2020-07-29 00:00:00,2020,7
234458,1595959200,27.1,27.0,27.3,1011.0,,,78,7.2,100,,,,,,,40,802,2020-07-29 01:00:00,2020,7
234459,1595962800,27.1,27.0,27.3,1011.0,,,78,6.2,100,,,,,,,40,802,2020-07-29 02:00:00,2020,7
234460,1595966400,27.12,27.0,27.2,1011.0,,,78,7.2,110,,,,,,,40,802,2020-07-29 03:00:00,2020,7
234461,1595970000,27.07,27.0,27.2,1011.0,,,74,7.2,110,,,,,,,20,801,2020-07-29 04:00:00,2020,7
234462,1595973600,27.08,27.0,27.2,1011.0,,,74,5.7,110,,,,,,,20,801,2020-07-29 05:00:00,2020,7
234463,1595977200,27.26,27.0,27.7,1012.0,,,74,6.7,110,,,,,,,40,802,2020-07-29 06:00:00,2020,7
234464,1595980800,27.9,27.7,28.0,1012.0,,,74,6.7,110,,,,,,,40,802,2020-07-29 07:00:00,2020,7
234465,1595984400,27.89,27.7,28.0,1012.0,,,74,6.7,100,,,,,,,40,802,2020-07-29 08:00:00,2020,7
234466,1595988000,28.96,28.9,29.0,1012.0,,,70,7.7,100,,,,,,,20,801,2020-07-29 09:00:00,2020,7
234467,1595991600,28.97,28.9,29.0,1012.0,,,70,6.7,100,,,,,,,20,801,2020-07-29 10:00:00,2020,7
234468,1595995200,28.96,28.9,29.0,1011.0,,,74,7.2,90,,,,,,,40,802,2020-07-29 11:00:00,2020,7
234469,1595998800,29.19,29.0,29.5,1010.0,,,70,6.7,110,,,,,,,40,802,2020-07-29 12:00:00,2020,7
234470,1596002400,29.83,29.5,30.0,1009.0,,,66,8.2,110,,,,,,,20,801,2020-07-29 13:00:00,2020,7
234471,1596006000,29.81,29.5,30.0,1009.0,,,66,7.7,120,,,,,,,20,801,2020-07-29 14:00:00,2020,7
234472,1596009600,28.85,28.6,29.0,1009.0,,,66,7.2,110,,,,,,,20,801,2020-07-29 15:00:00,2020,7
234473,1596013200,28.87,28.6,29.0,1009.0,,,66,7.7,110,,,,,,,20,801,2020-07-29 16:00:00,2020,7
234474,1596016800,28.23,28.0,28.6,1010.0,,,74,7.7,120,,,,,,,20,801,2020-07-29 17:00:00,2020,7
234475,1596020400,27.89,27.7,28.0,1010.0,,,74,7.2,120,,,,,,,20,801,2020-07-29 18:00:00,2020,7
234476,1596024000,27.9,27.7,28.0,1011.0,,,69,7.2,120,,,,,,,20,801,2020-07-29 19:00:00,2020,7
234477,1596027600,27.89,27.7,28.0,1011.0,,,69,7.2,120,,,,,,,20,801,2020-07-29 20:00:00,2020,7
234478,1596031200,27.08,27.0,27.2,1012.0,,,74,7.7,130,,,,,,,20,801,2020-07-29 21:00:00,2020,7
234479,1596034800,27.07,27.0,27.2,1012.0,,,74,7.2,120,,,,,,,20,801,2020-07-29 22:00:00,2020,7
234480,1596038400,27.08,27.0,27.2,1011.0,,,74,5.7,120,,,,,,,20,801,2020-07-29 23:00:00,2020,7
234481,1596042000,27.04,27.0,27.1,1011.0,,,74,6.7,120,,,,,,,20,801,2020-07-30 00:00:00,2020,7
234482,1596045600,27.03,27.0,27.1,1010.0,,,74,6.7,120,,,,,,,20,801,2020-07-30 01:00:00,2020,7
234483,1596049200,27.04,27.0,27.1,1010.0,,,78,5.7,120,,,,,,,20,801,2020-07-30 02:00:00,2020,7
234484,1596052800,27.04,27.0,27.1,1010.0,,,78,5.7,120,,,,,,,40,802,2020-07-30 03:00:00,2020,7
234485,1596056400,27.03,27.0,27.1,1010.0,,,74,7.2,110,,,,,,,40,802,2020-07-30 04:00:00,2020,7
234486,1596060000,27.04,27.0,27.1,1010.0,,,74,6.2,100,,,,,,,20,801,2020-07-30 05:00:00,2020,7
234487,1596063600,27.3,27.0,27.8,1011.0,,,74,6.2,110,,,,,,,40,802,2020-07-30 06:00:00,2020,7
234488,1596067200,27.93,27.8,28.0,1011.0,,,69,7.2,100,,,,,,,20,801,2020-07-30 07:00:00,2020,7
234489,1596070800,27.92,27.8,28.0,1012.0,,,69,8.8,110,,,,,,,20,801,2020-07-30 08:00:00,2020,7
234490,1596074400,29.0,29.0,29.0,1012.0,,,70,8.2,110,,,,,,,20,801,2020-07-30 09:00:00,2020,7
234491,1596078000,29.0,29.0,29.0,1011.0,,,66,9.3,130,,,,,,,20,801,2020-07-30 10:00:00,2020,7
234492,1596081600,29.0,29.0,29.0,1011.0,,,70,9.8,120,,,,,,,20,801,2020-07-30 11:00:00,2020,7
234493,1596085200,29.15,29.0,29.4,1010.0,,,66,8.2,110,,,,,,,20,801,2020-07-30 12:00:00,2020,7
234494,1596088800,29.13,29.0,29.4,1010.0,,,66,9.3,120,,,,,,,20,801,2020-07-30 13:00:00,2020,7
234495,1596092400,29.15,29.0,29.4,1009.0,,,66,8.2,110,,,,,,,40,802,2020-07-30 14:00:00,2020,7
234496,1596096000,28.74,28.3,29.0,1009.0,,,70,8.2,120,,,,,,,20,801,2020-07-30 15:00:00,2020,7
234497,1596099600,28.1,28.0,28.3,1009.0,,,74,8.8,120,,,,,,,20,801,2020-07-30 16:00:00,2020,7
234498,1596103200,28.11,28.0,28.3,1009.0,,,74,6.2,110,,,,,,,20,801,2020-07-30 17:00:00,2020,7
234499,1596106800,27.81,27.5,28.0,1010.0,,,69,7.2,110,,,,,,,40,802,2020-07-30 18:00:00,2020,7
234500,1596110400,27.83,27.5,28.0,1011.0,,,69,6.2,110,,,,,,,20,801,2020-07-30 19:00:00,2020,7
234501,1596114000,27.19,27.0,27.5,1011.0,,,74,6.7,120,,,,,,,20,801,2020-07-30 20:00:00,2020,7
234502,1596117600,27.11,27.0,27.3,1012.0,,,74,7.7,110,,,,,,,20,801,2020-07-30 21:00:00,2020,7
234503,1596121200,27.1,27.0,27.3,1011.0,,,78,6.2,110,,,,,,,40,802,2020-07-30 22:00:00,2020,7
234504,1596124800,27.11,27.0,27.3,1011.0,,,74,6.7,110,,,,,,,20,801,2020-07-30 23:00:00,2020,7
234505,1596128400,26.96,26.9,27.0,1011.0,,,74,6.7,110,,,,,,,20,801,2020-07-31 00:00:00,2020,7
234506,1596132000,26.97,26.9,27.0,1011.0,,,78,6.2,110,,,,,,,40,802,2020-07-31 01:00:00,2020,7
234507,1596135600,26.96,26.9,27.0,1010.0,,,74,5.1,100,,,,,,,20,801,2020-07-31 02:00:00,2020,7
234508,1596139200,26.28,25.1,27.0,1010.0,,,74,5.1,110,,0.6,,,,,40,500,2020-07-31 03:00:00,2020,7
234509,1596142800,25.03,25.0,25.1,1011.0,,,83,2.6,30,,0.6,,,,,75,500,2020-07-31 04:00:00,2020,7
234510,1596146400,24.41,24.0,25.1,1011.0,,,83,1.5,20,,0.6,,,,,20,500,2020-07-31 05:00:00,2020,7
234511,1596150000,24.68,24.0,25.8,1011.0,,,88,2.6,40,,,,,0.6,,40,802,2020-07-31 06:00:00,2020,7
234512,1596153600,25.93,25.8,26.0,1012.0,,,73,2.6,30,,,,,0.6,,40,802,2020-07-31 07:00:00,2020,7
234513,1596157200,26.55,25.8,27.0,1012.0,,,74,3.1,50,,,,,0.6,,20,801,2020-07-31 08:00:00,2020,7
234514,1596160800,28.34,28.0,28.9,1012.0,,,74,4.1,110,,,,,,,20,801,2020-07-31 09:00:00,2020,7
234515,1596164400,28.97,28.9,29.0,1012.0,,,70,5.1,110,,,,,,,20,801,2020-07-31 10:00:00,2020,7
234516,1596168000,28.96,28.9,29.0,1011.0,,,70,7.7,100,,,,,,,20,801,2020-07-31 11:00:00,2020,7
234517,1596171600,29.59,28.9,30.0,1010.0,,,66,6.2,100,,,,,,,20,801,2020-07-31 12:00:00,2020,7
234518,1596175200,28.97,28.9,29.0,1010.0,,,70,6.2,110,,,,,,,40,802,2020-07-31 13:00:00,2020,7
234519,1596178800,28.96,28.9,29.0,1009.0,,,70,6.7,130,,,,,,,40,802,2020-07-31 14:00:00,2020,7
234520,1596182400,27.92,27.8,28.0,1009.0,,,74,6.7,120,,,,,,,40,802,2020-07-31 15:00:00,2020,7
234521,1596186000,27.93,27.8,28.0,1009.0,,,74,6.7,140,,,,,,,40,802,2020-07-31 16:00:00,2020,7
234522,1596189600,26.68,26.0,27.8,1009.0,,,83,6.2,110,,,,,,,75,500,2020-07-31 17:00:00,2020,7
234523,1596193200,27.15,27.0,27.4,1010.0,,,78,5.1,120,,,,,,,75,803,2020-07-31 18:00:00,2020,7
234524,1596196800,27.8,27.4,28.0,1011.0,,,74,5.1,120,,,,,,,40,802,2020-07-31 19:00:00,2020,7
234525,1596200400,27.15,27.0,27.4,1011.0,,,78,6.2,120,,,,,,,40,802,2020-07-31 20:00:00,2020,7
234526,1596204000,27.04,27.0,27.1,1012.0,,,74,7.2,120,,,,,,,20,801,2020-07-31 21:00:00,2020,7
234527,1596207600,27.03,27.0,27.1,1012.0,,,74,6.7,120,,,,,,,20,801,2020-07-31 22:00:00,2020,7
234528,1596211200,27.04,27.0,27.1,1012.0,,,74,6.7,120,,,,,,,20,801,2020-07-31 23:00:00,2020,7
