,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
111315,1156730400,27.0,27.0,27.0,1014.9,,,74,5.7,110,,,,,,,75,803,2006-08-28 09:00:00,2006,8
111316,1156734000,27.8,27.8,27.8,1013.9,,,67,5.1,110,,,,,,,40,802,2006-08-28 10:00:00,2006,8
111317,1156737600,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,40,802,2006-08-28 11:00:00,2006,8
111318,1156741200,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,20,801,2006-08-28 12:00:00,2006,8
111319,1156744800,29.0,29.0,29.0,1011.9,,,70,5.1,120,,,,,,,20,801,2006-08-28 13:00:00,2006,8
111320,1156748400,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,20,801,2006-08-28 14:00:00,2006,8
111321,1156752000,28.0,28.0,28.0,1011.9,,,74,4.6,120,,,,,,,20,801,2006-08-28 15:00:00,2006,8
111322,1156755600,26.6,26.6,26.6,1011.9,,,72,3.6,130,,,,,,,40,802,2006-08-28 16:00:00,2006,8
111323,1156759200,26.6,26.6,26.6,1011.9,,,72,3.6,130,,,,,,,40,802,2006-08-28 17:00:00,2006,8
111324,1156762800,24.7,24.7,24.7,1012.3,,,81,2.6,110,,,,,,,20,801,2006-08-28 18:00:00,2006,8
111325,1156766400,24.31,24.31,24.31,1013.0,,,81,5.7,131,,,,,,,11,801,2006-08-28 19:00:00,2006,8
111326,1156770000,24.0,24.0,24.0,1012.9,,,94,2.6,120,,,,,,,20,801,2006-08-28 20:00:00,2006,8
111327,1156773600,24.0,24.0,24.0,1013.9,,,88,3.1,120,,,,,,,20,801,2006-08-28 21:00:00,2006,8
111328,1156777200,24.8,24.8,24.8,1013.7,,,80,4.1,120,,,,,,,20,801,2006-08-28 22:00:00,2006,8
111329,1156780800,25.0,25.0,25.0,1013.9,,,83,4.1,100,,,,,,,20,801,2006-08-28 23:00:00,2006,8
111330,1156784400,25.0,25.0,25.0,1013.9,,,83,4.1,110,,,,,,,20,801,2006-08-29 00:00:00,2006,8
111331,1156788000,24.8,24.8,24.8,1013.3,,,77,3.1,110,,,,,,,20,801,2006-08-29 01:00:00,2006,8
111332,1156791600,24.8,24.8,24.8,1013.3,,,77,3.1,110,,,,,,,20,801,2006-08-29 02:00:00,2006,8
111333,1156795200,22.3,22.3,22.3,1012.8,,,90,2.1,20,,,,,,,40,802,2006-08-29 03:00:00,2006,8
111334,1156798800,24.3,24.3,24.3,1014.0,,,78,5.86,114,,,,,,,63,803,2006-08-29 04:00:00,2006,8
111335,1156802400,22.0,22.0,22.0,1013.9,,,94,5.49,108,,,,,,,40,802,2006-08-29 05:00:00,2006,8
111336,1156806000,23.0,23.0,23.0,1014.9,,,83,2.6,80,,,,,,,40,802,2006-08-29 06:00:00,2006,8
111337,1156809600,24.4,24.4,24.4,1014.9,,,80,2.6,70,,,,,,,40,802,2006-08-29 07:00:00,2006,8
111338,1156813200,26.0,26.0,26.0,1015.9,,,73,2.6,120,,,,,,,40,802,2006-08-29 08:00:00,2006,8
111339,1156816800,24.76,24.76,24.76,1016.0,,,75,6.74,115,,,,,,,43,802,2006-08-29 09:00:00,2006,8
111340,1156820400,24.83,24.83,24.83,1016.0,,,76,7.27,122,,,,,,,67,803,2006-08-29 10:00:00,2006,8
111341,1156824000,28.0,28.0,28.0,1014.9,,,61,6.7,120,,,,,,,20,801,2006-08-29 11:00:00,2006,8
111342,1156827600,28.0,28.0,28.0,1013.9,,,61,6.7,110,,,,,,,20,801,2006-08-29 12:00:00,2006,8
111343,1156831200,27.9,27.9,27.9,1013.9,,,62,6.2,120,,,,,,,20,801,2006-08-29 13:00:00,2006,8
111344,1156834800,28.0,28.0,28.0,1012.9,,,61,5.7,110,,,,,,,20,801,2006-08-29 14:00:00,2006,8
111345,1156838400,28.0,28.0,28.0,1011.9,,,61,4.1,130,,,,,,,20,801,2006-08-29 15:00:00,2006,8
111346,1156842000,27.0,27.0,27.0,1011.9,,,61,3.6,130,,,,,,,20,801,2006-08-29 16:00:00,2006,8
111347,1156845600,26.0,26.0,26.0,1012.9,,,69,4.1,120,,,,,,,20,801,2006-08-29 17:00:00,2006,8
111348,1156849200,25.0,25.0,25.0,1012.9,,,78,2.6,120,,,,,,,20,801,2006-08-29 18:00:00,2006,8
111349,1156852800,24.8,24.8,24.8,1013.9,,,72,3.6,120,,,,,,,20,801,2006-08-29 19:00:00,2006,8
111350,1156856400,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,20,801,2006-08-29 20:00:00,2006,8
111351,1156860000,25.0,25.0,25.0,1014.9,,,78,2.6,120,,,,,,,20,801,2006-08-29 21:00:00,2006,8
111352,1156863600,24.8,24.8,24.8,1014.9,,,71,3.6,120,,,,,,,20,801,2006-08-29 22:00:00,2006,8
111353,1156867200,24.8,24.8,24.8,1014.9,,,71,3.6,120,,,,,,,20,801,2006-08-29 23:00:00,2006,8
111354,1156870800,24.7,24.7,24.7,1013.9,,,71,4.1,120,,,0.0,,,,20,801,2006-08-30 00:00:00,2006,8
111355,1156874400,24.26,24.26,24.26,1015.0,,,74,5.78,111,,,,,,,75,803,2006-08-30 01:00:00,2006,8
111356,1156878000,25.0,25.0,25.0,1013.9,,,73,4.1,120,,,,,,,20,801,2006-08-30 02:00:00,2006,8
111357,1156881600,24.0,24.0,24.0,1013.9,,,78,3.6,120,,,,,,,20,801,2006-08-30 03:00:00,2006,8
111358,1156885200,24.5,24.5,24.5,1013.9,,,73,4.1,110,,,0.0,,,,20,801,2006-08-30 04:00:00,2006,8
111359,1156888800,25.0,25.0,25.0,1013.9,,,73,4.1,110,,,,,,,40,802,2006-08-30 05:00:00,2006,8
111360,1156892400,25.0,25.0,25.0,1014.9,,,73,3.6,120,,,,,,,75,803,2006-08-30 06:00:00,2006,8
111361,1156896000,24.7,24.7,24.7,1014.6,,,73,3.6,120,,,0.0,,,,40,802,2006-08-30 07:00:00,2006,8
111362,1156899600,26.0,26.0,26.0,1015.9,,,78,3.1,110,,,,,,,75,803,2006-08-30 08:00:00,2006,8
111363,1156903200,28.0,28.0,28.0,1015.9,,,65,4.6,100,,,,,,,40,802,2006-08-30 09:00:00,2006,8
111364,1156906800,27.6,27.6,27.6,1014.9,,,61,5.1,110,,,0.0,,,,40,802,2006-08-30 10:00:00,2006,8
111365,1156910400,28.0,28.0,28.0,1014.9,,,69,4.6,120,,,,,,,20,801,2006-08-30 11:00:00,2006,8
111366,1156914000,24.85,24.85,24.85,1014.0,,,70,6.86,127,,,,,,,24,801,2006-08-30 12:00:00,2006,8
111367,1156917600,24.77,24.77,24.77,1012.0,,,71,6.91,131,,,,,,,30,802,2006-08-30 13:00:00,2006,8
111368,1156921200,29.0,29.0,29.0,1011.9,,,58,4.1,120,,,,,,,20,801,2006-08-30 14:00:00,2006,8
111369,1156924800,28.0,28.0,28.0,1011.9,,,61,3.6,120,,,,,,,20,801,2006-08-30 15:00:00,2006,8
111370,1156928400,26.9,26.9,26.9,1010.8,,,61,3.6,130,,,0.0,,,,20,801,2006-08-30 16:00:00,2006,8
111371,1156932000,26.0,26.0,26.0,1011.9,,,65,3.1,120,,,,,,,20,801,2006-08-30 17:00:00,2006,8
111372,1156935600,25.0,25.0,25.0,1012.9,,,73,2.1,120,,,,,,,20,801,2006-08-30 18:00:00,2006,8
111373,1156939200,24.8,24.8,24.8,1012.9,,,71,1.5,130,,,0.0,,,,20,801,2006-08-30 19:00:00,2006,8
111374,1156942800,24.0,24.0,24.0,1013.9,,,83,2.1,130,,,,,,,20,801,2006-08-30 20:00:00,2006,8
111375,1156946400,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,40,802,2006-08-30 21:00:00,2006,8
111376,1156950000,25.0,25.0,25.0,1013.9,,,78,3.1,130,,,0.0,,,,40,802,2006-08-30 22:00:00,2006,8
111377,1156953600,25.0,25.0,25.0,1013.9,,,78,2.6,140,,,,,,,40,802,2006-08-30 23:00:00,2006,8
111378,1156957200,24.58,24.58,24.58,1014.0,,,67,5.25,106,,,,,,,100,804,2006-08-31 00:00:00,2006,8
111379,1156960800,24.6,24.6,24.6,1012.9,,,81,3.6,100,,0.4,0.5,,,,40,500,2006-08-31 01:00:00,2006,8
111380,1156964400,24.35,24.35,24.35,1013.0,,,71,5.06,100,,,,,,,100,804,2006-08-31 02:00:00,2006,8
111381,1156968000,24.22,24.22,24.22,1013.0,,,73,5.11,99,,,,,,,100,804,2006-08-31 03:00:00,2006,8
111382,1156971600,24.4,24.4,24.4,1012.9,,,81,2.1,110,,,0.0,,,,40,802,2006-08-31 04:00:00,2006,8
111383,1156975200,24.06,24.06,24.06,1013.0,,,76,5.1,102,,,,,,,95,804,2006-08-31 05:00:00,2006,8
111384,1156978800,24.0,24.0,24.0,1012.9,,,88,2.1,110,,,,,,,40,802,2006-08-31 06:00:00,2006,8
111385,1156982400,25.0,25.0,25.0,1013.9,,,78,3.1,110,,,,,0.5,,40,802,2006-08-31 07:00:00,2006,8
111386,1156986000,27.0,27.0,27.0,1013.9,,,74,4.1,120,,,,,,,40,802,2006-08-31 08:00:00,2006,8
111387,1156989600,28.0,28.0,28.0,1013.9,,,69,4.1,100,,,,,,,40,802,2006-08-31 09:00:00,2006,8
111388,1156993200,28.0,28.0,28.0,1013.9,,,64,4.6,110,,,0.0,,,,40,802,2006-08-31 10:00:00,2006,8
111389,1156996800,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,40,802,2006-08-31 11:00:00,2006,8
111390,1157000400,29.0,29.0,29.0,1010.8,,,66,4.1,120,,,,,,,40,802,2006-08-31 12:00:00,2006,8
111391,1157004000,28.4,28.4,28.4,1010.8,,,70,4.6,110,,,0.0,,,,20,801,2006-08-31 13:00:00,2006,8
111392,1157007600,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,20,801,2006-08-31 14:00:00,2006,8
111393,1157011200,24.33,24.33,24.33,1010.0,,,83,7.36,132,,,,,,,26,802,2006-08-31 15:00:00,2006,8
111394,1157014800,24.57,24.57,24.57,1010.0,,,81,7.14,133,,,,,,,52,803,2006-08-31 16:00:00,2006,8
111395,1157018400,26.0,26.0,26.0,1010.2,,,83,3.6,120,,,,,,,40,802,2006-08-31 17:00:00,2006,8
111396,1157022000,25.0,25.0,25.0,1010.8,,,88,4.1,120,,,,,,,40,802,2006-08-31 18:00:00,2006,8
111397,1157025600,25.4,25.4,25.4,1011.9,,,84,3.6,120,,,0.0,,,,40,802,2006-08-31 19:00:00,2006,8
111398,1157029200,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,40,802,2006-08-31 20:00:00,2006,8
111399,1157032800,25.0,25.0,25.0,1012.9,,,83,2.6,120,,,,,,,40,802,2006-08-31 21:00:00,2006,8
111400,1157036400,25.0,25.0,25.0,1012.9,,,85,2.6,120,,,0.0,,,,40,802,2006-08-31 22:00:00,2006,8
111401,1157040000,25.0,25.0,25.0,1012.9,,,83,2.6,130,,,,,,,40,802,2006-08-31 23:00:00,2006,8
