,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
106199,1138356000,30.0,30.0,30.0,1007.1,,,79,2.1,90,,,,,,,20,211,2006-01-27 17:00:00,2006,1
106200,1138359600,28.0,28.0,28.0,1007.1,,,83,1.5,20,,,,,,,20,211,2006-01-27 18:00:00,2006,1
106201,1138363200,28.0,28.0,28.0,1008.1,,,80,1.6,31,,,,,,,20,801,2006-01-27 19:00:00,2006,1
106202,1138366800,28.0,28.0,28.0,1008.1,,,80,1.57,18,,,,,,,20,801,2006-01-27 20:00:00,2006,1
106203,1138370400,27.0,27.0,27.0,1009.1,,,94,1.7,6,,,,,,,20,801,2006-01-27 21:00:00,2006,1
106204,1138374000,27.77,27.77,27.77,1009.0,,,81,1.64,12,,,,,,,79,803,2006-01-27 22:00:00,2006,1
106205,1138377600,28.0,28.0,28.0,1009.1,,,88,1.0,310,,,,,,,20,801,2006-01-27 23:00:00,2006,1
106206,1138381200,26.0,26.0,26.0,1008.1,,,94,0.76,40,,,,,,,20,801,2006-01-28 00:00:00,2006,1
106207,1138384800,25.6,25.6,25.6,1007.2,,,88,1.0,20,,,,,,,77,803,2006-01-28 01:00:00,2006,1
106208,1138388400,25.6,25.6,25.6,1007.2,,,88,1.0,20,,,,,,,31,802,2006-01-28 02:00:00,2006,1
106209,1138392000,25.0,25.0,25.0,1007.1,,,94,0.73,14,,,,,,,20,801,2006-01-28 03:00:00,2006,1
106210,1138395600,27.5,27.5,27.5,1007.0,,,82,0.66,27,,,,,,,33,802,2006-01-28 04:00:00,2006,1
106211,1138399200,25.0,25.0,25.0,1008.1,,,94,1.24,105,,,,,,,20,801,2006-01-28 05:00:00,2006,1
106212,1138402800,26.0,26.0,26.0,1008.1,,,94,1.5,20,,,,,,,20,801,2006-01-28 06:00:00,2006,1
106213,1138406400,27.6,27.6,27.6,1009.1,,,78,1.67,107,,,,,,,20,801,2006-01-28 07:00:00,2006,1
106214,1138410000,30.0,30.0,30.0,1009.1,,,84,1.14,102,,,,,,,20,721,2006-01-28 08:00:00,2006,1
106215,1138413600,31.0,31.0,31.0,1009.1,,,79,1.5,270,,,,,,,20,801,2006-01-28 09:00:00,2006,1
106216,1138417200,26.15,26.15,26.15,1010.0,,,89,1.69,170,1.15,,,,,,43,501,2006-01-28 10:00:00,2006,1
106217,1138420800,26.46,26.46,26.46,1009.0,,,86,2.52,188,0.55,,,,,,58,500,2006-01-28 11:00:00,2006,1
106218,1138424400,31.0,31.0,31.0,1007.1,,,70,3.1,250,,,,,,,20,801,2006-01-28 12:00:00,2006,1
106219,1138428000,31.6,31.6,31.6,1007.1,,,68,3.1,280,,,,,,,20,801,2006-01-28 13:00:00,2006,1
106220,1138431600,33.0,33.0,33.0,1006.1,,,70,2.1,240,,,,,,,20,801,2006-01-28 14:00:00,2006,1
106221,1138435200,27.39,27.39,27.39,1007.0,,,82,0.55,25,0.16,,,,,,95,500,2006-01-28 15:00:00,2006,1
106222,1138438800,27.6,27.6,27.6,1007.0,,,81,0.37,46,0.21,,,,,,94,500,2006-01-28 16:00:00,2006,1
106223,1138442400,26.0,26.0,26.0,1007.1,,,100,2.6,130,,,,,,,20,211,2006-01-28 17:00:00,2006,1
106224,1138442400,26.0,26.0,26.0,1007.1,,,100,2.6,130,,,,,,,20,501,2006-01-28 17:00:00,2006,1
106225,1138446000,26.0,26.0,26.0,1007.1,,,100,1.0,180,,,,,,,20,211,2006-01-28 18:00:00,2006,1
106226,1138446000,26.0,26.0,26.0,1007.1,,,100,1.0,180,,,,,,,20,501,2006-01-28 18:00:00,2006,1
106227,1138449600,26.4,26.4,26.4,1008.1,,,88,2.29,0,,,,,,,20,501,2006-01-28 19:00:00,2006,1
106228,1138453200,27.0,27.0,27.0,1009.1,,,88,2.11,2,,,,,,,20,801,2006-01-28 20:00:00,2006,1
106229,1138456800,27.0,27.0,27.0,1009.1,,,88,1.65,355,,,,,,,20,801,2006-01-28 21:00:00,2006,1
106230,1138460400,27.2,27.2,27.2,1009.1,,,85,0.6,313,,0.1,,,,,20,500,2006-01-28 22:00:00,2006,1
106231,1138464000,27.0,27.0,27.0,1009.1,,,88,0.96,298,,,,,,,20,801,2006-01-28 23:00:00,2006,1
106232,1138467600,27.0,27.0,27.0,1008.1,,,88,1.76,299,,,,,,,20,801,2006-01-29 00:00:00,2006,1
106233,1138471200,26.0,26.0,26.0,1008.1,,,94,2.06,283,,,0.1,,,,20,801,2006-01-29 01:00:00,2006,1
106234,1138474800,26.0,26.0,26.0,1008.1,,,94,1.69,281,,,0.1,,,,20,801,2006-01-29 02:00:00,2006,1
106235,1138478400,26.8,26.8,26.8,1008.0,,,84,1.63,284,,,,,,,95,804,2006-01-29 03:00:00,2006,1
106236,1138482000,25.0,25.0,25.0,1008.1,,,94,2.0,271,,,,,,,20,801,2006-01-29 04:00:00,2006,1
106237,1138485600,26.12,26.12,26.12,1009.0,,,89,2.8,269,1.12,,,,,,94,501,2006-01-29 05:00:00,2006,1
106238,1138489200,25.0,25.0,25.0,1008.1,,,94,1.59,287,,,,,,,20,801,2006-01-29 06:00:00,2006,1
106239,1138492800,27.0,27.0,27.0,1009.1,,,88,0.66,353,,,,,,,20,801,2006-01-29 07:00:00,2006,1
106240,1138496400,28.0,28.0,28.0,1010.2,,,88,3.1,290,,,,,,,75,803,2006-01-29 08:00:00,2006,1
106241,1138500000,29.0,29.0,29.0,1010.2,,,79,2.6,260,,,,,,,20,801,2006-01-29 09:00:00,2006,1
106242,1138503600,30.6,30.6,30.6,1010.2,,,68,2.03,229,,,,,,,20,801,2006-01-29 10:00:00,2006,1
106243,1138507200,31.0,31.0,31.0,1009.1,,,70,3.48,220,,,,,,,20,801,2006-01-29 11:00:00,2006,1
106244,1138510800,31.0,31.0,31.0,1008.1,,,74,4.1,90,,,,,,,20,801,2006-01-29 12:00:00,2006,1
106245,1138514400,30.4,30.4,30.4,1008.1,,,76,4.1,90,,,,,,,20,801,2006-01-29 13:00:00,2006,1
106246,1138518000,30.0,30.0,30.0,1008.1,,,84,5.7,70,,,,,,,20,801,2006-01-29 14:00:00,2006,1
106247,1138521600,29.0,29.0,29.0,1008.1,,,83,1.68,259,,,,,,,20,801,2006-01-29 15:00:00,2006,1
106248,1138525200,28.2,28.2,28.2,1008.1,,,78,3.6,310,,,,,,,20,801,2006-01-29 16:00:00,2006,1
106249,1138528800,28.2,28.2,28.2,1008.1,,,78,3.6,310,,,,,,,20,801,2006-01-29 17:00:00,2006,1
106250,1138532400,28.0,28.0,28.0,1010.2,,,69,7.7,290,,,,,,,20,211,2006-01-29 18:00:00,2006,1
106251,1138536000,26.66,26.66,26.66,1011.0,,,85,3.28,307,0.23,,,,,,100,500,2006-01-29 19:00:00,2006,1
106252,1138539600,28.0,28.0,28.0,1010.2,,,74,7.7,290,,,,,,,20,801,2006-01-29 20:00:00,2006,1
106253,1138543200,27.0,27.0,27.0,1010.8,,,78,2.6,340,,,,,,,75,803,2006-01-29 21:00:00,2006,1
106254,1138546800,26.4,26.4,26.4,1010.8,,,82,2.6,290,,,,,,,75,803,2006-01-29 22:00:00,2006,1
106255,1138550400,28.0,28.0,28.0,1010.2,,,74,5.1,300,,,,,,,75,803,2006-01-29 23:00:00,2006,1
106256,1138554000,28.0,28.0,28.0,1010.2,,,74,5.1,300,,,,,,,75,803,2006-01-30 00:00:00,2006,1
106257,1138557600,27.8,27.8,27.8,1008.7,,,74,5.1,300,,,,,,,40,802,2006-01-30 01:00:00,2006,1
106258,1138561200,27.8,27.8,27.8,1008.7,,,74,5.1,300,,,,,,,40,802,2006-01-30 02:00:00,2006,1
106259,1138564800,26.4,26.4,26.4,1010.2,,,72,5.7,300,,,,,,,75,803,2006-01-30 03:00:00,2006,1
106260,1138568400,25.92,25.92,25.92,1009.0,,,87,4.54,285,0.87,,,,,,100,500,2006-01-30 04:00:00,2006,1
106261,1138572000,25.0,25.0,25.0,1010.2,,,94,6.2,290,,,,,,,75,803,2006-01-30 05:00:00,2006,1
106262,1138575600,25.0,25.0,25.0,1010.2,,,94,5.1,300,,,,,,,20,801,2006-01-30 06:00:00,2006,1
106263,1138579200,27.0,27.0,27.0,1010.2,,,76,5.1,290,,2.0,,,2.0,,20,500,2006-01-30 07:00:00,2006,1
106264,1138582800,29.0,29.0,29.0,1010.2,,,66,7.7,310,,,,,,,20,801,2006-01-30 08:00:00,2006,1
106265,1138586400,29.0,29.0,29.0,1010.2,,,70,5.7,280,,,,,,,20,801,2006-01-30 09:00:00,2006,1
106266,1138590000,29.2,29.2,29.2,1010.2,,,69,5.7,270,,,,,,,20,801,2006-01-30 10:00:00,2006,1
106267,1138593600,30.0,30.0,30.0,1010.2,,,70,3.6,250,,,,,,,20,801,2006-01-30 11:00:00,2006,1
106268,1138597200,31.0,31.0,31.0,1010.2,,,66,4.6,250,,,,,,,20,801,2006-01-30 12:00:00,2006,1
106269,1138600800,30.2,30.2,30.2,1009.1,,,69,3.6,250,,,,,,,75,803,2006-01-30 13:00:00,2006,1
106270,1138604400,30.0,30.0,30.0,1009.1,,,74,3.6,260,,,,,,,75,803,2006-01-30 14:00:00,2006,1
106271,1138608000,30.0,30.0,30.0,1009.1,,,74,3.1,260,,,,,,,75,803,2006-01-30 15:00:00,2006,1
106272,1138611600,28.8,28.8,28.8,1007.4,,,72,5.1,230,,,,,,,40,500,2006-01-30 16:00:00,2006,1
106273,1138615200,28.8,28.8,28.8,1007.4,,,72,5.1,230,,,,,,,40,500,2006-01-30 17:00:00,2006,1
106274,1138618800,24.8,24.8,24.8,1010.8,,,86,2.6,20,,,17.0,,,,75,501,2006-01-30 18:00:00,2006,1
106275,1138622400,25.51,25.51,25.51,1012.0,,,92,5.1,264,3.43,,,,,,100,501,2006-01-30 19:00:00,2006,1
106276,1138626000,24.0,24.0,24.0,1011.9,,,94,3.1,10,,,,,,,75,501,2006-01-30 20:00:00,2006,1
106277,1138629600,25.0,25.0,25.0,1011.9,,,94,6.42,276,,,,,,,75,803,2006-01-30 21:00:00,2006,1
106278,1138633200,25.0,25.0,25.0,1011.9,,,89,2.6,310,,2.0,,,,,75,500,2006-01-30 22:00:00,2006,1
106279,1138636800,25.0,25.0,25.0,1011.9,,,100,4.6,310,,,,,,,75,501,2006-01-30 23:00:00,2006,1
106280,1138640400,25.0,25.0,25.0,1010.8,,,100,3.6,310,,,,,,,20,501,2006-01-31 00:00:00,2006,1
106281,1138644000,24.8,24.8,24.8,1010.2,,,89,4.1,290,,14.0,,,,,20,502,2006-01-31 01:00:00,2006,1
106282,1138647600,24.8,24.8,24.8,1010.2,,,89,4.1,290,,14.0,,,,,20,502,2006-01-31 02:00:00,2006,1
106283,1138651200,25.0,25.0,25.0,1010.2,,,88,5.1,300,,14.0,,,,,20,502,2006-01-31 03:00:00,2006,1
106284,1138654800,26.95,26.95,26.95,1010.0,,,81,6.89,296,1.58,,,,,,100,501,2006-01-31 04:00:00,2006,1
106285,1138658400,25.0,25.0,25.0,1010.8,,,100,7.5,290,,,,,,,20,501,2006-01-31 05:00:00,2006,1
106286,1138662000,27.0,27.0,27.0,1011.0,,,77,7.11,294,0.58,,,,,,100,500,2006-01-31 06:00:00,2006,1
106287,1138665600,27.03,27.03,27.03,1011.0,,,76,6.64,298,0.47,,,,,,100,500,2006-01-31 07:00:00,2006,1
106288,1138669200,25.0,25.0,25.0,1011.9,,,88,1.5,10,,,,,,,75,501,2006-01-31 08:00:00,2006,1
106289,1138672800,27.37,27.37,27.37,1011.0,,,74,5.71,301,0.11,,,,,,100,500,2006-01-31 09:00:00,2006,1
106290,1138676400,26.8,26.8,26.8,1010.8,,,84,1.5,50,,0.8,,,,,75,501,2006-01-31 10:00:00,2006,1
106291,1138680000,26.8,26.8,26.8,1010.8,,,84,1.5,50,,0.8,,,,,75,501,2006-01-31 11:00:00,2006,1
106292,1138683600,26.6,26.6,26.6,1009.4,,,90,2.1,240,,0.2,,,,,40,500,2006-01-31 12:00:00,2006,1
106293,1138687200,26.6,26.6,26.6,1009.4,,,90,2.1,240,,0.2,,,,,40,500,2006-01-31 13:00:00,2006,1
106294,1138690800,26.6,26.6,26.6,1009.4,,,90,2.1,240,,0.2,,,,,40,500,2006-01-31 14:00:00,2006,1
106295,1138694400,27.8,27.8,27.8,1008.4,,,78,5.1,280,,0.2,,,,,40,500,2006-01-31 15:00:00,2006,1
106296,1138698000,27.8,27.8,27.8,1008.4,,,78,5.1,280,,0.2,,,,,40,500,2006-01-31 16:00:00,2006,1
106297,1138701600,27.96,27.96,27.96,1010.0,,,71,3.29,274,,,,,,,100,804,2006-01-31 17:00:00,2006,1
106298,1138705200,27.57,27.57,27.57,1010.0,,,75,3.25,263,0.19,,,,,,100,500,2006-01-31 18:00:00,2006,1
106299,1138708800,27.2,27.2,27.2,1010.2,,,83,2.6,270,,,0.1,,,,75,803,2006-01-31 19:00:00,2006,1
106300,1138712400,27.2,27.2,27.2,1010.2,,,83,2.6,270,,,0.1,,,,75,803,2006-01-31 20:00:00,2006,1
106301,1138716000,27.2,27.2,27.2,1010.1,,,87,2.6,280,,,,,,,20,801,2006-01-31 21:00:00,2006,1
106302,1138719600,27.2,27.2,27.2,1010.1,,,87,2.6,280,,,,,,,20,801,2006-01-31 22:00:00,2006,1
106303,1138723200,27.2,27.2,27.2,1010.1,,,87,2.6,280,,,,,,,20,801,2006-01-31 23:00:00,2006,1
