,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
108384,1146178800,27.0,27.0,27.0,1009.1,,,88,2.6,100,,,,,,,20,801,2006-04-28 06:00:00,2006,4
108385,1146182400,28.2,28.2,28.2,1010.2,,,80,2.1,80,,,,,,,20,801,2006-04-28 07:00:00,2006,4
108386,1146186000,29.0,29.0,29.0,1010.2,,,83,2.6,100,,,,,,,20,801,2006-04-28 08:00:00,2006,4
108387,1146189600,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,20,801,2006-04-28 09:00:00,2006,4
108388,1146193200,30.2,30.2,30.2,1010.2,,,74,3.6,90,,,,,,,20,801,2006-04-28 10:00:00,2006,4
108389,1146196800,32.0,32.0,32.0,1009.1,,,70,4.1,100,,,,,,,20,801,2006-04-28 11:00:00,2006,4
108390,1146200400,31.0,31.0,31.0,1009.1,,,74,4.1,100,,,,,,,20,801,2006-04-28 12:00:00,2006,4
108391,1146204000,31.0,31.0,31.0,1007.1,,,70,4.6,120,,,,,,,20,801,2006-04-28 13:00:00,2006,4
108392,1146207600,27.75,27.75,27.75,1007.0,,,80,6.03,129,,,,,,,4,800,2006-04-28 14:00:00,2006,4
108393,1146211200,27.87,27.87,27.87,1007.0,,,78,6.44,131,,,,,,,2,800,2006-04-28 15:00:00,2006,4
108394,1146214800,30.0,30.0,30.0,1007.1,,,74,3.6,120,,,,,,,20,801,2006-04-28 16:00:00,2006,4
108395,1146218400,28.0,28.0,28.0,1007.1,,,83,2.6,130,,,,,,,20,801,2006-04-28 17:00:00,2006,4
108396,1146222000,28.0,28.0,28.0,1008.1,,,88,2.1,120,,,,,,,20,801,2006-04-28 18:00:00,2006,4
108397,1146225600,27.4,27.4,27.4,1009.1,,,87,2.1,110,,,,,,,20,801,2006-04-28 19:00:00,2006,4
108398,1146229200,28.0,28.0,28.0,1010.2,,,94,2.6,110,,,,,,,20,801,2006-04-28 20:00:00,2006,4
108399,1146232800,28.0,28.0,28.0,1010.2,,,94,2.6,110,,,,,,,20,801,2006-04-28 21:00:00,2006,4
108400,1146236400,27.0,27.0,27.0,1010.2,,,94,2.6,120,,,,,,,20,801,2006-04-28 22:00:00,2006,4
108401,1146240000,27.0,27.0,27.0,1010.2,,,94,2.1,120,,,,,,,20,801,2006-04-28 23:00:00,2006,4
108402,1146243600,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,20,801,2006-04-29 00:00:00,2006,4
108403,1146247200,27.0,27.0,27.0,1010.2,,,88,2.6,110,,,,,,,20,801,2006-04-29 01:00:00,2006,4
108404,1146250800,27.0,27.0,27.0,1008.1,,,88,2.6,90,,,,,,,20,801,2006-04-29 02:00:00,2006,4
108405,1146254400,27.15,27.15,27.15,1008.0,,,84,6.14,105,0.19,,,,,,23,500,2006-04-29 03:00:00,2006,4
108406,1146258000,27.8,27.8,27.8,1008.1,,,83,3.1,90,,,,,,,20,801,2006-04-29 04:00:00,2006,4
108407,1146261600,26.0,26.0,26.0,1008.1,,,94,1.5,50,,,,,,,75,803,2006-04-29 05:00:00,2006,4
108408,1146265200,26.0,26.0,26.0,1009.1,,,88,1.0,40,,,,,,,75,803,2006-04-29 06:00:00,2006,4
108409,1146268800,25.8,25.8,25.8,1008.1,,,93,6.48,101,,,,,0.1,,75,500,2006-04-29 07:00:00,2006,4
108410,1146272400,30.0,30.0,30.0,1009.1,,,79,3.1,100,,,,,,,20,801,2006-04-29 08:00:00,2006,4
108411,1146276000,31.0,31.0,31.0,1009.1,,,70,4.1,100,,,,,,,20,801,2006-04-29 09:00:00,2006,4
108412,1146279600,30.0,30.0,30.0,1009.1,,,72,5.1,90,,,,,,,20,801,2006-04-29 10:00:00,2006,4
108413,1146283200,31.0,31.0,31.0,1008.1,,,70,4.6,110,,,,,,,20,801,2006-04-29 11:00:00,2006,4
108414,1146286800,31.0,31.0,31.0,1007.1,,,74,3.6,110,,,,,,,20,801,2006-04-29 12:00:00,2006,4
108415,1146290400,30.2,30.2,30.2,1006.1,,,71,5.1,110,,,,,,,20,801,2006-04-29 13:00:00,2006,4
108416,1146294000,31.0,31.0,31.0,1006.1,,,74,5.1,110,,,,,,,20,801,2006-04-29 14:00:00,2006,4
108417,1146297600,30.0,30.0,30.0,1005.1,,,79,5.1,120,,,,,,,20,801,2006-04-29 15:00:00,2006,4
108418,1146301200,29.2,29.2,29.2,1004.7,,,75,5.1,120,,,,,,,3,800,2006-04-29 16:00:00,2006,4
108419,1146304800,29.2,29.2,29.2,1004.7,,,75,5.1,120,,,,,,,6,800,2006-04-29 17:00:00,2006,4
108420,1146308400,27.0,27.0,27.0,1007.1,,,88,2.1,110,,,,,,,20,801,2006-04-29 18:00:00,2006,4
108421,1146312000,27.67,27.67,27.67,1007.0,,,82,6.94,121,,,,,,,26,802,2006-04-29 19:00:00,2006,4
108422,1146315600,27.0,27.0,27.0,1008.1,,,88,2.6,120,,,,,,,20,801,2006-04-29 20:00:00,2006,4
108423,1146319200,27.0,27.0,27.0,1008.1,,,88,2.6,120,,,,,,,20,801,2006-04-29 21:00:00,2006,4
108424,1146322800,27.2,27.2,27.2,1009.1,,,84,3.1,110,,,,,,,20,801,2006-04-29 22:00:00,2006,4
108425,1146326400,27.0,27.0,27.0,1009.1,,,83,2.1,110,,,,,,,20,801,2006-04-29 23:00:00,2006,4
108426,1146330000,26.93,26.93,26.93,1008.0,,,85,5.91,103,,,,,,,42,802,2006-04-30 00:00:00,2006,4
108427,1146333600,26.8,26.8,26.8,1008.1,,,85,2.1,110,,,,,,,20,801,2006-04-30 01:00:00,2006,4
108428,1146337200,26.8,26.8,26.8,1008.1,,,85,2.1,110,,,,,,,20,801,2006-04-30 02:00:00,2006,4
108429,1146340800,25.3,25.3,25.3,1007.1,,,94,5.71,103,,,,,,,20,801,2006-04-30 03:00:00,2006,4
108430,1146344400,26.98,26.98,26.98,1007.0,,,84,5.94,101,0.16,,,,,,32,500,2006-04-30 04:00:00,2006,4
108431,1146348000,25.0,25.0,25.0,1007.1,,,94,5.4,98,,,,,,,20,801,2006-04-30 05:00:00,2006,4
108432,1146351600,24.0,24.0,24.0,1008.1,,,94,5.58,101,,,,,,,20,801,2006-04-30 06:00:00,2006,4
108433,1146355200,26.5,26.5,26.5,1008.1,,,82,1.0,50,,,,,,,20,801,2006-04-30 07:00:00,2006,4
108434,1146358800,29.0,29.0,29.0,1008.1,,,79,2.6,110,,,,,,,20,801,2006-04-30 08:00:00,2006,4
108435,1146362400,30.0,30.0,30.0,1008.1,,,74,3.6,90,,,,,,,20,801,2006-04-30 09:00:00,2006,4
108436,1146366000,29.5,29.5,29.5,1008.1,,,74,3.6,90,,,,,,,20,801,2006-04-30 10:00:00,2006,4
108437,1146369600,31.0,31.0,31.0,1008.1,,,70,4.1,110,,,,,,,20,801,2006-04-30 11:00:00,2006,4
108438,1146373200,27.68,27.68,27.68,1007.0,,,82,5.44,120,,,,,,,8,800,2006-04-30 12:00:00,2006,4
108439,1146376800,27.7,27.7,27.7,1006.0,,,82,5.17,128,,,,,,,6,800,2006-04-30 13:00:00,2006,4
108440,1146380400,31.0,31.0,31.0,1005.1,,,58,4.1,110,,,,,,,20,801,2006-04-30 14:00:00,2006,4
108441,1146384000,27.8,27.8,27.8,1005.0,,,81,4.83,135,,,,,,,1,800,2006-04-30 15:00:00,2006,4
108442,1146387600,27.9,27.9,27.9,1005.0,,,80,4.58,134,,,,,,,2,800,2006-04-30 16:00:00,2006,4
108443,1146391200,28.0,28.0,28.0,1005.1,,,83,2.6,120,,,,,,,20,801,2006-04-30 17:00:00,2006,4
108444,1146394800,27.0,27.0,27.0,1006.1,,,88,2.1,130,,,,,,,20,801,2006-04-30 18:00:00,2006,4
108445,1146398400,26.2,26.2,26.2,1006.1,,,92,4.21,128,,,,,,,20,801,2006-04-30 19:00:00,2006,4
108446,1146402000,26.0,26.0,26.0,1008.1,,,94,1.5,120,,,,,,,20,801,2006-04-30 20:00:00,2006,4
108447,1146405600,27.0,27.0,27.0,1008.1,,,88,2.1,120,,,,,,,20,801,2006-04-30 21:00:00,2006,4
108448,1146409200,27.2,27.2,27.2,1008.1,,,87,2.1,120,,,,,,,20,801,2006-04-30 22:00:00,2006,4
108449,1146412800,27.64,27.64,27.64,1008.0,,,83,5.1,109,,,,,,,12,801,2006-04-30 23:00:00,2006,4
