,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
108887,1147989600,23.0,23.0,23.0,1010.8,,,94,5.04,93,,,,,,,20,801,2006-05-19 05:00:00,2006,5
108888,1147993200,24.0,24.0,24.0,1011.9,,,100,5.09,96,,,,,,,20,721,2006-05-19 06:00:00,2006,5
108889,1147996800,24.4,24.4,24.4,1011.9,,,88,5.36,97,,,,,,,20,721,2006-05-19 07:00:00,2006,5
108890,1148000400,26.84,26.84,26.84,1013.0,,,82,5.6,102,,,,,,,10,800,2006-05-19 08:00:00,2006,5
108891,1148004000,27.0,27.0,27.0,1012.0,,,81,5.83,107,,,,,,,6,800,2006-05-19 09:00:00,2006,5
108892,1148007600,28.9,28.9,28.9,1011.9,,,76,4.1,110,,,,,,,20,801,2006-05-19 10:00:00,2006,5
108893,1148011200,30.0,30.0,30.0,1010.8,,,70,4.1,100,,,,,,,20,801,2006-05-19 11:00:00,2006,5
108894,1148014800,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,20,801,2006-05-19 12:00:00,2006,5
108895,1148018400,30.0,30.0,30.0,1009.4,,,71,4.1,120,,,,,,,20,801,2006-05-19 13:00:00,2006,5
108896,1148022000,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,20,801,2006-05-19 14:00:00,2006,5
108897,1148025600,29.0,29.0,29.0,1009.1,,,74,3.6,130,,,,,,,20,801,2006-05-19 15:00:00,2006,5
108898,1148029200,28.4,28.4,28.4,1009.1,,,77,4.1,110,,,,,,,20,801,2006-05-19 16:00:00,2006,5
108899,1148032800,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,20,801,2006-05-19 17:00:00,2006,5
108900,1148036400,27.0,27.0,27.0,1010.2,,,83,2.1,110,,,,,,,20,801,2006-05-19 18:00:00,2006,5
108901,1148040000,26.8,26.8,26.8,1010.8,,,85,2.1,110,,,,,,,20,801,2006-05-19 19:00:00,2006,5
108902,1148043600,27.0,27.0,27.0,1011.9,,,88,2.6,100,,,,,,,20,801,2006-05-19 20:00:00,2006,5
108903,1148047200,26.0,26.0,26.0,1011.9,,,94,2.6,110,,,,,,,20,801,2006-05-19 21:00:00,2006,5
108904,1148050800,26.3,26.3,26.3,1011.9,,,89,2.1,100,,,,,,,20,801,2006-05-19 22:00:00,2006,5
108905,1148054400,26.0,26.0,26.0,1011.9,,,94,3.6,50,,,,,,,20,801,2006-05-19 23:00:00,2006,5
108906,1148058000,26.0,26.0,26.0,1010.8,,,94,3.6,90,,,,,,,20,801,2006-05-20 00:00:00,2006,5
108907,1148061600,24.8,24.8,24.8,1009.0,,,83,1.5,10,,,,,,,20,801,2006-05-20 01:00:00,2006,5
108908,1148065200,24.8,24.8,24.8,1009.0,,,83,1.5,10,,,,,,,20,801,2006-05-20 02:00:00,2006,5
108909,1148068800,29.0,29.0,29.0,1009.1,,,63,5.71,107,,,,,,,13,801,2006-05-20 03:00:00,2006,5
108910,1148072400,26.39,26.39,26.39,1011.0,,,83,5.54,103,,,,,,,15,801,2006-05-20 04:00:00,2006,5
108911,1148076000,22.0,22.0,22.0,1010.8,,,100,5.25,93,,,,,,,20,801,2006-05-20 05:00:00,2006,5
108912,1148079600,22.0,22.0,22.0,1010.8,,,100,4.95,91,,,,,,,20,801,2006-05-20 06:00:00,2006,5
108913,1148083200,24.6,24.6,24.6,1011.9,,,83,4.92,93,,,,,,,20,801,2006-05-20 07:00:00,2006,5
108914,1148086800,28.0,28.0,28.0,1011.9,,,78,2.1,90,,,,,,,20,801,2006-05-20 08:00:00,2006,5
108915,1148090400,29.0,29.0,29.0,1011.9,,,74,2.6,100,,,,,,,20,801,2006-05-20 09:00:00,2006,5
108916,1148094000,28.8,28.8,28.8,1010.8,,,72,3.1,110,,,,,,,20,801,2006-05-20 10:00:00,2006,5
108917,1148097600,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,20,801,2006-05-20 11:00:00,2006,5
108918,1148101200,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,20,801,2006-05-20 12:00:00,2006,5
108919,1148104800,29.6,29.6,29.6,1009.1,,,67,4.6,110,,,,,,,20,801,2006-05-20 13:00:00,2006,5
108920,1148108400,26.58,26.58,26.58,1008.0,,,84,4.73,143,,,,,,,3,800,2006-05-20 14:00:00,2006,5
108921,1148112000,26.6,26.6,26.6,1009.0,,,85,4.86,144,,,,,,,4,800,2006-05-20 15:00:00,2006,5
108922,1148115600,28.7,28.7,28.7,1008.3,,,73,3.6,120,,,,,,,20,801,2006-05-20 16:00:00,2006,5
108923,1148119200,28.0,28.0,28.0,1009.1,,,78,3.6,120,,,,,,,20,801,2006-05-20 17:00:00,2006,5
108924,1148122800,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,20,801,2006-05-20 18:00:00,2006,5
108925,1148126400,26.9,26.9,26.9,1010.8,,,81,3.6,110,,,,,,,20,801,2006-05-20 19:00:00,2006,5
108926,1148130000,27.0,27.0,27.0,1010.8,,,78,2.6,100,,,,,,,20,801,2006-05-20 20:00:00,2006,5
108927,1148133600,26.61,26.61,26.61,1011.0,,,84,4.31,97,0.13,,,,,,21,500,2006-05-20 21:00:00,2006,5
108928,1148137200,25.8,25.8,25.8,1010.5,,,86,2.1,40,0.12,,,,,,33,500,2006-05-20 22:00:00,2006,5
108929,1148140800,26.31,26.31,26.31,1011.0,,,86,4.59,102,0.14,,,,,,34,500,2006-05-20 23:00:00,2006,5
108930,1148144400,26.25,26.25,26.25,1011.0,,,86,4.92,103,,,,,,,24,801,2006-05-21 00:00:00,2006,5
108931,1148148000,24.4,24.4,24.4,1010.2,,,90,5.16,104,,,,,,,20,801,2006-05-21 01:00:00,2006,5
108932,1148151600,24.4,24.4,24.4,1010.2,,,90,5.14,105,,,,,,,20,801,2006-05-21 02:00:00,2006,5
108933,1148155200,24.1,24.1,24.1,1010.2,,,90,5.21,106,,,,,,,20,801,2006-05-21 03:00:00,2006,5
108934,1148158800,26.21,26.21,26.21,1010.0,,,86,5.4,104,,,,,,,25,802,2006-05-21 04:00:00,2006,5
108935,1148162400,23.0,23.0,23.0,1010.2,,,94,4.94,98,,,,,,,20,801,2006-05-21 05:00:00,2006,5
108936,1148166000,23.0,23.0,23.0,1010.8,,,94,4.82,95,,,,,,,20,801,2006-05-21 06:00:00,2006,5
108937,1148169600,23.8,23.8,23.8,1011.9,,,84,4.81,95,,,,,,,20,801,2006-05-21 07:00:00,2006,5
108938,1148173200,28.0,28.0,28.0,1012.9,,,78,2.1,80,,,,,,,20,801,2006-05-21 08:00:00,2006,5
108939,1148176800,29.0,29.0,29.0,1011.9,,,74,3.1,100,,,,,,,20,801,2006-05-21 09:00:00,2006,5
108940,1148180400,29.2,29.2,29.2,1011.9,,,71,3.1,90,,,,,,,20,801,2006-05-21 10:00:00,2006,5
108941,1148184000,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,20,801,2006-05-21 11:00:00,2006,5
108942,1148187600,31.0,31.0,31.0,1010.2,,,70,3.6,100,,,,,,,20,801,2006-05-21 12:00:00,2006,5
108943,1148191200,29.8,29.8,29.8,1010.2,,,67,3.6,120,,,,,,,20,801,2006-05-21 13:00:00,2006,5
108944,1148194800,31.0,31.0,31.0,1009.1,,,66,3.6,110,,,,,,,20,801,2006-05-21 14:00:00,2006,5
108945,1148198400,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,20,801,2006-05-21 15:00:00,2006,5
108946,1148202000,29.1,29.1,29.1,1010.2,,,70,3.1,120,,,,,,,20,801,2006-05-21 16:00:00,2006,5
108947,1148205600,28.0,28.0,28.0,1010.2,,,78,2.1,130,,,,,,,20,801,2006-05-21 17:00:00,2006,5
108948,1148209200,27.0,27.0,27.0,1010.8,,,83,1.5,130,,,,,,,20,801,2006-05-21 18:00:00,2006,5
108949,1148212800,26.1,26.1,26.1,1011.9,,,92,1.0,140,,,,,,,20,801,2006-05-21 19:00:00,2006,5
108950,1148216400,27.0,27.0,27.0,1011.9,,,88,1.5,110,,,,,,,20,801,2006-05-21 20:00:00,2006,5
108951,1148220000,27.0,27.0,27.0,1011.9,,,88,3.1,100,,,,,,,20,801,2006-05-21 21:00:00,2006,5
108952,1148223600,27.2,27.2,27.2,1012.9,,,82,2.6,100,,,,,,,20,801,2006-05-21 22:00:00,2006,5
108953,1148227200,27.0,27.0,27.0,1011.9,,,88,2.1,100,,,,,,,20,801,2006-05-21 23:00:00,2006,5
108954,1148230800,25.81,25.81,25.81,1012.0,,,87,2.65,109,,,,,,,58,803,2006-05-22 00:00:00,2006,5
108955,1148234400,25.2,25.2,25.2,1010.8,,,90,2.1,10,,,,,,,20,801,2006-05-22 01:00:00,2006,5
108956,1148238000,25.2,25.2,25.2,1010.8,,,90,2.1,10,,,,,,,20,801,2006-05-22 02:00:00,2006,5
108957,1148241600,24.3,24.3,24.3,1010.8,,,89,3.0,92,,,,,,,20,801,2006-05-22 03:00:00,2006,5
108958,1148245200,25.5,25.5,25.5,1012.0,,,87,2.98,95,,,,,,,82,803,2006-05-22 04:00:00,2006,5
108959,1148248800,24.0,24.0,24.0,1010.8,,,94,2.98,95,,,,,,,20,801,2006-05-22 05:00:00,2006,5
108960,1148252400,23.0,23.0,23.0,1011.9,,,94,2.91,90,,,,,,,20,801,2006-05-22 06:00:00,2006,5
108961,1148256000,24.2,24.2,24.2,1012.2,,,88,1.5,350,,,,,,,40,721,2006-05-22 07:00:00,2006,5
108962,1148259600,28.0,28.0,28.0,1012.9,,,78,2.74,88,,,,,,,20,801,2006-05-22 08:00:00,2006,5
108963,1148263200,29.0,29.0,29.0,1012.9,,,74,2.6,100,,,,,,,20,801,2006-05-22 09:00:00,2006,5
108964,1148266800,29.7,29.7,29.7,1012.9,,,66,3.6,90,,,,,,,20,801,2006-05-22 10:00:00,2006,5
108965,1148270400,31.0,31.0,31.0,1011.9,,,70,3.1,110,,,,,,,20,801,2006-05-22 11:00:00,2006,5
108966,1148274000,31.0,31.0,31.0,1010.8,,,70,3.1,110,,,,,,,20,801,2006-05-22 12:00:00,2006,5
108967,1148277600,30.2,30.2,30.2,1010.8,,,67,3.1,110,,,,,,,20,801,2006-05-22 13:00:00,2006,5
108968,1148281200,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,20,801,2006-05-22 14:00:00,2006,5
108969,1148284800,25.87,25.87,25.87,1010.0,,,89,3.18,135,,,,,,,93,804,2006-05-22 15:00:00,2006,5
108970,1148288400,25.84,25.84,25.84,1011.0,,,89,3.59,122,,,,,,,91,804,2006-05-22 16:00:00,2006,5
108971,1148292000,28.0,28.0,28.0,1010.8,,,78,1.5,120,,,,,,,20,801,2006-05-22 17:00:00,2006,5
108972,1148295600,26.22,26.22,26.22,1012.0,,,87,3.53,112,,,,,,,98,804,2006-05-22 18:00:00,2006,5
108973,1148299200,26.44,26.44,26.44,1012.0,,,85,4.07,108,,,,,,,99,804,2006-05-22 19:00:00,2006,5
108974,1148302800,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,20,801,2006-05-22 20:00:00,2006,5
108975,1148306400,26.67,26.67,26.67,1013.0,,,82,4.54,94,0.12,,,,,,100,500,2006-05-22 21:00:00,2006,5
108976,1148310000,27.0,27.0,27.0,1012.9,,,83,3.6,90,,,,,,,20,801,2006-05-22 22:00:00,2006,5
108977,1148313600,26.67,26.67,26.67,1013.0,,,82,4.08,91,,,,,,,91,804,2006-05-22 23:00:00,2006,5
108978,1148317200,26.64,26.64,26.64,1013.0,,,82,3.68,88,,,,,,,90,804,2006-05-23 00:00:00,2006,5
108979,1148320800,24.7,24.7,24.7,1010.9,,,88,2.1,10,,,,,,,20,801,2006-05-23 01:00:00,2006,5
108980,1148324400,24.7,24.7,24.7,1010.9,,,88,2.1,10,,,,,,,20,801,2006-05-23 02:00:00,2006,5
108981,1148328000,23.0,23.0,23.0,1011.9,,,94,3.19,97,,,,,,,20,801,2006-05-23 03:00:00,2006,5
108982,1148331600,26.54,26.54,26.54,1012.0,,,81,3.28,98,,,,,,,10,800,2006-05-23 04:00:00,2006,5
108983,1148335200,23.0,23.0,23.0,1012.9,,,94,3.15,89,,,,,,,20,801,2006-05-23 05:00:00,2006,5
108984,1148338800,26.5,26.5,26.5,1013.0,,,81,3.09,86,,,,,,,2,800,2006-05-23 06:00:00,2006,5
108985,1148342400,26.6,26.6,26.6,1014.0,,,80,3.09,86,,,,,,,2,800,2006-05-23 07:00:00,2006,5
108986,1148346000,29.0,29.0,29.0,1013.9,,,74,1.5,90,,,,,,,1,800,2006-05-23 08:00:00,2006,5
108987,1148349600,26.87,26.87,26.87,1014.0,,,77,2.82,94,,,,,,,6,800,2006-05-23 09:00:00,2006,5
108988,1148353200,26.82,26.82,26.82,1014.0,,,78,2.73,111,,,,,,,0,800,2006-05-23 10:00:00,2006,5
108989,1148356800,31.0,31.0,31.0,1011.9,,,70,3.1,100,,,,,,,20,801,2006-05-23 11:00:00,2006,5
108990,1148360400,32.0,32.0,32.0,1010.8,,,66,3.1,110,,,,,,,20,801,2006-05-23 12:00:00,2006,5
108991,1148364000,31.0,31.0,31.0,1010.8,,,63,3.1,110,,,,,,,20,801,2006-05-23 13:00:00,2006,5
108992,1148367600,32.0,32.0,32.0,1010.2,,,66,2.6,120,,,,,,,20,801,2006-05-23 14:00:00,2006,5
108993,1148371200,30.0,30.0,30.0,1010.2,,,70,2.1,140,,,,,,,20,801,2006-05-23 15:00:00,2006,5
108994,1148374800,30.0,30.0,30.0,1010.8,,,63,2.6,140,,,,,,,20,801,2006-05-23 16:00:00,2006,5
108995,1148378400,28.0,28.0,28.0,1010.8,,,78,2.1,130,,,,,,,20,801,2006-05-23 17:00:00,2006,5
108996,1148382000,27.0,27.0,27.0,1011.9,,,88,1.0,140,,,,,,,20,801,2006-05-23 18:00:00,2006,5
108997,1148385600,27.2,27.2,27.2,1011.9,,,82,1.0,130,,,,,,,20,801,2006-05-23 19:00:00,2006,5
108998,1148389200,26.68,26.68,26.68,1014.0,,,82,3.78,121,,,,,,,4,800,2006-05-23 20:00:00,2006,5
108999,1148392800,26.71,26.71,26.71,1014.0,,,82,3.69,116,,,,,,,10,800,2006-05-23 21:00:00,2006,5
109000,1148396400,25.4,25.4,25.4,1013.9,,,88,3.76,117,,,,,,,20,801,2006-05-23 22:00:00,2006,5
109001,1148400000,25.0,25.0,25.0,1013.9,,,94,3.97,112,,,,,,,20,801,2006-05-23 23:00:00,2006,5
109002,1148403600,25.0,25.0,25.0,1012.9,,,94,4.16,113,,,,,,,20,801,2006-05-24 00:00:00,2006,5
109003,1148407200,25.2,25.2,25.2,1012.9,,,88,1.0,20,,,,,,,75,803,2006-05-24 01:00:00,2006,5
109004,1148410800,26.38,26.38,26.38,1013.0,,,81,4.38,111,,,,,,,27,802,2006-05-24 02:00:00,2006,5
109005,1148414400,26.24,26.24,26.24,1013.0,,,81,4.58,110,0.13,,,,,,39,500,2006-05-24 03:00:00,2006,5
109006,1148418000,24.0,24.0,24.0,1011.9,,,86,4.95,108,,,,,,,20,801,2006-05-24 04:00:00,2006,5
109007,1148421600,26.12,26.12,26.12,1013.0,,,81,4.45,106,0.11,,,,,,36,500,2006-05-24 05:00:00,2006,5
109008,1148425200,26.23,26.23,26.23,1013.0,,,80,4.72,106,,,,,,,40,802,2006-05-24 06:00:00,2006,5
109009,1148428800,25.0,25.0,25.0,1012.9,,,81,4.85,102,,,,,,,20,801,2006-05-24 07:00:00,2006,5
109010,1148432400,28.0,28.0,28.0,1013.9,,,78,1.5,60,,,,,,,20,801,2006-05-24 08:00:00,2006,5
109011,1148436000,30.0,30.0,30.0,1013.9,,,70,3.1,80,,,,,,,20,801,2006-05-24 09:00:00,2006,5
109012,1148439600,30.0,30.0,30.0,1013.9,,,74,4.1,90,,,,,,,20,801,2006-05-24 10:00:00,2006,5
109013,1148443200,31.0,31.0,31.0,1012.9,,,66,3.6,100,,,,,,,20,801,2006-05-24 11:00:00,2006,5
109014,1148446800,26.72,26.72,26.72,1012.0,,,78,3.99,129,,,,,,,1,800,2006-05-24 12:00:00,2006,5
109015,1148450400,26.54,26.54,26.54,1012.0,,,79,4.1,139,,,,,,,3,800,2006-05-24 13:00:00,2006,5
109016,1148454000,31.0,31.0,31.0,1010.8,,,62,3.6,110,,,,,,,20,801,2006-05-24 14:00:00,2006,5
109017,1148457600,26.55,26.55,26.55,1011.0,,,80,4.33,142,,,,,,,3,800,2006-05-24 15:00:00,2006,5
109018,1148461200,29.7,29.7,29.7,1010.2,,,67,2.6,120,,,,,,,20,801,2006-05-24 16:00:00,2006,5
109019,1148464800,26.52,26.52,26.52,1011.0,,,80,3.26,131,,,,,,,9,800,2006-05-24 17:00:00,2006,5
109020,1148468400,26.52,26.52,26.52,1012.0,,,80,3.54,123,,,,,,,10,800,2006-05-24 18:00:00,2006,5
109021,1148472000,26.6,26.6,26.6,1011.9,,,82,3.82,116,,,,,,,3,800,2006-05-24 19:00:00,2006,5
109022,1148475600,25.0,25.0,25.0,1012.9,,,94,4.0,110,,,,,,,20,801,2006-05-24 20:00:00,2006,5
109023,1148479200,25.0,25.0,25.0,1012.9,,,94,4.06,106,,,,,,,20,801,2006-05-24 21:00:00,2006,5
109024,1148482800,24.7,24.7,24.7,1012.9,,,91,4.06,106,,,,,,,20,801,2006-05-24 22:00:00,2006,5
109025,1148486400,26.0,26.0,26.0,1012.9,,,88,4.05,108,,,,,,,20,801,2006-05-24 23:00:00,2006,5
109026,1148490000,25.0,25.0,25.0,1012.9,,,94,4.23,110,,,,,,,20,801,2006-05-25 00:00:00,2006,5
109027,1148493600,25.6,25.6,25.6,1012.0,,,87,1.5,330,,,,,,,49,802,2006-05-25 01:00:00,2006,5
109028,1148497200,25.6,25.6,25.6,1012.0,,,87,1.5,330,,,,,,,62,803,2006-05-25 02:00:00,2006,5
109029,1148500800,24.2,24.2,24.2,1011.9,,,93,1.5,50,,2.0,,,,,20,500,2006-05-25 03:00:00,2006,5
109030,1148504400,26.66,26.66,26.66,1013.0,,,78,5.24,102,,,,,,,54,803,2006-05-25 04:00:00,2006,5
109031,1148508000,24.0,24.0,24.0,1012.9,,,94,4.87,88,,,,,,,20,801,2006-05-25 05:00:00,2006,5
109032,1148511600,24.0,24.0,24.0,1012.9,,,94,4.85,84,,,,,,,20,801,2006-05-25 06:00:00,2006,5
109033,1148515200,24.8,24.8,24.8,1013.9,,,89,4.74,85,,,,,2.0,,20,721,2006-05-25 07:00:00,2006,5
109034,1148518800,27.12,27.12,27.12,1014.0,,,76,4.74,93,,,,,,,26,802,2006-05-25 08:00:00,2006,5
109035,1148522400,27.21,27.21,27.21,1014.0,,,76,4.47,101,,,,,,,20,801,2006-05-25 09:00:00,2006,5
109036,1148526000,29.6,29.6,29.6,1013.9,,,67,3.1,80,,,,,,,20,801,2006-05-25 10:00:00,2006,5
109037,1148529600,30.0,30.0,30.0,1012.9,,,70,2.6,100,,,,,,,20,801,2006-05-25 11:00:00,2006,5
109038,1148533200,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,20,801,2006-05-25 12:00:00,2006,5
109039,1148536800,30.2,30.2,30.2,1010.8,,,67,4.1,110,,,,,,,20,801,2006-05-25 13:00:00,2006,5
109040,1148540400,26.91,26.91,26.91,1011.0,,,82,5.25,145,,,,,,,42,802,2006-05-25 14:00:00,2006,5
109041,1148544000,26.99,26.99,26.99,1011.0,,,82,5.21,138,,,,,,,64,803,2006-05-25 15:00:00,2006,5
109042,1148547600,29.2,29.2,29.2,1009.9,,,69,4.1,110,,,,,,,40,802,2006-05-25 16:00:00,2006,5
109043,1148551200,29.0,29.0,29.0,1010.8,,,74,3.6,110,,,,,,,20,801,2006-05-25 17:00:00,2006,5
109044,1148554800,28.0,28.0,28.0,1010.8,,,78,3.6,120,,,,,,,20,801,2006-05-25 18:00:00,2006,5
109045,1148558400,27.8,27.8,27.8,1011.9,,,77,3.1,120,,,,,,,20,801,2006-05-25 19:00:00,2006,5
109046,1148562000,28.0,28.0,28.0,1011.9,,,83,3.1,100,,,,,,,20,801,2006-05-25 20:00:00,2006,5
109047,1148565600,28.0,28.0,28.0,1012.9,,,83,3.1,110,,,,,,,20,801,2006-05-25 21:00:00,2006,5
109048,1148569200,27.8,27.8,27.8,1012.9,,,79,3.1,110,,,,,,,20,801,2006-05-25 22:00:00,2006,5
109049,1148572800,27.0,27.0,27.0,1012.9,,,88,2.1,30,,,,,,,20,801,2006-05-25 23:00:00,2006,5
109050,1148576400,26.0,26.0,26.0,1012.9,,,88,6.55,105,,,,,,,75,803,2006-05-26 00:00:00,2006,5
109051,1148580000,26.2,26.2,26.2,1011.9,,,84,1.5,120,,,,,,,20,801,2006-05-26 01:00:00,2006,5
109052,1148583600,26.2,26.2,26.2,1011.9,,,84,1.5,120,,,,,,,20,801,2006-05-26 02:00:00,2006,5
109053,1148587200,24.6,24.6,24.6,1011.9,,,86,5.39,94,,,,,,,20,801,2006-05-26 03:00:00,2006,5
109054,1148590800,26.84,26.84,26.84,1012.0,,,82,5.03,92,,,,,,,23,801,2006-05-26 04:00:00,2006,5
109055,1148594400,25.0,25.0,25.0,1011.9,,,88,1.5,330,,,,,,,20,801,2006-05-26 05:00:00,2006,5
109056,1148598000,26.0,26.0,26.0,1013.9,,,83,1.5,360,,,,,,,20,801,2006-05-26 06:00:00,2006,5
109057,1148601600,26.8,26.8,26.8,1012.6,,,76,1.5,40,,,,,,,20,801,2006-05-26 07:00:00,2006,5
109058,1148605200,29.0,29.0,29.0,1012.9,,,70,1.5,80,,,,,,,20,801,2006-05-26 08:00:00,2006,5
109059,1148608800,30.0,30.0,30.0,1013.9,,,66,3.1,90,,,,,,,20,801,2006-05-26 09:00:00,2006,5
109060,1148612400,29.9,29.9,29.9,1013.9,,,66,3.6,100,,,,,,,20,801,2006-05-26 10:00:00,2006,5
109061,1148616000,30.0,30.0,30.0,1012.9,,,66,3.6,90,,,,,,,20,801,2006-05-26 11:00:00,2006,5
109062,1148619600,31.0,31.0,31.0,1011.9,,,66,3.6,120,,,,,,,20,801,2006-05-26 12:00:00,2006,5
109063,1148623200,31.0,31.0,31.0,1010.8,,,63,4.1,120,,,,,,,20,801,2006-05-26 13:00:00,2006,5
109064,1148626800,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,20,801,2006-05-26 14:00:00,2006,5
109065,1148630400,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,20,801,2006-05-26 15:00:00,2006,5
109066,1148634000,29.4,29.4,29.4,1010.2,,,72,3.6,120,,,,,,,20,801,2006-05-26 16:00:00,2006,5
109067,1148637600,29.0,29.0,29.0,1010.8,,,79,3.1,110,,,,,,,20,801,2006-05-26 17:00:00,2006,5
109068,1148641200,28.0,28.0,28.0,1010.8,,,83,3.1,110,,,,,,,20,801,2006-05-26 18:00:00,2006,5
109069,1148644800,28.0,28.0,28.0,1011.9,,,77,3.6,110,,,,,,,20,801,2006-05-26 19:00:00,2006,5
109070,1148648400,28.0,28.0,28.0,1012.9,,,83,3.6,110,,,,,,,20,801,2006-05-26 20:00:00,2006,5
109071,1148652000,28.0,28.0,28.0,1012.9,,,83,3.6,100,,,,,,,20,801,2006-05-26 21:00:00,2006,5
109072,1148655600,27.8,27.8,27.8,1012.9,,,78,3.6,100,,,,,,,20,801,2006-05-26 22:00:00,2006,5
109073,1148659200,27.0,27.0,27.0,1012.9,,,88,2.6,40,,,,,,,20,801,2006-05-26 23:00:00,2006,5
109074,1148662800,26.0,26.0,26.0,1011.9,,,88,1.0,40,,,,,,,20,801,2006-05-27 00:00:00,2006,5
109075,1148666400,24.7,24.7,24.7,1011.9,,,86,1.0,40,,,,,,,20,801,2006-05-27 01:00:00,2006,5
109076,1148670000,24.0,24.0,24.0,1010.8,,,88,1.0,110,,,,,,,20,801,2006-05-27 02:00:00,2006,5
109077,1148673600,24.0,24.0,24.0,1010.8,,,88,4.69,95,,,,,,,20,801,2006-05-27 03:00:00,2006,5
109078,1148677200,23.8,23.8,23.8,1010.8,,,89,4.68,95,,,,,,,20,801,2006-05-27 04:00:00,2006,5
109079,1148680800,26.46,26.46,26.46,1012.0,,,86,4.45,96,,,,,,,34,802,2006-05-27 05:00:00,2006,5
109080,1148684400,26.54,26.54,26.54,1013.0,,,86,4.49,94,,,,,,,23,801,2006-05-27 06:00:00,2006,5
109081,1148688000,26.0,26.0,26.0,1012.9,,,78,1.0,70,,,,,,,20,801,2006-05-27 07:00:00,2006,5
109082,1148691600,28.0,28.0,28.0,1013.9,,,78,2.1,80,,,,,,,20,801,2006-05-27 08:00:00,2006,5
109083,1148695200,30.0,30.0,30.0,1013.9,,,70,3.1,70,,,,,,,20,801,2006-05-27 09:00:00,2006,5
109084,1148698800,29.6,29.6,29.6,1012.9,,,63,4.1,90,,,,,,,20,801,2006-05-27 10:00:00,2006,5
109085,1148702400,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,20,801,2006-05-27 11:00:00,2006,5
109086,1148706000,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,20,801,2006-05-27 12:00:00,2006,5
109087,1148709600,30.4,30.4,30.4,1010.8,,,65,5.1,120,,,,,,,20,801,2006-05-27 13:00:00,2006,5
109088,1148713200,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,20,801,2006-05-27 14:00:00,2006,5
109089,1148716800,31.0,31.0,31.0,1010.2,,,70,3.6,110,,,,,,,20,801,2006-05-27 15:00:00,2006,5
109090,1148720400,29.6,29.6,29.6,1010.2,,,70,4.1,110,,,,,,,20,801,2006-05-27 16:00:00,2006,5
109091,1148724000,27.62,27.62,27.62,1011.0,,,78,6.28,123,,,,,,,7,800,2006-05-27 17:00:00,2006,5
109092,1148727600,27.53,27.53,27.53,1011.0,,,80,6.54,118,,,,,,,16,801,2006-05-27 18:00:00,2006,5
109093,1148731200,28.0,28.0,28.0,1011.9,,,80,4.1,110,,,,,,,20,801,2006-05-27 19:00:00,2006,5
109094,1148734800,28.0,28.0,28.0,1012.9,,,83,4.1,110,,,,,,,20,801,2006-05-27 20:00:00,2006,5
109095,1148738400,28.0,28.0,28.0,1012.9,,,83,4.1,100,,,,,,,20,801,2006-05-27 21:00:00,2006,5
109096,1148742000,27.9,27.9,27.9,1012.9,,,80,4.1,110,,,,,,,20,801,2006-05-27 22:00:00,2006,5
109097,1148745600,27.9,27.9,27.9,1012.9,,,80,4.1,110,,,,,,,20,801,2006-05-27 23:00:00,2006,5
109098,1148749200,26.83,26.83,26.83,1013.0,,,86,7.06,101,0.24,,,,,,41,500,2006-05-28 00:00:00,2006,5
109099,1148752800,26.96,26.96,26.96,1013.0,,,85,6.94,100,,,,,,,23,801,2006-05-28 01:00:00,2006,5
109100,1148756400,26.84,26.84,26.84,1012.0,,,86,6.77,99,,,,,,,26,802,2006-05-28 02:00:00,2006,5
109101,1148760000,26.88,26.88,26.88,1012.0,,,85,6.52,97,,,,,,,20,801,2006-05-28 03:00:00,2006,5
109102,1148763600,24.0,24.0,24.0,1012.9,,,94,2.1,60,,,,,,,20,801,2006-05-28 04:00:00,2006,5
109103,1148767200,24.0,24.0,24.0,1012.9,,,94,2.1,60,,,,,,,20,801,2006-05-28 05:00:00,2006,5
109104,1148770800,26.99,26.99,26.99,1013.0,,,84,5.91,91,,,,,,,22,801,2006-05-28 06:00:00,2006,5
109105,1148774400,27.07,27.07,27.07,1014.0,,,83,5.72,96,,,,,,,14,801,2006-05-28 07:00:00,2006,5
109106,1148778000,29.0,29.0,29.0,1013.9,,,79,4.1,90,,,,,,,20,801,2006-05-28 08:00:00,2006,5
