,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
109851,1151460000,27.0,27.0,27.0,1014.9,,,69,2.1,300,,,,,,,20,801,2006-06-28 09:00:00,2006,6
109852,1151463600,27.2,27.2,27.2,1013.9,,,62,2.6,270,,,,,,,40,802,2006-06-28 10:00:00,2006,6
109853,1151467200,28.0,28.0,28.0,1013.9,,,65,3.6,250,,,,,,,40,802,2006-06-28 11:00:00,2006,6
109854,1151470800,28.0,28.0,28.0,1012.9,,,69,4.1,250,,,,,,,40,802,2006-06-28 12:00:00,2006,6
109855,1151474400,27.6,27.6,27.6,1011.6,,,67,4.6,250,,,,,,,40,802,2006-06-28 13:00:00,2006,6
109856,1151478000,24.87,24.87,24.87,1012.0,,,75,3.37,154,,,,,,,28,802,2006-06-28 14:00:00,2006,6
109857,1151481600,24.81,24.81,24.81,1012.0,,,76,3.35,163,,,,,,,22,801,2006-06-28 15:00:00,2006,6
109858,1151485200,27.3,27.3,27.3,1011.9,,,69,4.1,250,,,,,,,40,802,2006-06-28 16:00:00,2006,6
109859,1151488800,27.3,27.3,27.3,1011.9,,,69,4.1,250,,,,,,,40,802,2006-06-28 17:00:00,2006,6
109860,1151492400,24.7,24.7,24.7,1013.9,,,81,1.0,220,,,,,,,20,801,2006-06-28 18:00:00,2006,6
109861,1151496000,24.39,24.39,24.39,1014.0,,,79,1.02,168,,,,,,,33,802,2006-06-28 19:00:00,2006,6
109862,1151499600,23.0,23.0,23.0,1014.9,,,94,0.78,136,,,,,,,20,801,2006-06-28 20:00:00,2006,6
109863,1151503200,23.0,23.0,23.0,1014.9,,,94,1.01,107,,,,,,,20,801,2006-06-28 21:00:00,2006,6
109864,1151506800,22.8,22.8,22.8,1014.9,,,89,1.24,92,,,,,,,20,801,2006-06-28 22:00:00,2006,6
109865,1151510400,22.0,22.0,22.0,1014.9,,,100,1.5,86,,,,,,,20,801,2006-06-28 23:00:00,2006,6
109866,1151514000,22.0,22.0,22.0,1014.9,,,100,1.64,83,,,,,,,40,802,2006-06-29 00:00:00,2006,6
109867,1151517600,22.3,22.3,22.3,1014.9,,,97,1.86,82,,,,,,,40,802,2006-06-29 01:00:00,2006,6
109868,1151521200,22.3,22.3,22.3,1014.9,,,97,2.01,85,,,,,,,40,802,2006-06-29 02:00:00,2006,6
109869,1151524800,22.1,22.1,22.1,1013.9,,,91,2.16,91,,,,,,,40,802,2006-06-29 03:00:00,2006,6
109870,1151528400,23.72,23.72,23.72,1014.0,,,84,2.47,94,,,,,,,30,802,2006-06-29 04:00:00,2006,6
109871,1151532000,21.0,21.0,21.0,1013.9,,,94,2.69,90,,,,,,,20,801,2006-06-29 05:00:00,2006,6
109872,1151535600,21.0,21.0,21.0,1013.9,,,100,3.25,94,,,,,,,20,721,2006-06-29 06:00:00,2006,6
109873,1151539200,22.8,22.8,22.8,1013.9,,,84,3.29,90,,,,,,,20,721,2006-06-29 07:00:00,2006,6
109874,1151542800,26.0,26.0,26.0,1014.9,,,78,1.5,70,,,,,,,20,721,2006-06-29 08:00:00,2006,6
109875,1151546400,28.0,28.0,28.0,1014.9,,,69,2.6,130,,,,,,,20,801,2006-06-29 09:00:00,2006,6
109876,1151550000,27.4,27.4,27.4,1013.9,,,69,3.1,100,,,,,,,20,801,2006-06-29 10:00:00,2006,6
109877,1151553600,29.0,29.0,29.0,1013.9,,,70,3.1,100,,,,,,,40,802,2006-06-29 11:00:00,2006,6
109878,1151557200,29.0,29.0,29.0,1012.9,,,66,3.6,110,,,,,,,40,802,2006-06-29 12:00:00,2006,6
109879,1151560800,28.4,28.4,28.4,1011.9,,,67,3.6,110,,,,,,,20,801,2006-06-29 13:00:00,2006,6
109880,1151564400,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,20,801,2006-06-29 14:00:00,2006,6
109881,1151568000,29.0,29.0,29.0,1010.8,,,70,4.6,110,,,,,,,20,801,2006-06-29 15:00:00,2006,6
109882,1151571600,27.1,27.1,27.1,1010.8,,,73,4.6,120,,,,,,,20,801,2006-06-29 16:00:00,2006,6
109883,1151575200,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,20,801,2006-06-29 17:00:00,2006,6
109884,1151578800,26.0,26.0,26.0,1010.8,,,78,3.1,120,,,,,,,20,801,2006-06-29 18:00:00,2006,6
109885,1151582400,25.3,25.3,25.3,1011.9,,,84,2.6,110,,,,,,,40,802,2006-06-29 19:00:00,2006,6
109886,1151586000,25.0,25.0,25.0,1012.9,,,88,2.1,110,,,,,,,40,802,2006-06-29 20:00:00,2006,6
109887,1151589600,25.0,25.0,25.0,1012.9,,,94,2.1,120,,,,,,,40,802,2006-06-29 21:00:00,2006,6
109888,1151593200,25.0,25.0,25.0,1012.2,,,86,2.1,120,,,,,,,40,802,2006-06-29 22:00:00,2006,6
109889,1151596800,25.0,25.0,25.0,1012.9,,,88,3.1,130,,,,,,,40,802,2006-06-29 23:00:00,2006,6
109890,1151600400,25.34,25.34,25.34,1013.0,,,80,5.23,105,,,,,,,13,801,2006-06-30 00:00:00,2006,6
109891,1151604000,25.2,25.2,25.2,1012.9,,,85,2.6,100,,,,,,,40,802,2006-06-30 01:00:00,2006,6
109892,1151607600,25.2,25.2,25.2,1012.9,,,85,2.6,100,,,,,,,40,802,2006-06-30 02:00:00,2006,6
109893,1151611200,23.2,23.2,23.2,1011.9,,,89,1.5,50,,,,,,,40,802,2006-06-30 03:00:00,2006,6
109894,1151614800,24.45,24.45,24.45,1012.0,,,85,5.13,107,,,,,,,37,802,2006-06-30 04:00:00,2006,6
109895,1151618400,24.0,24.0,24.0,1011.9,,,94,2.6,100,,,,,,,40,802,2006-06-30 05:00:00,2006,6
109896,1151622000,24.51,24.51,24.51,1013.0,,,85,4.83,102,,,,,,,16,801,2006-06-30 06:00:00,2006,6
109897,1151625600,24.58,24.58,24.58,1013.0,,,85,4.76,101,,,,,,,15,801,2006-06-30 07:00:00,2006,6
109898,1151629200,27.0,27.0,27.0,1013.9,,,74,3.6,70,,,,,,,20,801,2006-06-30 08:00:00,2006,6
109899,1151632800,28.0,28.0,28.0,1013.9,,,69,4.1,90,,,,,,,40,802,2006-06-30 09:00:00,2006,6
109900,1151636400,28.5,28.5,28.5,1012.9,,,69,4.6,100,,,,,,,20,801,2006-06-30 10:00:00,2006,6
109901,1151640000,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,20,801,2006-06-30 11:00:00,2006,6
109902,1151643600,29.0,29.0,29.0,1010.8,,,62,5.1,110,,,,,,,20,801,2006-06-30 12:00:00,2006,6
109903,1151647200,28.9,28.9,28.9,1010.2,,,65,4.6,110,,,,,,,20,801,2006-06-30 13:00:00,2006,6
109904,1151650800,25.15,25.15,25.15,1010.0,,,83,5.32,134,,,,,,,7,800,2006-06-30 14:00:00,2006,6
109905,1151654400,25.18,25.18,25.18,1009.0,,,83,5.18,136,,,,,,,9,800,2006-06-30 15:00:00,2006,6
109906,1151658000,28.0,28.0,28.0,1008.1,,,67,3.6,100,,,,,,,20,801,2006-06-30 16:00:00,2006,6
109907,1151661600,27.0,27.0,27.0,1009.1,,,78,3.1,120,,,,,,,20,801,2006-06-30 17:00:00,2006,6
109908,1151665200,26.0,26.0,26.0,1010.2,,,88,3.6,110,,,,,,,20,801,2006-06-30 18:00:00,2006,6
109909,1151668800,25.4,25.4,25.4,1010.2,,,85,4.1,100,,,,,,,20,801,2006-06-30 19:00:00,2006,6
109910,1151672400,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,20,801,2006-06-30 20:00:00,2006,6
109911,1151676000,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,20,801,2006-06-30 21:00:00,2006,6
109912,1151679600,25.4,25.4,25.4,1011.9,,,85,3.1,110,,,,,,,20,801,2006-06-30 22:00:00,2006,6
109913,1151683200,25.4,25.4,25.4,1011.9,,,85,3.1,110,,,,,,,20,801,2006-06-30 23:00:00,2006,6
