,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
91477,1085680800,25.4,25.4,25.4,1009.1,,,93,1.0,20,,5.0,,,,,75,501,2004-05-28 01:00:00,2004,5
91478,1085684400,26.56,26.56,26.56,1009.0,,,86,3.34,117,0.42,,,,,,37,500,2004-05-28 02:00:00,2004,5
91479,1085688000,26.54,26.54,26.54,1009.0,,,87,3.67,110,0.99,,,,,,53,500,2004-05-28 03:00:00,2004,5
91480,1085691600,25.0,25.0,25.0,1008.1,,,96,3.79,107,,9.0,,,,,20,501,2004-05-28 04:00:00,2004,5
91481,1085695200,25.0,25.0,25.0,1009.1,,,94,3.44,122,,,,,,,20,801,2004-05-28 05:00:00,2004,5
91482,1085698800,25.0,25.0,25.0,1009.1,,,94,3.93,115,,,,,,,20,801,2004-05-28 06:00:00,2004,5
91483,1085702400,25.0,25.0,25.0,1010.2,,,94,4.42,112,,9.0,39.9,,,,20,501,2004-05-28 07:00:00,2004,5
91484,1085706000,27.0,27.0,27.0,1010.8,,,88,4.1,90,,,,,,,75,803,2004-05-28 08:00:00,2004,5
91485,1085709600,28.0,28.0,28.0,1010.8,,,83,2.6,90,,,,,,,75,803,2004-05-28 09:00:00,2004,5
91486,1085713200,29.2,29.2,29.2,1010.8,,,79,3.1,110,,,,,,,20,801,2004-05-28 10:00:00,2004,5
91487,1085716800,30.0,30.0,30.0,1010.2,,,70,3.1,110,,,,,,,20,801,2004-05-28 11:00:00,2004,5
91488,1085720400,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,20,801,2004-05-28 12:00:00,2004,5
91489,1085724000,29.6,29.6,29.6,1008.1,,,75,3.6,110,,,,,,,20,801,2004-05-28 13:00:00,2004,5
91490,1085727600,30.0,30.0,30.0,1008.1,,,70,3.6,120,,,,,,,20,801,2004-05-28 14:00:00,2004,5
91491,1085731200,31.0,31.0,31.0,1007.1,,,66,3.1,110,,,,,,,20,801,2004-05-28 15:00:00,2004,5
91492,1085734800,29.0,29.0,29.0,1008.1,,,82,3.1,120,,,,,,,20,801,2004-05-28 16:00:00,2004,5
91493,1085738400,29.0,29.0,29.0,1008.1,,,82,3.1,120,,,,,,,20,801,2004-05-28 17:00:00,2004,5
91494,1085742000,27.6,27.6,27.6,1010.2,,,87,3.6,110,,0.5,0.5,,,,20,500,2004-05-28 18:00:00,2004,5
91495,1085745600,26.35,26.35,26.35,1010.0,,,89,5.71,105,0.2,,,,,,81,500,2004-05-28 19:00:00,2004,5
91496,1085749200,28.0,28.0,28.0,1010.2,,,83,3.1,110,,,,,,,20,801,2004-05-28 20:00:00,2004,5
91497,1085752800,28.0,28.0,28.0,1010.8,,,83,2.6,120,,,,,,,20,801,2004-05-28 21:00:00,2004,5
91498,1085756400,27.6,27.6,27.6,1010.2,,,84,3.1,110,,,,,,,20,801,2004-05-28 22:00:00,2004,5
91499,1085760000,27.0,27.0,27.0,1010.2,,,88,5.1,80,0.59,,,,,,88,500,2004-05-28 23:00:00,2004,5
91500,1085763600,25.0,25.0,25.0,1010.2,,,94,3.1,80,,,,,,,75,501,2004-05-29 00:00:00,2004,5
91501,1085767200,25.0,25.0,25.0,1007.8,,,96,5.47,102,,,,,,,40,802,2004-05-29 01:00:00,2004,5
91502,1085770800,25.0,25.0,25.0,1008.1,,,94,5.03,101,,,,,,,20,801,2004-05-29 02:00:00,2004,5
91503,1085774400,26.87,26.87,26.87,1009.0,,,85,4.41,100,0.21,,,,,,74,500,2004-05-29 03:00:00,2004,5
91504,1085778000,26.87,26.87,26.87,1009.0,,,85,4.0,105,0.3,,,,,,57,500,2004-05-29 04:00:00,2004,5
91505,1085781600,25.0,25.0,25.0,1009.1,,,94,3.53,116,,,,,,,75,501,2004-05-29 05:00:00,2004,5
91506,1085785200,25.0,25.0,25.0,1009.1,,,94,3.99,122,,,,,,,20,801,2004-05-29 06:00:00,2004,5
91507,1085788800,26.2,26.2,26.2,1010.2,,,89,4.59,124,,1.0,,,4.1,,75,500,2004-05-29 07:00:00,2004,5
91508,1085792400,29.0,29.0,29.0,1010.8,,,74,3.1,80,,,,,,,20,801,2004-05-29 08:00:00,2004,5
91509,1085796000,30.0,30.0,30.0,1010.8,,,70,3.1,90,,,,,,,20,801,2004-05-29 09:00:00,2004,5
91510,1085799600,29.8,29.8,29.8,1010.8,,,77,3.6,100,,,,,,,20,801,2004-05-29 10:00:00,2004,5
91511,1085803200,31.0,31.0,31.0,1010.2,,,66,3.6,110,,,,,,,20,801,2004-05-29 11:00:00,2004,5
91512,1085806800,27.35,27.35,27.35,1009.0,,,83,6.26,119,,,,,,,27,802,2004-05-29 12:00:00,2004,5
91513,1085810400,27.36,27.36,27.36,1008.0,,,83,6.48,122,,,,,,,23,801,2004-05-29 13:00:00,2004,5
91514,1085814000,30.0,30.0,30.0,1008.1,,,66,4.1,110,,,,,,,20,801,2004-05-29 14:00:00,2004,5
91515,1085817600,30.0,30.0,30.0,1007.1,,,66,4.6,110,,,,,,,20,801,2004-05-29 15:00:00,2004,5
91516,1085821200,29.0,29.0,29.0,1007.1,,,77,4.1,110,,,,,,,20,801,2004-05-29 16:00:00,2004,5
91517,1085824800,28.0,28.0,28.0,1008.1,,,78,4.1,110,,,,,,,20,801,2004-05-29 17:00:00,2004,5
91518,1085828400,28.0,28.0,28.0,1008.1,,,78,4.1,120,,,,,,,20,801,2004-05-29 18:00:00,2004,5
91519,1085832000,28.2,28.2,28.2,1008.1,,,81,5.1,110,,,,,,,20,801,2004-05-29 19:00:00,2004,5
91520,1085835600,27.02,27.02,27.02,1010.0,,,87,7.74,111,,,,,,,34,802,2004-05-29 20:00:00,2004,5
91521,1085839200,26.88,26.88,26.88,1010.0,,,87,7.46,109,,,,,,,21,801,2004-05-29 21:00:00,2004,5
91522,1085842800,27.8,27.8,27.8,1009.1,,,82,4.1,110,,,,,,,20,801,2004-05-29 22:00:00,2004,5
91523,1085846400,28.0,28.0,28.0,1009.1,,,78,4.1,110,,,,,,,20,801,2004-05-29 23:00:00,2004,5
91524,1085850000,26.58,26.58,26.58,1009.0,,,89,7.13,107,,,,,,,29,802,2004-05-30 00:00:00,2004,5
91525,1085853600,26.58,26.58,26.58,1009.0,,,89,6.77,104,0.12,,,,,,36,500,2004-05-30 01:00:00,2004,5
91526,1085857200,28.0,28.0,28.0,1008.1,,,78,5.1,110,,,,,,,20,801,2004-05-30 02:00:00,2004,5
91527,1085860800,26.67,26.67,26.67,1009.0,,,88,5.96,103,0.57,,,,,,64,500,2004-05-30 03:00:00,2004,5
91528,1085864400,26.64,26.64,26.64,1009.0,,,88,6.1,109,0.68,,,,,,67,500,2004-05-30 04:00:00,2004,5
91529,1085868000,26.0,26.0,26.0,1008.1,,,94,7.7,90,,,,,,,75,501,2004-05-30 05:00:00,2004,5
91530,1085871600,25.0,25.0,25.0,1009.1,,,78,7.7,100,,,,,,,75,501,2004-05-30 06:00:00,2004,5
91531,1085875200,25.2,25.2,25.2,1009.1,,,94,4.1,90,,2.0,,,3.0,,75,501,2004-05-30 07:00:00,2004,5
91532,1085878800,27.0,27.0,27.0,1010.8,,,83,5.1,90,,,,,,,75,803,2004-05-30 08:00:00,2004,5
91533,1085882400,28.0,28.0,28.0,1010.8,,,78,4.6,100,,,,,,,75,803,2004-05-30 09:00:00,2004,5
91534,1085886000,28.4,28.4,28.4,1010.2,,,75,5.7,110,,,,,,,20,801,2004-05-30 10:00:00,2004,5
91535,1085889600,30.0,30.0,30.0,1010.2,,,66,6.2,100,,,,,,,20,801,2004-05-30 11:00:00,2004,5
91536,1085893200,30.0,30.0,30.0,1009.1,,,62,6.2,100,,,,,,,20,801,2004-05-30 12:00:00,2004,5
91537,1085896800,29.0,29.0,29.0,1008.1,,,72,6.2,110,,0.7,,,,,20,500,2004-05-30 13:00:00,2004,5
91538,1085900400,29.0,29.0,29.0,1008.1,,,70,5.1,110,,,,,,,20,801,2004-05-30 14:00:00,2004,5
91539,1085904000,29.0,29.0,29.0,1008.1,,,70,5.7,110,,,,,,,20,801,2004-05-30 15:00:00,2004,5
91540,1085907600,28.2,28.2,28.2,1008.1,,,73,4.6,110,,,,,,,20,801,2004-05-30 16:00:00,2004,5
91541,1085911200,28.0,28.0,28.0,1009.1,,,69,4.1,110,,,,,,,20,801,2004-05-30 17:00:00,2004,5
91542,1085914800,28.0,28.0,28.0,1009.1,,,69,4.6,110,,,,,,,20,801,2004-05-30 18:00:00,2004,5
91543,1085918400,27.6,27.6,27.6,1010.2,,,75,6.2,110,,,,,,,20,801,2004-05-30 19:00:00,2004,5
91544,1085922000,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,20,801,2004-05-30 20:00:00,2004,5
91545,1085925600,27.0,27.0,27.0,1010.8,,,74,5.1,110,,,,,,,20,801,2004-05-30 21:00:00,2004,5
91546,1085929200,27.1,27.1,27.1,1010.2,,,76,4.6,100,,,,,,,20,801,2004-05-30 22:00:00,2004,5
91547,1085932800,27.0,27.0,27.0,1010.8,,,69,4.6,100,,,,,,,20,801,2004-05-30 23:00:00,2004,5
91548,1085936400,27.0,27.0,27.0,1010.2,,,74,3.6,110,,,,,,,20,801,2004-05-31 00:00:00,2004,5
91549,1085940000,27.0,27.0,27.0,1008.8,,,76,2.6,110,,,,,,,20,801,2004-05-31 01:00:00,2004,5
91550,1085943600,27.0,27.0,27.0,1008.8,,,76,2.6,110,,,,,,,20,801,2004-05-31 02:00:00,2004,5
91551,1085947200,26.6,26.6,26.6,1009.1,,,77,3.1,110,,,,,,,20,801,2004-05-31 03:00:00,2004,5
91552,1085950800,26.58,26.58,26.58,1009.0,,,78,7.77,112,,,,,,,75,803,2004-05-31 04:00:00,2004,5
91553,1085954400,26.0,26.0,26.0,1009.1,,,78,2.6,110,,,,,,,20,801,2004-05-31 05:00:00,2004,5
91554,1085958000,27.0,27.0,27.0,1010.2,,,74,3.1,110,,,,,,,20,801,2004-05-31 06:00:00,2004,5
91555,1085961600,27.0,27.0,27.0,1010.8,,,73,3.1,120,,,,,,,20,801,2004-05-31 07:00:00,2004,5
91556,1085965200,29.0,29.0,29.0,1010.8,,,62,4.6,100,,,,,,,20,801,2004-05-31 08:00:00,2004,5
91557,1085968800,29.0,29.0,29.0,1010.8,,,62,4.6,100,,,,,,,20,801,2004-05-31 09:00:00,2004,5
91558,1085972400,26.87,26.87,26.87,1011.0,,,74,8.7,108,,,,,,,98,804,2004-05-31 10:00:00,2004,5
91559,1085976000,26.93,26.93,26.93,1010.0,,,74,8.7,110,,,,,,,99,804,2004-05-31 11:00:00,2004,5
91560,1085979600,29.0,29.0,29.0,1009.1,,,70,4.1,120,,,,,,,20,801,2004-05-31 12:00:00,2004,5
91561,1085983200,29.2,29.2,29.2,1008.1,,,69,4.6,120,,,,,,,20,801,2004-05-31 13:00:00,2004,5
91562,1085986800,29.0,29.0,29.0,1007.1,,,62,4.6,120,,,,,,,20,801,2004-05-31 14:00:00,2004,5
91563,1085990400,29.0,29.0,29.0,1007.1,,,62,4.6,110,,,,,,,20,801,2004-05-31 15:00:00,2004,5
91564,1085994000,28.0,28.0,28.0,1007.1,,,71,5.7,110,,,,,,,20,801,2004-05-31 16:00:00,2004,5
91565,1085997600,28.0,28.0,28.0,1008.1,,,65,5.1,110,,,,,,,20,801,2004-05-31 17:00:00,2004,5
91566,1086001200,27.0,27.0,27.0,1008.1,,,69,5.1,100,,,,,,,20,801,2004-05-31 18:00:00,2004,5
91567,1086004800,27.2,27.2,27.2,1009.1,,,72,4.6,100,,,,,,,20,801,2004-05-31 19:00:00,2004,5
91568,1086008400,27.0,27.0,27.0,1009.1,,,74,4.6,110,,,,,,,20,801,2004-05-31 20:00:00,2004,5
91569,1086012000,27.0,27.0,27.0,1010.2,,,74,4.1,110,,,,,,,20,801,2004-05-31 21:00:00,2004,5
91570,1086015600,27.0,27.0,27.0,1010.2,,,73,4.1,110,,,,,,,20,801,2004-05-31 22:00:00,2004,5
91571,1086019200,27.0,27.0,27.0,1010.2,,,73,4.1,110,,,,,,,20,801,2004-05-31 23:00:00,2004,5
