index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
95154,1098874800,28.0,28.0,28.0,1009.1,,,65,2.6,120,,,,,,,20,801,2004-10-27 18:00:00,2004,10
95155,1098878400,27.8,27.8,27.8,1008.8,,,78,2.6,110,,,,,,,20,801,2004-10-27 19:00:00,2004,10
95156,1098882000,28.0,28.0,28.0,1010.8,,,69,1.5,110,,,,,,,20,801,2004-10-27 20:00:00,2004,10
95157,1098885600,28.0,28.0,28.0,1010.8,,,69,2.1,110,,,,,,,20,801,2004-10-27 21:00:00,2004,10
95158,1098889200,27.3,27.3,27.3,1010.8,,,79,2.6,110,,,,,,,20,801,2004-10-27 22:00:00,2004,10
95159,1098892800,27.3,27.3,27.3,1010.8,,,79,2.6,110,,,,,,,20,801,2004-10-27 23:00:00,2004,10
95160,1098896400,27.2,27.2,27.2,1009.7,,,79,2.1,100,,,,,,,20,801,2004-10-28 00:00:00,2004,10
95161,1098900000,27.2,27.2,27.2,1009.7,,,79,2.1,100,,,,,,,20,801,2004-10-28 01:00:00,2004,10
95162,1098903600,27.2,27.2,27.2,1009.7,,,79,2.1,100,,,,,,,20,801,2004-10-28 02:00:00,2004,10
95163,1098907200,25.4,25.4,25.4,1010.2,,,91,5.29,100,,,,,,,20,801,2004-10-28 03:00:00,2004,10
95164,1098910800,26.73,26.73,26.73,1011.0,,,80,5.46,99,,,,,,,98,804,2004-10-28 04:00:00,2004,10
95165,1098914400,25.0,25.0,25.0,1010.2,,,83,4.78,89,,,,,,,20,801,2004-10-28 05:00:00,2004,10
95166,1098918000,27.0,27.0,27.0,1010.8,,,69,1.5,30,,,,,,,20,801,2004-10-28 06:00:00,2004,10
95167,1098921600,28.4,28.4,28.4,1010.2,,,77,2.1,70,,,,,,,20,801,2004-10-28 07:00:00,2004,10
95168,1098925200,30.0,30.0,30.0,1011.9,,,62,3.6,100,,,,,,,20,801,2004-10-28 08:00:00,2004,10
95169,1098928800,30.0,30.0,30.0,1011.9,,,55,3.6,100,,,,,,,20,801,2004-10-28 09:00:00,2004,10
95170,1098932400,29.8,29.8,29.8,1010.8,,,73,3.6,100,,,,,,,20,801,2004-10-28 10:00:00,2004,10
95171,1098936000,31.0,31.0,31.0,1010.2,,,55,4.1,110,,,,,,,20,801,2004-10-28 11:00:00,2004,10
95172,1098939600,31.0,31.0,31.0,1009.1,,,55,4.1,120,,,,,,,20,801,2004-10-28 12:00:00,2004,10
95173,1098943200,30.4,30.4,30.4,1009.1,,,70,4.1,110,,,,,,,20,801,2004-10-28 13:00:00,2004,10
95174,1098946800,31.0,31.0,31.0,1008.1,,,55,3.6,130,,,,,,,20,801,2004-10-28 14:00:00,2004,10
95175,1098950400,27.46,27.46,27.46,1009.0,,,77,4.68,127,,,,,,,16,801,2004-10-28 15:00:00,2004,10
95176,1098954000,27.43,27.43,27.43,1009.0,,,77,4.5,128,,,,,,,15,801,2004-10-28 16:00:00,2004,10
95177,1098957600,29.0,29.0,29.0,1009.1,,,62,3.6,110,,,,,,,20,801,2004-10-28 17:00:00,2004,10
95178,1098961200,27.38,27.38,27.38,1009.0,,,78,4.03,115,,,,,,,16,801,2004-10-28 18:00:00,2004,10
95179,1098964800,27.4,27.4,27.4,1010.2,,,84,3.1,110,,,,,,,20,801,2004-10-28 19:00:00,2004,10
95180,1098968400,27.4,27.4,27.4,1010.2,,,84,3.1,110,,,,,,,20,801,2004-10-28 20:00:00,2004,10
95181,1098972000,27.0,27.0,27.0,1010.8,,,87,3.1,110,,,,,,,20,801,2004-10-28 21:00:00,2004,10
95182,1098975600,27.0,27.0,27.0,1010.8,,,87,3.1,110,,,,,,,20,801,2004-10-28 22:00:00,2004,10
95183,1098979200,27.08,27.08,27.08,1011.0,,,79,4.9,105,,,,,,,10,800,2004-10-28 23:00:00,2004,10
95184,1098982800,26.98,26.98,26.98,1011.0,,,80,5.13,102,,,,,,,9,800,2004-10-29 00:00:00,2004,10
95185,1098986400,25.6,25.6,25.6,1010.2,,,90,1.5,50,,,,,,,20,801,2004-10-29 01:00:00,2004,10
95186,1098990000,25.6,25.6,25.6,1010.2,,,90,1.5,50,,,,,,,20,801,2004-10-29 02:00:00,2004,10
95187,1098993600,25.6,25.6,25.6,1010.2,,,90,1.5,50,,,,,,,20,801,2004-10-29 03:00:00,2004,10
95188,1098997200,25.6,25.6,25.6,1010.2,,,90,1.5,50,,,,,,,20,801,2004-10-29 04:00:00,2004,10
95189,1099000800,25.6,25.6,25.6,1010.2,,,90,1.5,50,,,,,,,20,801,2004-10-29 05:00:00,2004,10
95190,1099004400,28.0,28.0,28.0,1011.1,,,78,2.6,70,,,,,,,20,801,2004-10-29 06:00:00,2004,10
95191,1099008000,28.0,28.0,28.0,1011.1,,,78,2.6,70,,,,,,,20,801,2004-10-29 07:00:00,2004,10
95192,1099011600,28.0,28.0,28.0,1011.1,,,78,2.6,70,,,,,,,20,801,2004-10-29 08:00:00,2004,10
95193,1099015200,29.4,29.4,29.4,1010.2,,,77,5.1,90,,,,,,,20,801,2004-10-29 09:00:00,2004,10
95194,1099018800,29.4,29.4,29.4,1010.2,,,77,5.1,90,,,,,,,20,801,2004-10-29 10:00:00,2004,10
95195,1099022400,29.4,29.4,29.4,1010.2,,,77,5.1,90,,,,,,,20,801,2004-10-29 11:00:00,2004,10
95196,1099026000,30.0,30.0,30.0,1008.1,,,71,5.1,110,,,,,,,20,801,2004-10-29 12:00:00,2004,10
95197,1099029600,26.97,26.97,26.97,1009.0,,,81,6.05,127,,,,,,,0,800,2004-10-29 13:00:00,2004,10
95198,1099033200,30.0,30.0,30.0,1008.1,,,70,5.1,110,,,,,,,20,801,2004-10-29 14:00:00,2004,10
95199,1099036800,27.17,27.17,27.17,1008.0,,,80,5.86,129,,,,,,,1,800,2004-10-29 15:00:00,2004,10
95200,1099040400,27.24,27.24,27.24,1008.0,,,80,5.47,130,,,,,,,5,800,2004-10-29 16:00:00,2004,10
95201,1099044000,29.0,29.0,29.0,1008.1,,,74,3.1,120,,,,,,,20,801,2004-10-29 17:00:00,2004,10
95202,1099047600,27.14,27.14,27.14,1009.0,,,80,4.49,130,,,,,,,7,800,2004-10-29 18:00:00,2004,10
95203,1099051200,27.3,27.3,27.3,1008.5,,,82,2.6,110,,,,,,,0,800,2004-10-29 19:00:00,2004,10
95204,1099054800,27.3,27.3,27.3,1008.5,,,82,2.6,110,,,,,,,4,800,2004-10-29 20:00:00,2004,10
95205,1099058400,26.6,26.6,26.6,1009.6,,,86,2.1,110,,,,,,,26,802,2004-10-29 21:00:00,2004,10
95206,1099062000,26.6,26.6,26.6,1009.6,,,86,2.1,110,,,,,,,27,802,2004-10-29 22:00:00,2004,10
95207,1099065600,26.6,26.6,26.6,1009.6,,,86,2.1,110,,,,,,,23,801,2004-10-29 23:00:00,2004,10
95208,1099069200,25.8,25.8,25.8,1008.4,,,88,4.3,100,,,,,,,27,802,2004-10-30 00:00:00,2004,10
95209,1099072800,25.8,25.8,25.8,1008.4,,,88,4.42,102,,,,,,,32,802,2004-10-30 01:00:00,2004,10
95210,1099076400,25.8,25.8,25.8,1008.4,,,88,4.62,102,,,,,,,21,801,2004-10-30 02:00:00,2004,10
95211,1099080000,24.5,24.5,24.5,1009.1,,,91,4.79,100,,,,,,,20,801,2004-10-30 03:00:00,2004,10
95212,1099083600,26.78,26.78,26.78,1010.0,,,80,4.96,97,,,,,,,13,801,2004-10-30 04:00:00,2004,10
95213,1099087200,24.0,24.0,24.0,1010.2,,,83,4.91,99,,,,,,,20,801,2004-10-30 05:00:00,2004,10
95214,1099090800,26.0,26.0,26.0,1010.2,,,78,5.05,99,,,,,,,20,801,2004-10-30 06:00:00,2004,10
95215,1099094400,28.4,28.4,28.4,1010.8,,,77,4.86,100,,,,,,,20,801,2004-10-30 07:00:00,2004,10
95216,1099098000,29.0,29.0,29.0,1010.8,,,74,2.6,90,,,,,,,20,801,2004-10-30 08:00:00,2004,10
95217,1099101600,29.0,29.0,29.0,1010.8,,,74,3.1,90,,,,,,,20,801,2004-10-30 09:00:00,2004,10
95218,1099105200,29.4,29.4,29.4,1010.8,,,71,3.6,90,,,,,,,20,801,2004-10-30 10:00:00,2004,10
95219,1099108800,30.0,30.0,30.0,1010.2,,,70,3.6,120,,,,,,,20,801,2004-10-30 11:00:00,2004,10
95220,1099112400,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,20,801,2004-10-30 12:00:00,2004,10
95221,1099116000,30.4,30.4,30.4,1008.1,,,67,4.1,120,,,,,,,20,801,2004-10-30 13:00:00,2004,10
95222,1099119600,30.4,30.4,30.4,1008.1,,,67,4.1,120,,,,,,,20,801,2004-10-30 14:00:00,2004,10
95223,1099123200,29.2,29.2,29.2,1006.3,,,71,4.1,120,,,,,,,4,800,2004-10-30 15:00:00,2004,10
95224,1099126800,29.2,29.2,29.2,1006.3,,,71,4.1,120,,,,,,,1,800,2004-10-30 16:00:00,2004,10
95225,1099130400,29.2,29.2,29.2,1006.3,,,71,4.1,120,,,,,,,2,800,2004-10-30 17:00:00,2004,10
95226,1099134000,27.0,27.0,27.0,1009.1,,,80,3.05,130,,,,,,,20,801,2004-10-30 18:00:00,2004,10
95227,1099137600,26.72,26.72,26.72,1009.0,,,79,2.62,124,,,,,,,1,800,2004-10-30 19:00:00,2004,10
95228,1099141200,27.0,27.0,27.0,1009.1,,,83,2.4,115,,,,,,,20,801,2004-10-30 20:00:00,2004,10
95229,1099144800,26.0,26.0,26.0,1010.2,,,73,2.53,102,,,,,,,20,801,2004-10-30 21:00:00,2004,10
95230,1099148400,26.0,26.0,26.0,1009.1,,,88,2.66,98,,,,,,,20,801,2004-10-30 22:00:00,2004,10
95231,1099152000,26.66,26.66,26.66,1010.0,,,78,2.72,101,,,,,,,3,800,2004-10-30 23:00:00,2004,10
95232,1099155600,26.57,26.57,26.57,1009.0,,,79,2.93,103,,,,,,,6,800,2004-10-31 00:00:00,2004,10
95233,1099159200,25.0,25.0,25.0,1008.1,,,94,3.0,102,,,,,,,20,801,2004-10-31 01:00:00,2004,10
95234,1099162800,25.0,25.0,25.0,1008.1,,,94,3.07,99,,,,,,,20,801,2004-10-31 02:00:00,2004,10
95235,1099166400,24.8,24.8,24.8,1008.1,,,94,2.8,100,,,,,,,20,801,2004-10-31 03:00:00,2004,10
95236,1099170000,26.48,26.48,26.48,1009.0,,,79,2.33,105,,,,,,,77,803,2004-10-31 04:00:00,2004,10
95237,1099173600,24.0,24.0,24.0,1009.1,,,88,1.95,92,,,,,,,20,801,2004-10-31 05:00:00,2004,10
95238,1099177200,24.0,24.0,24.0,1009.1,,,94,2.03,95,,,,,,,20,801,2004-10-31 06:00:00,2004,10
95239,1099180800,27.6,27.6,27.6,1010.2,,,82,2.4,104,,,,,,,20,801,2004-10-31 07:00:00,2004,10
95240,1099184400,30.0,30.0,30.0,1010.2,,,70,2.6,100,,,,,,,20,801,2004-10-31 08:00:00,2004,10
95241,1099188000,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,20,801,2004-10-31 09:00:00,2004,10
95242,1099191600,27.18,27.18,27.18,1010.0,,,76,2.31,154,,,,,,,96,804,2004-10-31 10:00:00,2004,10
95243,1099195200,31.0,31.0,31.0,1009.1,,,55,3.1,110,,,,,,,20,801,2004-10-31 11:00:00,2004,10
95244,1099198800,26.84,26.84,26.84,1009.0,,,79,3.15,174,,,,,,,98,804,2004-10-31 12:00:00,2004,10
95245,1099202400,26.82,26.82,26.82,1008.0,,,80,2.81,171,,,,,,,96,804,2004-10-31 13:00:00,2004,10
95246,1099206000,31.0,31.0,31.0,1007.1,,,55,3.1,120,,,,,,,20,801,2004-10-31 14:00:00,2004,10
95247,1099209600,31.0,31.0,31.0,1006.1,,,52,2.1,150,,,,,,,20,801,2004-10-31 15:00:00,2004,10
95248,1099213200,29.6,29.6,29.6,1007.1,,,71,2.1,140,,,,,,,20,801,2004-10-31 16:00:00,2004,10
95249,1099216800,27.0,27.0,27.0,1008.0,,,81,2.33,111,,,,,,,100,804,2004-10-31 17:00:00,2004,10
95250,1099220400,27.03,27.03,27.03,1008.0,,,81,2.52,111,,,,,,,97,804,2004-10-31 18:00:00,2004,10
95251,1099224000,27.6,27.6,27.6,1008.1,,,81,2.74,106,,,,,,,20,801,2004-10-31 19:00:00,2004,10
95252,1099227600,26.93,26.93,26.93,1010.0,,,82,2.69,108,,,,,,,100,804,2004-10-31 20:00:00,2004,10
95253,1099231200,26.81,26.81,26.81,1010.0,,,83,2.91,111,,,,,,,96,804,2004-10-31 21:00:00,2004,10
95254,1099234800,26.6,26.6,26.6,1009.1,,,88,3.29,109,,,,,,,20,801,2004-10-31 22:00:00,2004,10
95255,1099238400,26.0,26.0,26.0,1009.1,,,88,3.48,106,,,,,,,20,801,2004-10-31 23:00:00,2004,10
