,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
90754,1083092400,24.0,24.0,24.0,1008.1,,,88,1.78,81,,,,,,,20,801,2004-04-28 02:00:00,2004,4
90755,1083096000,24.8,24.8,24.8,1008.1,,,86,1.53,83,,,,,,,20,801,2004-04-28 03:00:00,2004,4
90756,1083099600,26.35,26.35,26.35,1009.0,,,84,1.35,97,0.28,,,,,,74,500,2004-04-28 04:00:00,2004,4
90757,1083103200,25.0,25.0,25.0,1008.1,,,88,0.65,119,,,,,,,20,801,2004-04-28 05:00:00,2004,4
90758,1083106800,26.04,26.04,26.04,1010.0,,,86,0.75,101,0.38,,,,,,63,500,2004-04-28 06:00:00,2004,4
90759,1083110400,26.31,26.31,26.31,1011.0,,,84,0.81,116,0.11,,,,,,82,500,2004-04-28 07:00:00,2004,4
90760,1083114000,28.0,28.0,28.0,1010.8,,,78,3.1,310,,,,,,,20,801,2004-04-28 08:00:00,2004,4
90761,1083117600,30.0,30.0,30.0,1010.8,,,70,3.1,300,,,,,,,20,801,2004-04-28 09:00:00,2004,4
90762,1083121200,29.6,29.6,29.6,1010.8,,,72,3.1,270,,,,,,,20,801,2004-04-28 10:00:00,2004,4
90763,1083124800,31.0,31.0,31.0,1010.2,,,62,3.1,260,,,,,,,20,801,2004-04-28 11:00:00,2004,4
90764,1083128400,31.0,31.0,31.0,1009.1,,,58,3.6,260,,,,,,,20,801,2004-04-28 12:00:00,2004,4
90765,1083132000,30.4,30.4,30.4,1008.1,,,67,3.6,240,,,,,,,20,801,2004-04-28 13:00:00,2004,4
90766,1083135600,30.0,30.0,30.0,1008.1,,,62,3.6,260,,,,,,,20,801,2004-04-28 14:00:00,2004,4
90767,1083139200,30.0,30.0,30.0,1008.1,,,58,3.6,250,,,,,,,20,801,2004-04-28 15:00:00,2004,4
90768,1083142800,29.6,29.6,29.6,1008.1,,,68,2.1,210,,,,,,,20,801,2004-04-28 16:00:00,2004,4
90769,1083146400,29.0,29.0,29.0,1009.1,,,70,1.0,210,,,,,,,20,801,2004-04-28 17:00:00,2004,4
90770,1083150000,27.0,27.0,27.0,1009.1,,,78,1.25,152,,,,,,,20,801,2004-04-28 18:00:00,2004,4
90771,1083153600,26.0,26.0,26.0,1010.2,,,82,1.35,144,,,,,,,20,801,2004-04-28 19:00:00,2004,4
90772,1083157200,25.0,25.0,25.0,1010.2,,,83,1.37,139,,,,,,,20,801,2004-04-28 20:00:00,2004,4
90773,1083160800,25.0,25.0,25.0,1010.8,,,83,1.84,141,,,,,,,20,801,2004-04-28 21:00:00,2004,4
90774,1083164400,24.6,24.6,24.6,1010.8,,,93,1.82,141,,,,,,,20,801,2004-04-28 22:00:00,2004,4
90775,1083168000,26.67,26.67,26.67,1011.0,,,82,1.85,139,0.14,,,,,,32,500,2004-04-28 23:00:00,2004,4
90776,1083171600,24.0,24.0,24.0,1010.2,,,88,1.79,129,,,,,,,20,801,2004-04-29 00:00:00,2004,4
90777,1083175200,24.0,24.0,24.0,1010.2,,,88,1.53,130,,,,,,,20,801,2004-04-29 01:00:00,2004,4
90778,1083178800,25.98,25.98,25.98,1010.0,,,86,1.49,135,0.12,,,,,,48,500,2004-04-29 02:00:00,2004,4
90779,1083182400,24.2,24.2,24.2,1010.2,,,86,1.43,137,,,,,,,20,801,2004-04-29 03:00:00,2004,4
90780,1083186000,25.74,25.74,25.74,1010.0,,,86,1.1,116,0.16,,,,,,93,500,2004-04-29 04:00:00,2004,4
90781,1083189600,24.0,24.0,24.0,1010.2,,,83,0.36,128,,,,,,,20,801,2004-04-29 05:00:00,2004,4
90782,1083193200,24.0,24.0,24.0,1010.2,,,88,0.84,172,,,,,,,20,801,2004-04-29 06:00:00,2004,4
90783,1083196800,26.4,26.4,26.4,1010.8,,,85,3.1,290,,,,,,,20,801,2004-04-29 07:00:00,2004,4
90784,1083200400,27.0,27.0,27.0,1011.9,,,83,1.86,160,,,,,,,75,803,2004-04-29 08:00:00,2004,4
90785,1083204000,29.0,29.0,29.0,1011.9,,,74,3.6,290,,,,,,,20,801,2004-04-29 09:00:00,2004,4
90786,1083207600,29.0,29.0,29.0,1011.9,,,77,3.6,300,,,,,,,20,801,2004-04-29 10:00:00,2004,4
90787,1083211200,30.0,30.0,30.0,1010.8,,,74,3.6,270,,,,,,,20,801,2004-04-29 11:00:00,2004,4
90788,1083214800,26.0,26.0,26.0,1010.8,,,94,1.5,200,,,,,,,75,803,2004-04-29 12:00:00,2004,4
90789,1083218400,26.6,26.6,26.6,1010.2,,,88,2.65,182,,3.0,,,,,75,500,2004-04-29 13:00:00,2004,4
90790,1083222000,29.0,29.0,29.0,1009.1,,,74,2.1,340,,,,,,,20,801,2004-04-29 14:00:00,2004,4
90791,1083225600,27.0,27.0,27.0,1009.1,,,88,3.38,169,,,,,,,75,803,2004-04-29 15:00:00,2004,4
90792,1083229200,28.0,28.0,28.0,1009.1,,,84,1.5,70,,8.0,,,,,75,501,2004-04-29 16:00:00,2004,4
90793,1083232800,27.0,27.0,27.0,1010.2,,,88,1.0,140,,,,,,,20,801,2004-04-29 17:00:00,2004,4
90794,1083236400,26.0,26.0,26.0,1010.2,,,88,1.5,130,,,,,,,75,803,2004-04-29 18:00:00,2004,4
90795,1083240000,25.2,25.2,25.2,1010.8,,,96,1.5,170,,2.0,9.9,,,,75,500,2004-04-29 19:00:00,2004,4
90796,1083243600,25.0,25.0,25.0,1011.9,,,94,2.51,116,,,,,,,20,801,2004-04-29 20:00:00,2004,4
90797,1083247200,26.0,26.0,26.0,1011.9,,,94,0.5,100,,,,,,,20,801,2004-04-29 21:00:00,2004,4
90798,1083250800,25.6,25.6,25.6,1011.9,,,94,1.0,360,,5.0,,,,,75,501,2004-04-29 22:00:00,2004,4
90799,1083254400,25.0,25.0,25.0,1011.9,,,100,1.0,60,,,,,,,75,501,2004-04-29 23:00:00,2004,4
90800,1083258000,25.0,25.0,25.0,1010.8,,,94,1.5,20,,,,,,,75,803,2004-04-30 00:00:00,2004,4
90801,1083261600,25.4,25.4,25.4,1010.8,,,96,2.52,116,,3.0,7.9,,,,75,500,2004-04-30 01:00:00,2004,4
90802,1083265200,25.0,25.0,25.0,1010.2,,,94,1.5,120,,,,,,,75,501,2004-04-30 02:00:00,2004,4
90803,1083268800,25.12,25.12,25.12,1011.0,,,92,3.16,132,0.47,,,,,,77,500,2004-04-30 03:00:00,2004,4
90804,1083272400,25.05,25.05,25.05,1011.0,,,92,3.47,130,0.44,,,,,,78,500,2004-04-30 04:00:00,2004,4
90805,1083276000,25.0,25.0,25.0,1010.2,,,94,1.0,30,,,,,,,20,801,2004-04-30 05:00:00,2004,4
90806,1083279600,25.0,25.0,25.0,1010.8,,,94,3.67,106,,,,,,,75,501,2004-04-30 06:00:00,2004,4
90807,1083283200,25.0,25.0,25.0,1010.8,,,94,4.1,100,,,,,,,75,501,2004-04-30 07:00:00,2004,4
90808,1083286800,27.0,27.0,27.0,1011.9,,,88,2.1,60,,,,,,,20,801,2004-04-30 08:00:00,2004,4
90809,1083290400,28.0,28.0,28.0,1011.9,,,78,3.1,60,,,,,,,20,801,2004-04-30 09:00:00,2004,4
90810,1083294000,29.0,29.0,29.0,1010.8,,,79,3.1,290,,20.0,,,,,20,502,2004-04-30 10:00:00,2004,4
90811,1083297600,27.0,27.0,27.0,1010.8,,,88,4.6,110,,,,,,,75,803,2004-04-30 11:00:00,2004,4
90812,1083301200,27.0,27.0,27.0,1010.2,,,83,3.1,120,,,,,,,20,801,2004-04-30 12:00:00,2004,4
90813,1083304800,29.4,29.4,29.4,1009.1,,,76,4.1,110,,1.0,,,,,75,500,2004-04-30 13:00:00,2004,4
90814,1083308400,29.0,29.0,29.0,1008.1,,,70,4.1,130,,,,,,,20,801,2004-04-30 14:00:00,2004,4
90815,1083312000,25.98,25.98,25.98,1009.0,,,89,5.4,129,0.24,,,,,,34,500,2004-04-30 15:00:00,2004,4
90816,1083315600,26.09,26.09,26.09,1009.0,,,89,5.43,128,0.23,,,,,,53,500,2004-04-30 16:00:00,2004,4
90817,1083319200,29.0,29.0,29.0,1009.1,,,66,4.6,110,,,,,,,20,801,2004-04-30 17:00:00,2004,4
90818,1083322800,29.0,29.0,29.0,1009.1,,,70,4.6,110,,,,,,,75,803,2004-04-30 18:00:00,2004,4
90819,1083326400,28.2,28.2,28.2,1010.2,,,74,4.1,100,,,,,,,75,803,2004-04-30 19:00:00,2004,4
90820,1083330000,28.0,28.0,28.0,1010.8,,,69,3.6,80,,,,,,,20,801,2004-04-30 20:00:00,2004,4
90821,1083333600,27.0,27.0,27.0,1010.8,,,78,2.1,10,,,,,,,20,801,2004-04-30 21:00:00,2004,4
90822,1083337200,26.8,26.8,26.8,1010.8,,,85,1.0,330,,,,,,,20,801,2004-04-30 22:00:00,2004,4
90823,1083340800,27.0,27.0,27.0,1010.8,,,78,2.6,40,,,,,,,20,801,2004-04-30 23:00:00,2004,4
