,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
92228,1088384400,25.2,25.2,25.2,1010.0,,,81,2.1,140,,,,,,,40,802,2004-06-28 08:00:00,2004,6
92229,1088388000,26.4,26.4,26.4,1010.7,,,78,2.1,120,,,,,,,40,802,2004-06-28 09:00:00,2004,6
92230,1088391600,26.4,26.4,26.4,1010.7,,,78,2.1,120,,,,,,,40,802,2004-06-28 10:00:00,2004,6
92231,1088395200,26.4,26.4,26.4,1010.7,,,78,2.1,120,,,,,,,40,802,2004-06-28 11:00:00,2004,6
92232,1088398800,26.8,26.8,26.8,1008.8,,,73,3.1,130,,,,,,,40,802,2004-06-28 12:00:00,2004,6
92233,1088402400,26.8,26.8,26.8,1008.8,,,73,3.1,130,,,,,,,40,802,2004-06-28 13:00:00,2004,6
92234,1088406000,26.8,26.8,26.8,1008.8,,,73,3.1,130,,,,,,,40,802,2004-06-28 14:00:00,2004,6
92235,1088409600,26.3,26.3,26.3,1007.6,,,74,3.1,120,,,,,,,40,802,2004-06-28 15:00:00,2004,6
92236,1088413200,26.3,26.3,26.3,1007.6,,,74,3.1,120,,,,,,,40,802,2004-06-28 16:00:00,2004,6
92237,1088416800,26.3,26.3,26.3,1007.6,,,74,3.1,120,,,,,,,40,802,2004-06-28 17:00:00,2004,6
92238,1088420400,26.0,26.0,26.0,1009.2,,,77,2.6,120,,,,,,,40,802,2004-06-28 18:00:00,2004,6
92239,1088424000,26.0,26.0,26.0,1009.2,,,77,2.6,120,,,,,,,40,802,2004-06-28 19:00:00,2004,6
92240,1088427600,26.0,26.0,26.0,1009.2,,,77,2.6,120,,,,,,,40,802,2004-06-28 20:00:00,2004,6
92241,1088431200,25.6,25.6,25.6,1009.9,,,76,3.1,110,,,,,,,40,802,2004-06-28 21:00:00,2004,6
92242,1088434800,25.6,25.6,25.6,1009.9,,,76,3.1,110,,,,,,,40,802,2004-06-28 22:00:00,2004,6
92243,1088438400,25.6,25.6,25.6,1009.9,,,76,3.1,110,,,,,,,40,802,2004-06-28 23:00:00,2004,6
92244,1088442000,25.3,25.3,25.3,1009.6,,,78,2.6,120,,,,,,,20,801,2004-06-29 00:00:00,2004,6
92245,1088445600,25.3,25.3,25.3,1009.6,,,78,2.6,120,,,,,,,20,801,2004-06-29 01:00:00,2004,6
92246,1088449200,25.3,25.3,25.3,1009.6,,,78,2.6,120,,,,,,,20,801,2004-06-29 02:00:00,2004,6
92247,1088452800,25.2,25.2,25.2,1008.7,,,79,2.1,120,,,,,,,40,802,2004-06-29 03:00:00,2004,6
92248,1088456400,25.2,25.2,25.2,1008.7,,,79,2.1,120,,,,,,,40,802,2004-06-29 04:00:00,2004,6
92249,1088460000,25.2,25.2,25.2,1008.7,,,79,2.1,120,,,,,,,40,802,2004-06-29 05:00:00,2004,6
92250,1088463600,25.2,25.2,25.2,1009.5,,,83,2.1,140,,,,,,,40,802,2004-06-29 06:00:00,2004,6
92251,1088467200,25.2,25.2,25.2,1009.5,,,83,2.1,140,,,,,,,40,802,2004-06-29 07:00:00,2004,6
92252,1088470800,25.2,25.2,25.2,1009.5,,,83,2.1,140,,,,,,,40,802,2004-06-29 08:00:00,2004,6
92253,1088474400,27.4,27.4,27.4,1009.9,,,71,3.6,120,,,,,,,40,802,2004-06-29 09:00:00,2004,6
92254,1088478000,27.4,27.4,27.4,1009.9,,,71,3.6,120,,,,,,,40,802,2004-06-29 10:00:00,2004,6
92255,1088481600,27.4,27.4,27.4,1009.9,,,71,3.6,120,,,,,,,40,802,2004-06-29 11:00:00,2004,6
92256,1088485200,27.9,27.9,27.9,1007.9,,,66,4.1,120,,,,,,,20,801,2004-06-29 12:00:00,2004,6
92257,1088488800,27.9,27.9,27.9,1007.9,,,66,4.1,120,,,,,,,20,801,2004-06-29 13:00:00,2004,6
92258,1088492400,27.9,27.9,27.9,1007.9,,,66,4.1,120,,,,,,,20,801,2004-06-29 14:00:00,2004,6
92259,1088496000,27.0,27.0,27.0,1006.3,,,69,3.6,110,,,,,,,20,801,2004-06-29 15:00:00,2004,6
92260,1088499600,27.0,27.0,27.0,1006.3,,,69,3.6,110,,,,,,,20,801,2004-06-29 16:00:00,2004,6
92261,1088503200,27.0,27.0,27.0,1006.3,,,69,3.6,110,,,,,,,20,801,2004-06-29 17:00:00,2004,6
92262,1088506800,25.8,25.8,25.8,1007.8,,,77,2.6,110,,,,,,,20,801,2004-06-29 18:00:00,2004,6
92263,1088510400,25.8,25.8,25.8,1007.8,,,77,2.6,110,,,,,,,20,801,2004-06-29 19:00:00,2004,6
92264,1088514000,25.8,25.8,25.8,1007.8,,,77,2.6,110,,,,,,,20,801,2004-06-29 20:00:00,2004,6
92265,1088517600,25.8,25.8,25.8,1008.7,,,79,3.1,110,,,,,,,40,802,2004-06-29 21:00:00,2004,6
92266,1088521200,25.8,25.8,25.8,1008.7,,,79,3.1,110,,,,,,,40,802,2004-06-29 22:00:00,2004,6
92267,1088524800,25.8,25.8,25.8,1008.7,,,79,3.1,110,,,,,,,40,802,2004-06-29 23:00:00,2004,6
92268,1088528400,25.6,25.6,25.6,1007.8,,,79,3.1,100,,,,,,,40,802,2004-06-30 00:00:00,2004,6
92269,1088532000,25.6,25.6,25.6,1007.8,,,79,3.1,100,,,,,,,40,802,2004-06-30 01:00:00,2004,6
92270,1088535600,25.6,25.6,25.6,1007.8,,,79,3.1,100,,,,,,,40,802,2004-06-30 02:00:00,2004,6
92271,1088539200,25.14,25.14,25.14,1009.0,,,77,6.37,109,0.22,,,,,,47,500,2004-06-30 03:00:00,2004,6
92272,1088542800,25.11,25.11,25.11,1009.0,,,77,6.65,108,0.11,,,,,,64,500,2004-06-30 04:00:00,2004,6
92273,1088546400,24.97,24.97,24.97,1009.0,,,79,5.86,104,,,,,,,90,804,2004-06-30 05:00:00,2004,6
92274,1088550000,26.0,26.0,26.0,1008.8,,,77,2.6,120,,,,,,,40,802,2004-06-30 06:00:00,2004,6
92275,1088553600,26.0,26.0,26.0,1008.8,,,77,2.6,120,,,,,,,40,802,2004-06-30 07:00:00,2004,6
92276,1088557200,26.0,26.0,26.0,1008.8,,,77,2.6,120,,,,,,,40,802,2004-06-30 08:00:00,2004,6
92277,1088560800,28.2,28.2,28.2,1008.8,,,69,4.6,100,,,,,,,20,801,2004-06-30 09:00:00,2004,6
92278,1088564400,28.2,28.2,28.2,1008.8,,,69,4.6,100,,,,,,,20,801,2004-06-30 10:00:00,2004,6
92279,1088568000,28.2,28.2,28.2,1008.8,,,69,4.6,100,,,,,,,20,801,2004-06-30 11:00:00,2004,6
92280,1088571600,28.4,28.4,28.4,1007.2,,,66,3.6,120,,,,,,,20,801,2004-06-30 12:00:00,2004,6
92281,1088575200,28.4,28.4,28.4,1007.2,,,66,3.6,120,,,,,,,20,801,2004-06-30 13:00:00,2004,6
92282,1088578800,28.4,28.4,28.4,1007.2,,,66,3.6,120,,,,,,,20,801,2004-06-30 14:00:00,2004,6
92283,1088582400,27.0,27.0,27.0,1006.2,,,75,3.6,110,,,,,,,20,801,2004-06-30 15:00:00,2004,6
92284,1088586000,27.0,27.0,27.0,1006.2,,,75,3.6,110,,,,,,,20,801,2004-06-30 16:00:00,2004,6
92285,1088589600,27.0,27.0,27.0,1006.2,,,75,3.6,110,,,,,,,20,801,2004-06-30 17:00:00,2004,6
92286,1088593200,25.8,25.8,25.8,1007.9,,,80,2.6,110,,,,,,,20,801,2004-06-30 18:00:00,2004,6
92287,1088596800,25.8,25.8,25.8,1007.9,,,80,2.6,110,,,,,,,20,801,2004-06-30 19:00:00,2004,6
92288,1088600400,25.8,25.8,25.8,1007.9,,,80,2.6,110,,,,,,,20,801,2004-06-30 20:00:00,2004,6
92289,1088604000,25.4,25.4,25.4,1009.8,,,81,2.1,90,,,,,,,20,801,2004-06-30 21:00:00,2004,6
92290,1088607600,25.4,25.4,25.4,1009.8,,,81,2.1,90,,,,,,,20,801,2004-06-30 22:00:00,2004,6
92291,1088611200,25.4,25.4,25.4,1009.8,,,81,2.1,90,,,,,,,20,801,2004-06-30 23:00:00,2004,6
