,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
95204,1099054800,27.3,27.3,27.3,1008.5,,,82,2.6,110,,,,,,,4,800,2004-10-29 20:00:00,2004
95205,1099058400,26.6,26.6,26.6,1009.6,,,86,2.1,110,,,,,,,26,802,2004-10-29 21:00:00,2004
95206,1099062000,26.6,26.6,26.6,1009.6,,,86,2.1,110,,,,,,,27,802,2004-10-29 22:00:00,2004
95207,1099065600,26.6,26.6,26.6,1009.6,,,86,2.1,110,,,,,,,23,801,2004-10-29 23:00:00,2004
95208,1099069200,25.8,25.8,25.8,1008.4,,,88,4.3,100,,,,,,,27,802,2004-10-30 00:00:00,2004
95209,1099072800,25.8,25.8,25.8,1008.4,,,88,4.42,102,,,,,,,32,802,2004-10-30 01:00:00,2004
95210,1099076400,25.8,25.8,25.8,1008.4,,,88,4.62,102,,,,,,,21,801,2004-10-30 02:00:00,2004
95211,1099080000,24.5,24.5,24.5,1009.1,,,91,4.79,100,,,,,,,20,801,2004-10-30 03:00:00,2004
95212,1099083600,26.78,26.78,26.78,1010.0,,,80,4.96,97,,,,,,,13,801,2004-10-30 04:00:00,2004
95213,1099087200,24.0,24.0,24.0,1010.2,,,83,4.91,99,,,,,,,20,801,2004-10-30 05:00:00,2004
95214,1099090800,26.0,26.0,26.0,1010.2,,,78,5.05,99,,,,,,,20,801,2004-10-30 06:00:00,2004
95215,1099094400,28.4,28.4,28.4,1010.8,,,77,4.86,100,,,,,,,20,801,2004-10-30 07:00:00,2004
95216,1099098000,29.0,29.0,29.0,1010.8,,,74,2.6,90,,,,,,,20,801,2004-10-30 08:00:00,2004
95217,1099101600,29.0,29.0,29.0,1010.8,,,74,3.1,90,,,,,,,20,801,2004-10-30 09:00:00,2004
95218,1099105200,29.4,29.4,29.4,1010.8,,,71,3.6,90,,,,,,,20,801,2004-10-30 10:00:00,2004
95219,1099108800,30.0,30.0,30.0,1010.2,,,70,3.6,120,,,,,,,20,801,2004-10-30 11:00:00,2004
95220,1099112400,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,20,801,2004-10-30 12:00:00,2004
95221,1099116000,30.4,30.4,30.4,1008.1,,,67,4.1,120,,,,,,,20,801,2004-10-30 13:00:00,2004
95222,1099119600,30.4,30.4,30.4,1008.1,,,67,4.1,120,,,,,,,20,801,2004-10-30 14:00:00,2004
95223,1099123200,29.2,29.2,29.2,1006.3,,,71,4.1,120,,,,,,,4,800,2004-10-30 15:00:00,2004
95224,1099126800,29.2,29.2,29.2,1006.3,,,71,4.1,120,,,,,,,1,800,2004-10-30 16:00:00,2004
95225,1099130400,29.2,29.2,29.2,1006.3,,,71,4.1,120,,,,,,,2,800,2004-10-30 17:00:00,2004
95226,1099134000,27.0,27.0,27.0,1009.1,,,80,3.05,130,,,,,,,20,801,2004-10-30 18:00:00,2004
95227,1099137600,26.72,26.72,26.72,1009.0,,,79,2.62,124,,,,,,,1,800,2004-10-30 19:00:00,2004
95228,1099141200,27.0,27.0,27.0,1009.1,,,83,2.4,115,,,,,,,20,801,2004-10-30 20:00:00,2004
95229,1099144800,26.0,26.0,26.0,1010.2,,,73,2.53,102,,,,,,,20,801,2004-10-30 21:00:00,2004
95230,1099148400,26.0,26.0,26.0,1009.1,,,88,2.66,98,,,,,,,20,801,2004-10-30 22:00:00,2004
95231,1099152000,26.66,26.66,26.66,1010.0,,,78,2.72,101,,,,,,,3,800,2004-10-30 23:00:00,2004
95232,1099155600,26.57,26.57,26.57,1009.0,,,79,2.93,103,,,,,,,6,800,2004-10-31 00:00:00,2004
95233,1099159200,25.0,25.0,25.0,1008.1,,,94,3.0,102,,,,,,,20,801,2004-10-31 01:00:00,2004
95234,1099162800,25.0,25.0,25.0,1008.1,,,94,3.07,99,,,,,,,20,801,2004-10-31 02:00:00,2004
95235,1099166400,24.8,24.8,24.8,1008.1,,,94,2.8,100,,,,,,,20,801,2004-10-31 03:00:00,2004
95236,1099170000,26.48,26.48,26.48,1009.0,,,79,2.33,105,,,,,,,77,803,2004-10-31 04:00:00,2004
95237,1099173600,24.0,24.0,24.0,1009.1,,,88,1.95,92,,,,,,,20,801,2004-10-31 05:00:00,2004
95238,1099177200,24.0,24.0,24.0,1009.1,,,94,2.03,95,,,,,,,20,801,2004-10-31 06:00:00,2004
95239,1099180800,27.6,27.6,27.6,1010.2,,,82,2.4,104,,,,,,,20,801,2004-10-31 07:00:00,2004
95240,1099184400,30.0,30.0,30.0,1010.2,,,70,2.6,100,,,,,,,20,801,2004-10-31 08:00:00,2004
95241,1099188000,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,20,801,2004-10-31 09:00:00,2004
95242,1099191600,27.18,27.18,27.18,1010.0,,,76,2.31,154,,,,,,,96,804,2004-10-31 10:00:00,2004
95243,1099195200,31.0,31.0,31.0,1009.1,,,55,3.1,110,,,,,,,20,801,2004-10-31 11:00:00,2004
95244,1099198800,26.84,26.84,26.84,1009.0,,,79,3.15,174,,,,,,,98,804,2004-10-31 12:00:00,2004
95245,1099202400,26.82,26.82,26.82,1008.0,,,80,2.81,171,,,,,,,96,804,2004-10-31 13:00:00,2004
95246,1099206000,31.0,31.0,31.0,1007.1,,,55,3.1,120,,,,,,,20,801,2004-10-31 14:00:00,2004
95247,1099209600,31.0,31.0,31.0,1006.1,,,52,2.1,150,,,,,,,20,801,2004-10-31 15:00:00,2004
95248,1099213200,29.6,29.6,29.6,1007.1,,,71,2.1,140,,,,,,,20,801,2004-10-31 16:00:00,2004
95249,1099216800,27.0,27.0,27.0,1008.0,,,81,2.33,111,,,,,,,100,804,2004-10-31 17:00:00,2004
95250,1099220400,27.03,27.03,27.03,1008.0,,,81,2.52,111,,,,,,,97,804,2004-10-31 18:00:00,2004
95251,1099224000,27.6,27.6,27.6,1008.1,,,81,2.74,106,,,,,,,20,801,2004-10-31 19:00:00,2004
95252,1099227600,26.93,26.93,26.93,1010.0,,,82,2.69,108,,,,,,,100,804,2004-10-31 20:00:00,2004
95253,1099231200,26.81,26.81,26.81,1010.0,,,83,2.91,111,,,,,,,96,804,2004-10-31 21:00:00,2004
95254,1099234800,26.6,26.6,26.6,1009.1,,,88,3.29,109,,,,,,,20,801,2004-10-31 22:00:00,2004
95255,1099238400,26.0,26.0,26.0,1009.1,,,88,3.48,106,,,,,,,20,801,2004-10-31 23:00:00,2004
95256,1099242000,26.0,26.0,26.0,1008.1,,,88,3.24,105,,,,,,,20,801,2004-11-01 00:00:00,2004
95257,1099245600,26.2,26.2,26.2,1008.1,,,91,2.98,108,,,,,,,20,801,2004-11-01 01:00:00,2004
95258,1099249200,26.03,26.03,26.03,1008.0,,,87,2.92,107,,,,,,,68,803,2004-11-01 02:00:00,2004
95259,1099252800,26.07,26.07,26.07,1009.0,,,87,3.17,104,0.11,,,,,,72,500,2004-11-01 03:00:00,2004
95260,1099256400,26.0,26.0,26.0,1007.4,,,91,2.1,60,,,,,,,20,801,2004-11-01 04:00:00,2004
95261,1099260000,26.0,26.0,26.0,1008.1,,,94,2.6,60,,,,,,,20,801,2004-11-01 05:00:00,2004
95262,1099263600,26.31,26.31,26.31,1010.0,,,86,3.3,101,,,,,,,100,804,2004-11-01 06:00:00,2004
95263,1099267200,26.6,26.6,26.6,1010.2,,,90,2.1,80,,,,,0.7,,75,501,2004-11-01 07:00:00,2004
95264,1099270800,26.87,26.87,26.87,1011.0,,,83,3.26,112,,,,,,,99,804,2004-11-01 08:00:00,2004
95265,1099274400,26.95,26.95,26.95,1010.0,,,83,3.13,124,,,,,,,97,804,2004-11-01 09:00:00,2004
95266,1099278000,30.4,30.4,30.4,1009.2,,,75,3.6,90,,,,,,,20,801,2004-11-01 10:00:00,2004
95267,1099281600,29.0,29.0,29.0,1009.1,,,66,1.0,240,,,,,,,20,801,2004-11-01 11:00:00,2004
95268,1099285200,30.0,30.0,30.0,1008.1,,,62,2.6,140,,,,,,,20,801,2004-11-01 12:00:00,2004
95269,1099288800,30.2,30.2,30.2,1007.1,,,72,3.6,120,,,0.7,,,,20,801,2004-11-01 13:00:00,2004
95270,1099292400,31.0,31.0,31.0,1007.1,,,58,2.6,170,,,,,,,20,801,2004-11-01 14:00:00,2004
95271,1099296000,26.79,26.79,26.79,1007.0,,,86,3.1,123,,,,,,,62,803,2004-11-01 15:00:00,2004
95272,1099299600,29.4,29.4,29.4,1005.9,,,76,2.6,130,,,,,,,20,801,2004-11-01 16:00:00,2004
95273,1099303200,26.63,26.63,26.63,1008.0,,,88,3.34,117,,,,,,,40,802,2004-11-01 17:00:00,2004
95274,1099306800,26.63,26.63,26.63,1008.0,,,88,3.29,117,,,,,,,58,803,2004-11-01 18:00:00,2004
95275,1099310400,27.4,27.4,27.4,1009.1,,,88,2.1,120,,,,,,,20,801,2004-11-01 19:00:00,2004
95276,1099314000,27.4,27.4,27.4,1009.1,,,88,2.1,120,,,,,,,20,801,2004-11-01 20:00:00,2004
95277,1099317600,27.4,27.4,27.4,1009.1,,,88,1.0,110,,,,,,,20,801,2004-11-01 21:00:00,2004
95278,1099321200,27.4,27.4,27.4,1009.1,,,88,1.0,110,,,,,,,20,801,2004-11-01 22:00:00,2004
95279,1099324800,27.4,27.4,27.4,1009.1,,,88,1.0,110,,,,,,,20,801,2004-11-01 23:00:00,2004
95280,1099328400,26.6,26.6,26.6,1007.8,,,92,2.08,128,,,,,,,40,802,2004-11-02 00:00:00,2004
95281,1099332000,26.6,26.6,26.6,1007.8,,,92,2.95,126,,,,,,,40,802,2004-11-02 01:00:00,2004
95282,1099335600,26.6,26.6,26.6,1007.8,,,92,3.84,119,,,,,,,40,802,2004-11-02 02:00:00,2004
95283,1099339200,25.52,25.52,25.52,1009.0,,,91,3.73,112,0.16,,,,,,96,500,2004-11-02 03:00:00,2004
95284,1099342800,25.53,25.53,25.53,1009.0,,,91,4.12,107,,,,,,,90,804,2004-11-02 04:00:00,2004
95285,1099346400,26.03,26.03,26.03,1009.0,,,88,4.36,103,,,,,,,95,804,2004-11-02 05:00:00,2004
95286,1099350000,27.2,27.2,27.2,1010.2,,,85,1.5,70,,,,,0.7,,20,801,2004-11-02 06:00:00,2004
95287,1099353600,26.28,26.28,26.28,1011.0,,,87,4.1,99,0.11,,,,,,99,500,2004-11-02 07:00:00,2004
95288,1099357200,30.0,30.0,30.0,1010.2,,,62,3.1,90,,,,,,,20,801,2004-11-02 08:00:00,2004
95289,1099360800,31.0,31.0,31.0,1010.2,,,58,3.1,90,,,,,,,20,801,2004-11-02 09:00:00,2004
95290,1099364400,29.8,29.8,29.8,1010.2,,,71,3.6,110,,,,,,,20,801,2004-11-02 10:00:00,2004
95291,1099368000,25.99,25.99,25.99,1010.0,,,90,3.64,142,0.3,,,,,,100,500,2004-11-02 11:00:00,2004
95292,1099371600,26.11,26.11,26.11,1009.0,,,89,4.15,149,0.33,,,,,,100,500,2004-11-02 12:00:00,2004
95293,1099375200,30.0,30.0,30.0,1007.1,,,75,3.1,170,,,,,,,20,801,2004-11-02 13:00:00,2004
95294,1099378800,25.9,25.9,25.9,1008.0,,,89,3.95,143,0.32,,,,,,100,500,2004-11-02 14:00:00,2004
95295,1099382400,26.09,26.09,26.09,1008.0,,,88,3.61,137,1.14,,,,,,100,501,2004-11-02 15:00:00,2004
95296,1099386000,28.0,28.0,28.0,1008.1,,,82,2.1,150,,,,,,,20,801,2004-11-02 16:00:00,2004
95297,1099389600,28.0,28.0,28.0,1009.1,,,78,3.41,126,,,,,,,75,803,2004-11-02 17:00:00,2004
95298,1099393200,27.0,27.0,27.0,1009.1,,,83,2.1,130,,,,,,,20,501,2004-11-02 18:00:00,2004
95299,1099396800,27.0,27.0,27.0,1010.2,,,90,2.1,150,,,0.1,,,,20,801,2004-11-02 19:00:00,2004
95300,1099400400,27.0,27.0,27.0,1010.2,,,83,3.42,135,,,,,,,20,801,2004-11-02 20:00:00,2004
95301,1099404000,27.0,27.0,27.0,1010.2,,,83,3.77,127,,,,,,,20,801,2004-11-02 21:00:00,2004
95302,1099407600,26.2,26.2,26.2,1010.2,,,94,4.19,117,,,,,,,20,801,2004-11-02 22:00:00,2004
95303,1099411200,26.2,26.2,26.2,1010.2,,,94,3.86,109,,,,,,,20,801,2004-11-02 23:00:00,2004
95304,1099414800,25.8,25.8,25.8,1008.6,,,94,4.02,103,,4.0,4.1,,,,40,211,2004-11-03 00:00:00,2004
95305,1099414800,25.8,25.8,25.8,1008.6,,,94,4.02,103,,4.0,4.1,,,,40,501,2004-11-03 00:00:00,2004
95306,1099418400,25.8,25.8,25.8,1008.6,,,94,3.96,107,,4.0,4.1,,,,40,211,2004-11-03 01:00:00,2004
95307,1099418400,25.8,25.8,25.8,1008.6,,,94,3.96,107,,4.0,4.1,,,,40,501,2004-11-03 01:00:00,2004
95308,1099422000,25.8,25.8,25.8,1008.6,,,94,3.49,107,,4.0,4.1,,,,40,211,2004-11-03 02:00:00,2004
95309,1099422000,25.8,25.8,25.8,1008.6,,,94,3.49,107,,4.0,4.1,,,,40,501,2004-11-03 02:00:00,2004
95310,1099425600,25.2,25.2,25.2,1009.1,,,94,3.17,110,,0.1,,,,,20,211,2004-11-03 03:00:00,2004
95311,1099425600,25.2,25.2,25.2,1009.1,,,94,3.17,110,,0.1,,,,,20,500,2004-11-03 03:00:00,2004
95312,1099429200,25.65,25.65,25.65,1010.0,,,90,3.31,122,0.89,,,,,,99,500,2004-11-03 04:00:00,2004
95313,1099432800,25.0,25.0,25.0,1009.1,,,88,3.71,128,,,,,,,20,211,2004-11-03 05:00:00,2004
95314,1099436400,25.42,25.42,25.42,1011.0,,,90,4.02,119,0.83,,,,,,100,500,2004-11-03 06:00:00,2004
95315,1099440000,25.52,25.52,25.52,1012.0,,,91,4.25,120,0.63,,,,,,100,500,2004-11-03 07:00:00,2004
95316,1099443600,26.0,26.0,26.0,1010.8,,,88,3.6,90,,,,,,,75,803,2004-11-03 08:00:00,2004
95317,1099447200,26.0,26.0,26.0,1010.8,,,83,3.6,80,,,,,,,75,501,2004-11-03 09:00:00,2004
95318,1099450800,25.6,25.6,25.6,1010.8,,,94,4.6,124,,6.0,,,,,75,501,2004-11-03 10:00:00,2004
95319,1099454400,30.0,30.0,30.0,1010.2,,,70,3.6,110,,,,,,,20,801,2004-11-03 11:00:00,2004
95320,1099458000,28.0,28.0,28.0,1009.1,,,74,2.6,130,,,,,,,20,801,2004-11-03 12:00:00,2004
95321,1099461600,27.2,27.2,27.2,1009.1,,,90,3.6,140,,,6.1,,,,20,801,2004-11-03 13:00:00,2004
95322,1099465200,27.2,27.2,27.2,1009.1,,,90,3.6,140,,,6.1,,,,20,801,2004-11-03 14:00:00,2004
95323,1099468800,27.0,27.0,27.0,1010.2,,,88,2.6,320,,,,,,,75,803,2004-11-03 15:00:00,2004
95324,1099472400,26.74,26.74,26.74,1009.0,,,84,4.09,125,0.17,,,,,,100,500,2004-11-03 16:00:00,2004
95325,1099476000,27.0,27.0,27.0,1010.2,,,83,1.5,50,,,,,,,75,211,2004-11-03 17:00:00,2004
95326,1099479600,26.0,26.0,26.0,1010.8,,,88,1.5,360,,,,,,,75,211,2004-11-03 18:00:00,2004
95327,1099483200,26.1,26.1,26.1,1010.8,,,88,3.71,124,,,,,,,75,803,2004-11-03 19:00:00,2004
95328,1099486800,26.0,26.0,26.0,1010.8,,,83,3.2,122,,,,,,,20,801,2004-11-03 20:00:00,2004
95329,1099490400,26.0,26.0,26.0,1011.9,,,78,2.42,121,,,,,,,20,801,2004-11-03 21:00:00,2004
95330,1099494000,25.8,25.8,25.8,1011.9,,,91,1.0,350,,,,,,,20,801,2004-11-03 22:00:00,2004
95331,1099497600,25.8,25.8,25.8,1011.9,,,91,1.0,350,,,,,,,20,801,2004-11-03 23:00:00,2004
95332,1099501200,25.0,25.0,25.0,1010.2,,,88,2.68,134,,,,,,,75,803,2004-11-04 00:00:00,2004
95333,1099504800,25.0,25.0,25.0,1010.2,,,88,2.4,143,,,,,,,75,803,2004-11-04 01:00:00,2004
95334,1099508400,25.44,25.44,25.44,1011.0,,,90,2.31,150,1.13,,,,,,100,501,2004-11-04 02:00:00,2004
95335,1099512000,25.09,25.09,25.09,1011.0,,,91,2.28,146,1.29,,,,,,100,501,2004-11-04 03:00:00,2004
95336,1099515600,25.4,25.4,25.4,1010.2,,,96,1.0,350,,,,,,,20,801,2004-11-04 04:00:00,2004
95337,1099519200,25.34,25.34,25.34,1011.0,,,90,2.52,131,0.58,,,,,,100,500,2004-11-04 05:00:00,2004
95338,1099522800,25.59,25.59,25.59,1012.0,,,88,2.68,136,0.55,,,,,,100,500,2004-11-04 06:00:00,2004
95339,1099526400,26.8,26.8,26.8,1011.9,,,90,1.0,240,,,,,6.1,,75,803,2004-11-04 07:00:00,2004
95340,1099530000,25.95,25.95,25.95,1013.0,,,87,2.59,133,0.28,,,,,,100,500,2004-11-04 08:00:00,2004
95341,1099533600,25.93,25.93,25.93,1013.0,,,88,2.56,132,0.4,,,,,,99,500,2004-11-04 09:00:00,2004
95342,1099537200,27.9,27.9,27.9,1011.9,,,87,1.5,240,,0.1,,,,,75,500,2004-11-04 10:00:00,2004
95343,1099540800,28.0,28.0,28.0,1011.9,,,83,1.0,250,,,,,,,75,803,2004-11-04 11:00:00,2004
95344,1099544400,30.0,30.0,30.0,1010.2,,,74,3.1,110,,,,,,,75,803,2004-11-04 12:00:00,2004
95345,1099548000,30.1,30.1,30.1,1009.3,,,73,1.5,170,,,0.1,,,,40,802,2004-11-04 13:00:00,2004
95346,1099551600,30.1,30.1,30.1,1009.3,,,73,1.5,170,,,0.1,,,,40,802,2004-11-04 14:00:00,2004
95347,1099555200,29.4,29.4,29.4,1008.3,,,76,1.5,160,,,,,,,20,801,2004-11-04 15:00:00,2004
95348,1099558800,29.4,29.4,29.4,1008.3,,,76,1.5,160,,,,,,,20,801,2004-11-04 16:00:00,2004
95349,1099562400,29.4,29.4,29.4,1008.3,,,76,1.5,160,,,,,,,20,801,2004-11-04 17:00:00,2004
95350,1099566000,27.4,27.4,27.4,1010.8,,,90,1.57,128,,,,,,,20,801,2004-11-04 18:00:00,2004
95351,1099569600,27.4,27.4,27.4,1010.8,,,90,1.54,140,,,,,,,20,801,2004-11-04 19:00:00,2004
95352,1099573200,27.4,27.4,27.4,1010.8,,,90,1.88,137,,,,,,,20,801,2004-11-04 20:00:00,2004
95353,1099576800,27.0,27.0,27.0,1010.3,,,90,1.98,133,,,,,,,40,802,2004-11-04 21:00:00,2004
95354,1099580400,27.0,27.0,27.0,1010.3,,,90,1.7,133,,,,,,,40,802,2004-11-04 22:00:00,2004
95355,1099584000,25.46,25.46,25.46,1012.0,,,88,1.28,127,0.39,,,,,,53,500,2004-11-04 23:00:00,2004
95356,1099587600,25.49,25.49,25.49,1011.0,,,88,1.64,129,0.18,,,,,,57,500,2004-11-05 00:00:00,2004
95357,1099591200,26.2,26.2,26.2,1010.2,,,93,1.61,120,,4.0,,,,,75,501,2004-11-05 01:00:00,2004
95358,1099594800,26.2,26.2,26.2,1010.2,,,93,1.09,118,,4.0,,,,,75,501,2004-11-05 02:00:00,2004
95359,1099598400,26.3,26.3,26.3,1010.2,,,92,0.95,126,,,,,,,75,803,2004-11-05 03:00:00,2004
95360,1099602000,25.52,25.52,25.52,1010.0,,,87,0.95,129,,,,,,,30,802,2004-11-05 04:00:00,2004
95361,1099605600,26.0,26.0,26.0,1010.2,,,88,1.27,137,,,,,,,75,803,2004-11-05 05:00:00,2004
95362,1099609200,25.3,25.3,25.3,1011.0,,,90,1.23,145,0.16,,,,,,32,500,2004-11-05 06:00:00,2004
95363,1099612800,25.0,25.0,25.0,1010.1,,,94,1.5,70,,,,,10.9,,40,500,2004-11-05 07:00:00,2004
95364,1099616400,25.0,25.0,25.0,1010.1,,,94,1.5,70,,,,,10.9,,40,500,2004-11-05 08:00:00,2004
95365,1099620000,29.6,29.6,29.6,1010.0,,,80,2.6,100,,5.0,,,,,40,501,2004-11-05 09:00:00,2004
95366,1099623600,29.6,29.6,29.6,1010.0,,,80,2.6,100,,5.0,,,,,40,501,2004-11-05 10:00:00,2004
95367,1099627200,25.48,25.48,25.48,1010.0,,,89,1.75,203,0.26,,,,,,35,500,2004-11-05 11:00:00,2004
95368,1099630800,25.75,25.75,25.75,1009.0,,,89,1.99,208,,,,,,,37,802,2004-11-05 12:00:00,2004
95369,1099634400,30.6,30.6,30.6,1008.1,,,76,2.6,130,,,5.1,,,,75,803,2004-11-05 13:00:00,2004
95370,1099638000,31.0,31.0,31.0,1007.1,,,58,2.6,140,,,,,,,20,801,2004-11-05 14:00:00,2004
95371,1099641600,31.0,31.0,31.0,1006.1,,,58,3.1,110,,,,,,,20,801,2004-11-05 15:00:00,2004
95372,1099645200,29.4,29.4,29.4,1006.1,,,77,3.1,110,,,,,,,20,801,2004-11-05 16:00:00,2004
95373,1099648800,26.5,26.5,26.5,1008.0,,,86,0.77,175,0.11,,,,,,25,500,2004-11-05 17:00:00,2004
95374,1099652400,26.65,26.65,26.65,1008.0,,,84,0.65,65,,,,,,,23,801,2004-11-05 18:00:00,2004
95375,1099656000,27.2,27.2,27.2,1008.1,,,88,1.04,50,,,,,,,20,801,2004-11-05 19:00:00,2004
95376,1099659600,27.2,27.2,27.2,1008.1,,,88,1.11,74,,,,,,,20,801,2004-11-05 20:00:00,2004
95377,1099663200,26.4,26.4,26.4,1008.5,,,93,1.33,80,,,,,,,20,801,2004-11-05 21:00:00,2004
95378,1099666800,26.4,26.4,26.4,1008.5,,,93,0.9,94,,,,,,,20,801,2004-11-05 22:00:00,2004
95379,1099670400,26.4,26.4,26.4,1008.5,,,93,0.58,101,,,,,,,20,801,2004-11-05 23:00:00,2004
95380,1099674000,26.0,26.0,26.0,1006.8,,,95,0.35,113,,,,,,,20,801,2004-11-06 00:00:00,2004
95381,1099677600,26.0,26.0,26.0,1006.8,,,95,0.13,145,,,,,,,20,801,2004-11-06 01:00:00,2004
95382,1099681200,26.0,26.0,26.0,1006.8,,,95,0.05,240,,,,,,,20,801,2004-11-06 02:00:00,2004
95383,1099684800,25.2,25.2,25.2,1006.8,,,95,0.16,315,,,,,,,20,801,2004-11-06 03:00:00,2004
95384,1099688400,25.2,25.2,25.2,1006.8,,,95,0.1,299,,,,,,,20,801,2004-11-06 04:00:00,2004
95385,1099692000,25.2,25.2,25.2,1006.8,,,95,1.27,114,,,,,,,20,801,2004-11-06 05:00:00,2004
95386,1099695600,27.6,27.6,27.6,1008.2,,,85,1.44,110,,,,,5.1,,20,801,2004-11-06 06:00:00,2004
95387,1099699200,25.99,25.99,25.99,1009.0,,,87,1.26,111,,,,,,,21,801,2004-11-06 07:00:00,2004
95388,1099702800,29.0,29.0,29.0,1009.1,,,79,2.1,80,,,,,,,20,801,2004-11-06 08:00:00,2004
95389,1099706400,30.0,30.0,30.0,1009.1,,,74,3.6,90,,,,,,,20,801,2004-11-06 09:00:00,2004
95390,1099710000,30.0,30.0,30.0,1009.1,,,75,2.6,100,,,,,,,20,801,2004-11-06 10:00:00,2004
95391,1099713600,31.0,31.0,31.0,1008.1,,,62,2.1,120,,,,,,,20,801,2004-11-06 11:00:00,2004
95392,1099717200,30.0,30.0,30.0,1007.1,,,74,3.1,120,,,,,,,20,801,2004-11-06 12:00:00,2004
95393,1099720800,30.0,30.0,30.0,1007.1,,,72,2.6,150,,,,,,,75,803,2004-11-06 13:00:00,2004
95394,1099724400,26.22,26.22,26.22,1007.0,,,88,1.91,208,0.24,,,,,,50,500,2004-11-06 14:00:00,2004
95395,1099728000,26.48,26.48,26.48,1007.0,,,86,2.26,192,,,,,,,48,802,2004-11-06 15:00:00,2004
95396,1099731600,30.2,30.2,30.2,1006.1,,,75,3.1,110,,,,,,,20,801,2004-11-06 16:00:00,2004
95397,1099735200,27.0,27.0,27.0,1008.1,,,88,3.6,350,,,,,,,75,803,2004-11-06 17:00:00,2004
95398,1099738800,25.0,25.0,25.0,1008.1,,,83,1.33,101,,,,,,,20,801,2004-11-06 18:00:00,2004
95399,1099742400,25.0,25.0,25.0,1009.1,,,78,0.98,89,,,,,,,20,801,2004-11-06 19:00:00,2004
95400,1099746000,25.0,25.0,25.0,1009.1,,,78,1.5,81,,,,,,,20,801,2004-11-06 20:00:00,2004
95401,1099749600,25.8,25.8,25.8,1008.9,,,89,2.17,87,,,,,,,20,801,2004-11-06 21:00:00,2004
95402,1099753200,25.87,25.87,25.87,1010.0,,,87,2.46,91,,,,,,,56,803,2004-11-06 22:00:00,2004
95403,1099756800,26.0,26.0,26.0,1009.1,,,88,2.33,93,,,,,,,20,801,2004-11-06 23:00:00,2004
95404,1099760400,25.88,25.88,25.88,1009.0,,,87,1.97,84,0.11,,,,,,45,500,2004-11-07 00:00:00,2004
95405,1099764000,26.2,26.2,26.2,1007.5,,,91,2.03,86,,,,,,,40,802,2004-11-07 01:00:00,2004
95406,1099767600,26.2,26.2,26.2,1007.5,,,91,1.99,97,,,,,,,40,802,2004-11-07 02:00:00,2004
95407,1099771200,26.1,26.1,26.1,1007.7,,,89,1.5,120,,,,,,,40,802,2004-11-07 03:00:00,2004
95408,1099774800,25.67,25.67,25.67,1009.0,,,87,2.56,118,0.24,,,,,,43,500,2004-11-07 04:00:00,2004
95409,1099778400,26.0,26.0,26.0,1009.1,,,88,3.05,111,,,,,,,75,803,2004-11-07 05:00:00,2004
95410,1099782000,26.0,26.0,26.0,1010.2,,,88,1.5,320,,,,,,,20,801,2004-11-07 06:00:00,2004
95411,1099785600,26.7,26.7,26.7,1010.2,,,90,1.0,20,,,,,,,20,801,2004-11-07 07:00:00,2004
95412,1099789200,29.0,29.0,29.0,1010.8,,,66,3.1,90,,,,,,,20,801,2004-11-07 08:00:00,2004
95413,1099792800,29.0,29.0,29.0,1010.8,,,74,3.1,100,,,,,,,20,801,2004-11-07 09:00:00,2004
95414,1099796400,30.0,30.0,30.0,1010.2,,,75,2.6,90,,,,,,,20,801,2004-11-07 10:00:00,2004
95415,1099800000,30.0,30.0,30.0,1010.2,,,74,3.6,90,,,,,,,20,801,2004-11-07 11:00:00,2004
95416,1099803600,31.0,31.0,31.0,1009.1,,,70,3.6,100,,,,,,,20,801,2004-11-07 12:00:00,2004
95417,1099807200,31.0,31.0,31.0,1008.1,,,70,3.6,120,,,,,,,20,801,2004-11-07 13:00:00,2004
95418,1099810800,31.0,31.0,31.0,1008.1,,,86,3.6,120,,,,,,,20,801,2004-11-07 14:00:00,2004
95419,1099814400,32.0,32.0,32.0,1007.1,,,55,2.6,120,,,,,,,20,801,2004-11-07 15:00:00,2004
95420,1099818000,30.2,30.2,30.2,1008.1,,,73,3.6,120,,,,,,,20,801,2004-11-07 16:00:00,2004
95421,1099821600,29.0,29.0,29.0,1008.1,,,70,2.1,120,,,,,,,75,803,2004-11-07 17:00:00,2004
95422,1099825200,26.61,26.61,26.61,1010.0,,,85,2.03,75,0.22,,,,,,93,500,2004-11-07 18:00:00,2004
95423,1099828800,28.2,28.2,28.2,1008.3,,,84,3.1,110,,,,,,,40,802,2004-11-07 19:00:00,2004
95424,1099832400,28.2,28.2,28.2,1008.3,,,84,3.1,110,,,,,,,40,802,2004-11-07 20:00:00,2004
95425,1099836000,26.2,26.2,26.2,1007.3,,,88,2.1,10,,,,,,,20,801,2004-11-07 21:00:00,2004
95426,1099839600,26.2,26.2,26.2,1007.3,,,88,2.1,10,,,,,,,20,801,2004-11-07 22:00:00,2004
95427,1099843200,26.2,26.2,26.2,1007.3,,,88,2.1,10,,,,,,,20,801,2004-11-07 23:00:00,2004
