dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1345237200,28800,Denpasar,-8.652497,115.219117,26.5,25.0,28.0,1010.2,,,74,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-18 04:00:00,2012,8
1345240800,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-18 05:00:00,2012,8
1345244400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-18 06:00:00,2012,8
1345248000,28800,Denpasar,-8.652497,115.219117,26.65,25.3,28.0,1013.3,,,80,5.1,120,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-18 07:00:00,2012,8
1345251600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1013.9,,,78,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-18 08:00:00,2012,8
1345255200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1014.9,,,78,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-18 09:00:00,2012,8
1345258800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1014.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-18 10:00:00,2012,8
1345262400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.9,,,69,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-18 11:00:00,2012,8
1345266000,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.9,,,65,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-18 12:00:00,2012,8
1345269600,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1012.2,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-18 13:00:00,2012,8
1345273200,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-18 14:00:00,2012,8
1345276800,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-18 15:00:00,2012,8
1345280400,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-18 16:00:00,2012,8
1345284000,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1011.9,,,78,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-18 17:00:00,2012,8
1345287600,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-18 18:00:00,2012,8
1345291200,28800,Denpasar,-8.652497,115.219117,24.4,24.0,24.8,1011.5,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-18 19:00:00,2012,8
1345294800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-18 20:00:00,2012,8
1345298400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-18 21:00:00,2012,8
1345302000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-18 22:00:00,2012,8
1345305600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-18 23:00:00,2012,8
1345309200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-19 00:00:00,2012,8
1345312800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.7,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-19 01:00:00,2012,8
1345316400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.7,,,81,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-19 02:00:00,2012,8
1345320000,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-19 03:00:00,2012,8
1345323600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,85,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-19 04:00:00,2012,8
1345327200,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-19 05:00:00,2012,8
1345330800,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-19 06:00:00,2012,8
1345334400,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.1,,,84,5.1,120,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-19 07:00:00,2012,8
1345338000,28800,Denpasar,-8.652497,115.219117,25.21,24.7,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-19 08:00:00,2012,8
1345341600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-19 09:00:00,2012,8
1345345200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.7,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-19 10:00:00,2012,8
1345348800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-19 11:00:00,2012,8
1345352400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.9,,,69,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-19 12:00:00,2012,8
1345356000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.4,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-19 13:00:00,2012,8
1345359600,28800,Denpasar,-8.652497,115.219117,28.46,26.8,31.0,1010.8,,,58,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-19 14:00:00,2012,8
1345363200,28800,Denpasar,-8.652497,115.219117,27.88,26.5,30.0,1010.2,,,62,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-19 15:00:00,2012,8
1345366800,28800,Denpasar,-8.652497,115.219117,27.75,26.5,29.0,1010.8,,,71,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-19 16:00:00,2012,8
1345370400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,73,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-19 17:00:00,2012,8
1345374000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,78,7.29,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-19 18:00:00,2012,8
1345377600,28800,Denpasar,-8.652497,115.219117,25.9,24.8,27.0,1012.2,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-19 19:00:00,2012,8
1345381200,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-19 20:00:00,2012,8
1345384800,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1013.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-19 21:00:00,2012,8
1345388400,28800,Denpasar,-8.652497,115.219117,24.4,24.0,24.8,1013.6,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-19 22:00:00,2012,8
1345392000,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1013.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-19 23:00:00,2012,8
1345395600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-20 00:00:00,2012,8
1345399200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.3,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-20 01:00:00,2012,8
1345402800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-20 02:00:00,2012,8
1345406400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,78,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-20 03:00:00,2012,8
1345410000,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.9,,,80,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-20 04:00:00,2012,8
1345413600,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1012.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-20 05:00:00,2012,8
1345417200,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,83,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-20 06:00:00,2012,8
1345420800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.8,,,80,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-20 07:00:00,2012,8
1345424400,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1013.9,,,73,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-20 08:00:00,2012,8
1345428000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1012.9,,,69,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-20 09:00:00,2012,8
1345431600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1014.9,,,74,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-20 10:00:00,2012,8
1345435200,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1012.9,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-20 11:00:00,2012,8
1345438800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-20 12:00:00,2012,8
1345442400,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.4,,,71,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-20 13:00:00,2012,8
1345446000,28800,Denpasar,-8.652497,115.219117,28.55,27.4,30.0,1010.8,,,58,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-20 14:00:00,2012,8
1345449600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-20 15:00:00,2012,8
1345453200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.4,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-20 16:00:00,2012,8
1345456800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-20 17:00:00,2012,8
1345460400,28800,Denpasar,-8.652497,115.219117,25.85,25.1,27.0,1010.8,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-20 18:00:00,2012,8
1345464000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,82,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-20 19:00:00,2012,8
1345467600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-20 20:00:00,2012,8
1345471200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-20 21:00:00,2012,8
1345474800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1014.3,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-20 22:00:00,2012,8
1345478400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-20 23:00:00,2012,8
1345482000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-21 00:00:00,2012,8
1345485600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-21 01:00:00,2012,8
1345489200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-21 02:00:00,2012,8
1345492800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.6,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-21 03:00:00,2012,8
1345496400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.6,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-21 04:00:00,2012,8
1345500000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.6,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-21 05:00:00,2012,8
1345503600,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-21 06:00:00,2012,8
1345507200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.6,1013.9,,,94,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-21 07:00:00,2012,8
1345510800,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1013.9,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-21 08:00:00,2012,8
1345514400,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1014.9,,,83,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-21 09:00:00,2012,8
1345518000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1013.9,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-21 10:00:00,2012,8
1345521600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-21 11:00:00,2012,8
1345525200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-21 12:00:00,2012,8
1345528800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,71,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-21 13:00:00,2012,8
1345532400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-21 14:00:00,2012,8
1345536000,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.2,,,74,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-21 15:00:00,2012,8
1345539600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,79,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-21 16:00:00,2012,8
1345543200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-21 17:00:00,2012,8
1345546800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-21 18:00:00,2012,8
1345550400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-21 19:00:00,2012,8
1345554000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-21 20:00:00,2012,8
1345557600,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,94,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-21 21:00:00,2012,8
1345561200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.4,,,85,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-21 22:00:00,2012,8
1345564800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-21 23:00:00,2012,8
1345568400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-22 00:00:00,2012,8
1345572000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,86,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-22 01:00:00,2012,8
1345575600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,86,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-22 02:00:00,2012,8
1345579200,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,73,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-22 03:00:00,2012,8
1345582800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-22 04:00:00,2012,8
1345586400,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1011.9,,,94,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-22 05:00:00,2012,8
1345590000,28800,Denpasar,-8.652497,115.219117,24.79,24.0,25.3,1011.9,,,94,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-22 06:00:00,2012,8
1345593600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.5,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-22 07:00:00,2012,8
1345597200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-22 08:00:00,2012,8
1345600800,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1012.9,,,73,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-22 09:00:00,2012,8
1345604400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1013.1,,,69,6.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-22 10:00:00,2012,8
1345608000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.9,,,74,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-22 11:00:00,2012,8
1345611600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-22 12:00:00,2012,8
1345615200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-08-22 13:00:00,2012,8
1345618800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-22 14:00:00,2012,8
1345622400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-22 15:00:00,2012,8
1345626000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.5,,,87,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-22 16:00:00,2012,8
1345629600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-22 17:00:00,2012,8
1345633200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-22 18:00:00,2012,8
1345636800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.1,,,91,2.6,100,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2012-08-22 19:00:00,2012,8
1345640400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-22 20:00:00,2012,8
1345644000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-22 21:00:00,2012,8
1345647600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-22 22:00:00,2012,8
1345651200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-22 23:00:00,2012,8
1345654800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,91,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-23 00:00:00,2012,8
1345658400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,94,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-08-23 01:00:00,2012,8
1345662000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,91,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-23 02:00:00,2012,8
1345665600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.4,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-23 03:00:00,2012,8
1345669200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.4,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-23 04:00:00,2012,8
1345672800,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-23 05:00:00,2012,8
1345676400,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-23 06:00:00,2012,8
1345680000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-23 07:00:00,2012,8
1345683600,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-23 08:00:00,2012,8
1345687200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1012.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-23 09:00:00,2012,8
1345690800,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.7,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-23 10:00:00,2012,8
1345694400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-23 11:00:00,2012,8
1345698000,28800,Denpasar,-8.652497,115.219117,26.94,25.0,28.2,1010.8,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-23 12:00:00,2012,8
1345701600,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-23 13:00:00,2012,8
1345705200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-08-23 14:00:00,2012,8
1345708800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-23 15:00:00,2012,8
1345712400,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1009.1,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-23 16:00:00,2012,8
1345716000,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.8,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-08-23 17:00:00,2012,8
1345719600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-23 18:00:00,2012,8
1345723200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.0,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-08-23 19:00:00,2012,8
1345726800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-08-23 20:00:00,2012,8
