dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1331982000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.6,310,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-03-17 18:00:00,2012,3
1331985600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,30,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-17 19:00:00,2012,3
1331989200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,1.15,144,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-17 20:00:00,2012,3
1331992800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.7,,,88,1.05,156,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2012-03-17 21:00:00,2012,3
1331996400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,88,0.97,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-17 22:00:00,2012,3
1332000000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,1.13,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-17 23:00:00,2012,3
1332003600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,88,1.09,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-18 00:00:00,2012,3
1332007200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.4,,,91,1.3,72,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2012-03-18 01:00:00,2012,3
1332010800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,1.53,63,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-18 02:00:00,2012,3
1332014400,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1006.1,,,94,1.83,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-18 03:00:00,2012,3
1332018000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1006.1,,,94,2.6,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-18 04:00:00,2012,3
1332021600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1007.1,,,94,3.03,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-18 05:00:00,2012,3
1332025200,28800,Denpasar,-8.652497,115.219117,26.27,25.0,27.1,1007.1,,,88,2.91,68,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-18 06:00:00,2012,3
1332028800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.7,,,81,1.0,80,,,,,4.1,,,,,,,,9,800,Clear,sky is clear,01d,2012-03-18 07:00:00,2012,3
1332032400,28800,Denpasar,-8.652497,115.219117,28.24,27.1,30.0,1008.1,,,79,2.6,100,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-18 08:00:00,2012,3
1332036000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,79,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-18 09:00:00,2012,3
1332039600,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-18 10:00:00,2012,3
1332043200,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-18 11:00:00,2012,3
1332046800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.7,,,69,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-18 12:00:00,2012,3
1332050400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.7,,,69,4.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-18 13:00:00,2012,3
1332054000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-18 14:00:00,2012,3
1332057600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1004.1,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-18 15:00:00,2012,3
1332061200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-18 16:00:00,2012,3
1332064800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-18 17:00:00,2012,3
1332068400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1006.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-18 18:00:00,2012,3
1332072000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.0,,,80,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-18 19:00:00,2012,3
1332075600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,1.43,355,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-18 20:00:00,2012,3
1332079200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,88,0.84,7,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-18 21:00:00,2012,3
1332082800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1007.8,,,88,2.6,70,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2012-03-18 22:00:00,2012,3
1332086400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-18 23:00:00,2012,3
1332090000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1008.1,,,94,6.2,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-19 00:00:00,2012,3
1332093600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.8,,,89,2.6,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-19 01:00:00,2012,3
1332097200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1006.1,,,94,1.96,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-19 02:00:00,2012,3
1332100800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.0,,,96,1.61,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-19 03:00:00,2012,3
1332104400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.0,,,96,1.2,51,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-19 04:00:00,2012,3
1332108000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1006.1,,,94,1.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-19 05:00:00,2012,3
1332111600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1006.1,,,94,0.99,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-19 06:00:00,2012,3
1332115200,28800,Denpasar,-8.652497,115.219117,27.4,26.8,28.0,1007.1,,,83,0.65,29,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-19 07:00:00,2012,3
1332118800,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1008.1,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-19 08:00:00,2012,3
1332122400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-19 09:00:00,2012,3
1332126000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.7,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-19 10:00:00,2012,3
1332129600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.1,,,79,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-19 11:00:00,2012,3
1332133200,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1007.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-19 12:00:00,2012,3
1332136800,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1006.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-19 13:00:00,2012,3
1332140400,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-19 14:00:00,2012,3
1332144000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-19 15:00:00,2012,3
1332147600,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1005.2,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-19 16:00:00,2012,3
1332151200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1006.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-19 17:00:00,2012,3
1332154800,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1007.1,,,78,1.29,11,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-03-19 18:00:00,2012,3
1332158400,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1007.0,,,91,1.71,5,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-19 19:00:00,2012,3
1332162000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1008.1,,,88,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-19 20:00:00,2012,3
1332165600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-19 21:00:00,2012,3
1332169200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-19 22:00:00,2012,3
1332172800,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,88,0.26,345,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-19 23:00:00,2012,3
1332176400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,87,0.21,7,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-20 00:00:00,2012,3
1332180000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,94,0.6,316,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-20 01:00:00,2012,3
1332183600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,94,1.2,300,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-20 02:00:00,2012,3
1332187200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.4,,,91,1.6,284,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-20 03:00:00,2012,3
1332190800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1004.4,,,91,2.05,281,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-20 04:00:00,2012,3
1332194400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,94,2.68,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-20 05:00:00,2012,3
1332198000,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1006.1,,,94,2.28,248,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-20 06:00:00,2012,3
1332201600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1005.4,,,82,2.13,234,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-20 07:00:00,2012,3
1332205200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1008.1,,,79,4.1,300,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-20 08:00:00,2012,3
1332208800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-20 09:00:00,2012,3
1332212400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.7,,,75,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-20 10:00:00,2012,3
1332216000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,220,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2012-03-20 11:00:00,2012,3
1332216000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,220,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2012-03-20 11:00:00,2012,3
1332219600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,4.1,250,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2012-03-20 12:00:00,2012,3
1332219600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,4.1,250,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2012-03-20 12:00:00,2012,3
1332223200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.3,,,99,3.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-03-20 13:00:00,2012,3
1332226800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,4.39,227,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2012-03-20 14:00:00,2012,3
1332226800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,4.39,227,,,,,,,,,,,,,75,521,Rain,shower rain,09d,2012-03-20 14:00:00,2012,3
1332230400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1006.1,,,94,5.7,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-20 15:00:00,2012,3
1332234000,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.1,,,94,4.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-20 16:00:00,2012,3
1332237600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.1,,,94,4.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-20 17:00:00,2012,3
1332241200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.9,,,85,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-20 18:00:00,2012,3
1332244800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.9,,,85,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-20 19:00:00,2012,3
1332248400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.9,,,85,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-20 20:00:00,2012,3
1332252000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,84,3.1,330,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2012-03-20 21:00:00,2012,3
1332255600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.1,,,84,3.1,330,0.55,,,,,,,,,,,,100,500,Rain,light rain,10n,2012-03-20 22:00:00,2012,3
1332259200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,4.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-20 23:00:00,2012,3
1332262800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1006.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-21 00:00:00,2012,3
1332266400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.1,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-21 01:00:00,2012,3
1332270000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.1,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-21 02:00:00,2012,3
1332273600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1006.1,,,88,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-21 03:00:00,2012,3
1332277200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1005.5,,,88,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-21 04:00:00,2012,3
1332280800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.5,,,88,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-21 05:00:00,2012,3
1332284400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.3,,,82,2.1,10,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-21 06:00:00,2012,3
1332288000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1006.3,,,82,2.1,10,,,,,9.9,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-21 07:00:00,2012,3
1332291600,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1008.1,,,78,4.1,330,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-21 08:00:00,2012,3
1332295200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.1,,,74,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-21 09:00:00,2012,3
1332298800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1008.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-21 10:00:00,2012,3
1332302400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1008.0,,,79,4.57,251,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,2012-03-21 11:00:00,2012,3
1332306000,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-21 12:00:00,2012,3
1332309600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.3,,,83,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-21 13:00:00,2012,3
1332313200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1006.1,,,83,6.2,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-21 14:00:00,2012,3
1332316800,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1006.1,,,83,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-21 15:00:00,2012,3
1332320400,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1005.7,,,81,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-21 16:00:00,2012,3
1332324000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.1,,,83,6.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-21 17:00:00,2012,3
1332327600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1007.1,,,83,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-21 18:00:00,2012,3
1332331200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,88,3.6,300,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-03-21 19:00:00,2012,3
1332334800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,2.6,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-03-21 20:00:00,2012,3
1332338400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,3.42,278,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-03-21 21:00:00,2012,3
1332342000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.8,,,85,2.6,250,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-21 22:00:00,2012,3
1332345600,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1008.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-03-21 23:00:00,2012,3
1332349200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1007.1,,,88,5.1,260,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n,2012-03-22 00:00:00,2012,3
1332352800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.1,,,88,4.1,260,,0.3,0.3,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-03-22 01:00:00,2012,3
1332356400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.1,,,87,4.1,260,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2012-03-22 02:00:00,2012,3
1332360000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1006.5,,,93,3.97,271,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2012-03-22 03:00:00,2012,3
1332363600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1006.5,,,93,3.07,272,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2012-03-22 04:00:00,2012,3
1332367200,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1008.1,,,94,2.6,210,,0.2,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-03-22 05:00:00,2012,3
1332370800,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1008.1,,,100,1.94,274,,13.0,,,14.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-03-22 06:00:00,2012,3
1332374400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1007.8,,,96,1.69,286,,13.0,,,14.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-03-22 07:00:00,2012,3
1332378000,28800,Denpasar,-8.652497,115.219117,25.3,24.2,27.0,1009.1,,,83,1.63,283,,13.0,,,14.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-03-22 08:00:00,2012,3
1332381600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-22 09:00:00,2012,3
1332385200,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.4,,,76,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-22 10:00:00,2012,3
1332388800,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1007.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-22 11:00:00,2012,3
1332392400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-22 12:00:00,2012,3
1332396000,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1005.2,,,72,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-03-22 13:00:00,2012,3
1332399600,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1005.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-03-22 14:00:00,2012,3
1332403200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1004.8,,,80,2.6,70,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-03-22 15:00:00,2012,3
1332406800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.8,,,80,2.6,70,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-03-22 16:00:00,2012,3
1332410400,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1005.1,,,94,2.6,100,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-03-22 17:00:00,2012,3
1332414000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,40,,0.5,7.1,,,,,,,,,,40,500,Rain,light rain,10n,2012-03-22 18:00:00,2012,3
1332417600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.4,,,93,2.1,297,,0.5,7.1,,,,,,,,,,40,500,Rain,light rain,10n,2012-03-22 19:00:00,2012,3
1332421200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.4,,,93,2.37,260,,0.5,7.1,,,,,,,,,,40,500,Rain,light rain,10n,2012-03-22 20:00:00,2012,3
1332424800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,94,1.34,252,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-03-22 21:00:00,2012,3
1332428400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.2,,,88,2.1,310,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2012-03-22 22:00:00,2012,3
1332432000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,88,0.62,334,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-03-22 23:00:00,2012,3
1332435600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,88,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-23 00:00:00,2012,3
1332439200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,94,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-23 01:00:00,2012,3
1332442800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-03-23 02:00:00,2012,3
1332446400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.8,,,87,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-23 03:00:00,2012,3
1332450000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1005.8,,,87,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-03-23 04:00:00,2012,3
1332453600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-03-23 05:00:00,2012,3
1332457200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,2.1,20,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-03-23 06:00:00,2012,3
