dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1347912000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-18 03:00:00,2012,9
1347915600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,88,4.01,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-18 04:00:00,2012,9
1347919200,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1013.9,,,94,4.0,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-18 05:00:00,2012,9
1347922800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1014.9,,,94,3.89,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-18 06:00:00,2012,9
1347926400,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1015.9,,,78,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-09-18 07:00:00,2012,9
1347930000,28800,Denpasar,-8.652497,115.219117,26.94,25.6,29.0,1015.9,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-18 08:00:00,2012,9
1347933600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-18 09:00:00,2012,9
1347937200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-18 10:00:00,2012,9
1347940800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-18 11:00:00,2012,9
1347944400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-18 12:00:00,2012,9
1347948000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.9,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-18 13:00:00,2012,9
1347951600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-18 14:00:00,2012,9
1347955200,28800,Denpasar,-8.652497,115.219117,29.55,28.6,31.0,1010.8,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-18 15:00:00,2012,9
1347958800,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1011.2,,,67,3.1,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2012-09-18 16:00:00,2012,9
1347962400,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1012.9,,,78,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-18 17:00:00,2012,9
1347966000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-18 18:00:00,2012,9
1347969600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.5,,,85,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-18 19:00:00,2012,9
1347973200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,83,1.0,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-18 20:00:00,2012,9
1347976800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1015.0,,,83,4.14,137,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2012-09-18 21:00:00,2012,9
1347980400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1016.0,,,88,4.47,135,0.17,,,,,,,,,,,,46,500,Rain,light rain,10n,2012-09-18 22:00:00,2012,9
1347984000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1015.0,,,94,4.64,138,0.22,,,,,,,,,,,,54,500,Rain,light rain,10n,2012-09-18 23:00:00,2012,9
1347987600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,88,4.68,143,0.26,,,,,,,,,,,,66,500,Rain,light rain,10n,2012-09-19 00:00:00,2012,9
1347991200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1013.7,,,91,5.12,144,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-19 01:00:00,2012,9
1347994800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.7,,,91,5.35,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-19 02:00:00,2012,9
1347998400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.1,,,91,5.78,140,0.36,,,,,,,,,,,,91,500,Rain,light rain,10n,2012-09-19 03:00:00,2012,9
1348002000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1013.9,,,94,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-19 04:00:00,2012,9
1348005600,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1013.9,,,94,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-19 05:00:00,2012,9
1348009200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1015.0,,,88,5.76,124,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,2012-09-19 06:00:00,2012,9
1348012800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1014.4,,,82,5.68,119,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2012-09-19 07:00:00,2012,9
1348016400,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1014.9,,,69,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-19 08:00:00,2012,9
1348020000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1014.9,,,69,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-19 09:00:00,2012,9
1348023600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1014.5,,,73,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-19 10:00:00,2012,9
1348027200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1013.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-19 11:00:00,2012,9
1348030800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1012.9,,,62,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-19 12:00:00,2012,9
1348034400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1012.9,,,66,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-19 13:00:00,2012,9
1348038000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1011.9,,,58,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-19 14:00:00,2012,9
1348041600,28800,Denpasar,-8.652497,115.219117,29.06,27.8,31.0,1011.9,,,58,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-19 15:00:00,2012,9
1348045200,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.4,,,76,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-19 16:00:00,2012,9
1348048800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,74,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-19 17:00:00,2012,9
1348052400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,83,4.58,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-19 18:00:00,2012,9
1348056000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.9,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-19 19:00:00,2012,9
1348059600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.9,,,88,4.59,142,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-19 20:00:00,2012,9
1348063200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1014.9,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-19 21:00:00,2012,9
1348066800,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1013.9,,,94,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-19 22:00:00,2012,9
1348070400,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1013.9,,,94,4.53,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-19 23:00:00,2012,9
1348074000,28800,Denpasar,-8.652497,115.219117,24.44,24.0,25.0,1013.9,,,94,4.47,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-20 00:00:00,2012,9
1348077600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.41,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-20 01:00:00,2012,9
1348081200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,4.59,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-20 02:00:00,2012,9
1348084800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,99,4.54,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-20 03:00:00,2012,9
1348088400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,99,4.49,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-20 04:00:00,2012,9
1348092000,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1012.9,,,94,4.04,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-20 05:00:00,2012,9
1348095600,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1013.9,,,94,4.02,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-20 06:00:00,2012,9
1348099200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.2,,,80,4.13,131,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-20 07:00:00,2012,9
1348102800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1013.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-20 08:00:00,2012,9
1348106400,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1013.9,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-20 09:00:00,2012,9
1348110000,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1013.8,,,68,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-20 10:00:00,2012,9
1348113600,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.9,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-20 11:00:00,2012,9
1348117200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-20 12:00:00,2012,9
1348120800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.3,,,67,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-20 13:00:00,2012,9
1348124400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-20 14:00:00,2012,9
1348128000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-20 15:00:00,2012,9
1348131600,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.6,,,66,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-20 16:00:00,2012,9
1348135200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,69,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-20 17:00:00,2012,9
1348138800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,78,3.01,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-20 18:00:00,2012,9
1348142400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.8,,,85,2.87,167,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-20 19:00:00,2012,9
1348146000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,2.95,159,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-20 20:00:00,2012,9
1348149600,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1013.9,,,83,2.92,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-20 21:00:00,2012,9
1348153200,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1013.6,,,91,2.91,144,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2012-09-20 22:00:00,2012,9
1348156800,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1013.9,,,88,2.99,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-20 23:00:00,2012,9
1348160400,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,94,3.13,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-21 00:00:00,2012,9
1348164000,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1012.9,,,94,3.08,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-21 01:00:00,2012,9
1348167600,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1011.9,,,94,2.79,146,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-21 02:00:00,2012,9
1348171200,28800,Denpasar,-8.652497,115.219117,22.76,22.6,23.0,1011.9,,,94,2.56,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-21 03:00:00,2012,9
1348174800,28800,Denpasar,-8.652497,115.219117,22.8,22.6,23.0,1011.9,,,94,2.23,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-21 04:00:00,2012,9
1348178400,28800,Denpasar,-8.652497,115.219117,22.36,22.0,22.6,1011.9,,,94,1.82,147,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-21 05:00:00,2012,9
1348182000,28800,Denpasar,-8.652497,115.219117,24.45,23.0,25.4,1012.9,,,88,1.84,156,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-21 06:00:00,2012,9
1348185600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,88,1.86,164,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-21 07:00:00,2012,9
1348189200,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1013.9,,,78,1.5,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-09-21 08:00:00,2012,9
1348192800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1013.9,,,74,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-09-21 09:00:00,2012,9
1348196400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.7,,,63,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-21 10:00:00,2012,9
1348200000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-21 11:00:00,2012,9
1348203600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,66,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-21 12:00:00,2012,9
1348207200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.6,,,65,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-21 13:00:00,2012,9
1348210800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-21 14:00:00,2012,9
1348214400,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-21 15:00:00,2012,9
1348218000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.7,,,69,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-21 16:00:00,2012,9
1348221600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,69,2.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-21 17:00:00,2012,9
1348225200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-21 18:00:00,2012,9
1348228800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.8,,,79,3.57,204,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-21 19:00:00,2012,9
1348232400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,83,3.14,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-21 20:00:00,2012,9
1348236000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,88,2.63,194,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-21 21:00:00,2012,9
1348239600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,87,2.36,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-21 22:00:00,2012,9
1348243200,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1013.9,,,88,2.19,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-21 23:00:00,2012,9
1348246800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.9,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-22 00:00:00,2012,9
1348250400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.62,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-22 01:00:00,2012,9
1348254000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.46,188,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-22 02:00:00,2012,9
1348257600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.5,,,91,1.28,181,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2012-09-22 03:00:00,2012,9
1348261200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.5,,,91,1.22,178,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2012-09-22 04:00:00,2012,9
1348264800,28800,Denpasar,-8.652497,115.219117,22.61,22.0,23.0,1011.9,,,94,0.68,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-22 05:00:00,2012,9
1348268400,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.9,,,88,0.83,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 06:00:00,2012,9
1348272000,28800,Denpasar,-8.652497,115.219117,26.85,25.7,28.0,1012.6,,,82,2.6,90,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2012-09-22 07:00:00,2012,9
1348275600,28800,Denpasar,-8.652497,115.219117,26.61,25.7,28.0,1013.9,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 08:00:00,2012,9
1348279200,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1013.9,,,74,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 09:00:00,2012,9
1348282800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.4,,,65,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 10:00:00,2012,9
1348286400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 11:00:00,2012,9
1348290000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 12:00:00,2012,9
1348293600,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.0,,,64,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 13:00:00,2012,9
1348297200,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1010.2,,,48,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 14:00:00,2012,9
1348300800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,55,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 15:00:00,2012,9
1348304400,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1009.4,,,62,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 16:00:00,2012,9
1348308000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,61,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-22 17:00:00,2012,9
1348311600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,78,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-22 18:00:00,2012,9
1348315200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.7,,,83,1.0,170,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2012-09-22 19:00:00,2012,9
1348318800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-22 20:00:00,2012,9
1348322400,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1011.9,,,88,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-22 21:00:00,2012,9
1348326000,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1011.9,,,83,2.83,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-22 22:00:00,2012,9
1348329600,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1012.9,,,88,2.77,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-22 23:00:00,2012,9
1348333200,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1011.9,,,88,2.79,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-23 00:00:00,2012,9
1348336800,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1011.9,,,94,2.73,139,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-23 01:00:00,2012,9
1348340400,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1011.9,,,88,2.62,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-23 02:00:00,2012,9
1348344000,28800,Denpasar,-8.652497,115.219117,22.7,22.5,23.0,1011.9,,,94,2.56,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-23 03:00:00,2012,9
1348347600,28800,Denpasar,-8.652497,115.219117,22.75,22.5,23.0,1011.9,,,88,2.49,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-09-23 04:00:00,2012,9
1348351200,28800,Denpasar,-8.652497,115.219117,22.3,22.0,22.5,1012.9,,,88,2.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-23 05:00:00,2012,9
1348354800,28800,Denpasar,-8.652497,115.219117,24.24,22.0,25.7,1013.9,,,88,2.53,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-23 06:00:00,2012,9
1348358400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1014.2,,,77,2.62,113,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2012-09-23 07:00:00,2012,9
1348362000,28800,Denpasar,-8.652497,115.219117,26.61,25.7,28.0,1014.9,,,69,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-23 08:00:00,2012,9
1348365600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1014.9,,,58,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-23 09:00:00,2012,9
1348369200,28800,Denpasar,-8.652497,115.219117,30.7,29.4,32.0,1013.5,,,59,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-23 10:00:00,2012,9
1348372800,28800,Denpasar,-8.652497,115.219117,30.43,29.4,32.0,1012.9,,,52,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-09-23 11:00:00,2012,9
1348376400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,55,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-23 12:00:00,2012,9
1348380000,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1011.1,,,57,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-23 13:00:00,2012,9
1348383600,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.8,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-23 14:00:00,2012,9
1348387200,28800,Denpasar,-8.652497,115.219117,29.18,28.0,31.0,1010.2,,,55,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-23 15:00:00,2012,9
1348390800,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.8,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-23 16:00:00,2012,9
1348394400,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,69,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-09-23 17:00:00,2012,9
1348398000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,73,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-23 18:00:00,2012,9
1348401600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,79,2.6,180,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,2012-09-23 19:00:00,2012,9
1348405200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-09-23 20:00:00,2012,9
