dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1349982000,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.2,,,100,2.6,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2012-10-12 02:00:00,2012,10
1349985600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,4.3,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-12 03:00:00,2012,10
1349989200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,91,4.04,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-12 04:00:00,2012,10
1349992800,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,94,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-10-12 05:00:00,2012,10
1349996400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,94,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-12 06:00:00,2012,10
1350000000,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1011.4,,,88,1.5,60,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-12 07:00:00,2012,10
1350003600,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1011.9,,,79,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-12 08:00:00,2012,10
1350007200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-12 09:00:00,2012,10
1350010800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,76,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-12 10:00:00,2012,10
1350014400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-12 11:00:00,2012,10
1350018000,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.1,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-12 12:00:00,2012,10
1350021600,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.2,,,67,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-12 13:00:00,2012,10
1350025200,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-12 14:00:00,2012,10
1350028800,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-12 15:00:00,2012,10
1350032400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.9,,,76,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-12 16:00:00,2012,10
1350036000,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-12 17:00:00,2012,10
1350039600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-12 18:00:00,2012,10
1350043200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.8,,,80,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-12 19:00:00,2012,10
1350046800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-10-12 20:00:00,2012,10
1350050400,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-12 21:00:00,2012,10
1350054000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1011.9,,,94,2.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-10-12 22:00:00,2012,10
1350057600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-10-12 23:00:00,2012,10
1350061200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-10-13 00:00:00,2012,10
1350064800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.7,,,88,4.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-10-13 01:00:00,2012,10
1350068400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.7,,,88,4.1,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-10-13 02:00:00,2012,10
1350072000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-13 03:00:00,2012,10
1350075600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-13 04:00:00,2012,10
1350079200,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.2,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-13 05:00:00,2012,10
1350082800,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-13 06:00:00,2012,10
1350086400,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-13 07:00:00,2012,10
1350090000,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1011.9,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-13 08:00:00,2012,10
1350093600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-13 09:00:00,2012,10
1350097200,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.4,,,71,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-13 10:00:00,2012,10
1350100800,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1010.8,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-13 11:00:00,2012,10
1350104400,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-13 12:00:00,2012,10
1350108000,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1009.4,,,65,4.1,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2012-10-13 13:00:00,2012,10
1350111600,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-13 14:00:00,2012,10
1350115200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1008.1,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-13 15:00:00,2012,10
1350118800,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1006.7,,,69,2.1,130,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2012-10-13 16:00:00,2012,10
1350122400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-13 17:00:00,2012,10
1350126000,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.2,,,78,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-10-13 18:00:00,2012,10
1350129600,28800,Denpasar,-8.652497,115.219117,28.3,27.0,29.6,1008.9,,,75,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-13 19:00:00,2012,10
1350133200,28800,Denpasar,-8.652497,115.219117,28.57,27.0,29.6,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-13 20:00:00,2012,10
1350136800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-13 21:00:00,2012,10
1350140400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-13 22:00:00,2012,10
1350144000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-13 23:00:00,2012,10
1350147600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-14 00:00:00,2012,10
1350151200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-14 01:00:00,2012,10
1350154800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-14 02:00:00,2012,10
1350158400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-14 03:00:00,2012,10
1350162000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-14 04:00:00,2012,10
1350165600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-14 05:00:00,2012,10
1350169200,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-14 06:00:00,2012,10
1350172800,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.4,,,77,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-14 07:00:00,2012,10
1350176400,28800,Denpasar,-8.652497,115.219117,29.61,28.7,31.0,1011.9,,,66,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-14 08:00:00,2012,10
1350180000,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1011.9,,,66,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-14 09:00:00,2012,10
1350183600,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1011.0,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-14 10:00:00,2012,10
1350187200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.8,,,66,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-14 11:00:00,2012,10
1350190800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-14 12:00:00,2012,10
1350194400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-14 13:00:00,2012,10
1350198000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-14 14:00:00,2012,10
1350201600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-14 15:00:00,2012,10
1350205200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-14 16:00:00,2012,10
1350208800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-14 17:00:00,2012,10
1350212400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-14 18:00:00,2012,10
1350216000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-10-14 19:00:00,2012,10
1350219600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-14 20:00:00,2012,10
1350223200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-14 21:00:00,2012,10
1350226800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-14 22:00:00,2012,10
1350230400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-14 23:00:00,2012,10
1350234000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-15 00:00:00,2012,10
1350237600,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1010.5,,,88,3.55,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-15 01:00:00,2012,10
1350241200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,88,3.32,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-15 02:00:00,2012,10
1350244800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,88,3.2,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-15 03:00:00,2012,10
1350248400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.17,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-15 04:00:00,2012,10
1350252000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.16,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-15 05:00:00,2012,10
1350255600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,83,3.22,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-15 06:00:00,2012,10
1350259200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.9,,,78,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-15 07:00:00,2012,10
1350262800,28800,Denpasar,-8.652497,115.219117,29.43,28.4,31.0,1011.9,,,70,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-15 08:00:00,2012,10
1350266400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-15 09:00:00,2012,10
1350270000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-15 10:00:00,2012,10
1350273600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-15 11:00:00,2012,10
1350277200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-15 12:00:00,2012,10
1350280800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-15 13:00:00,2012,10
1350284400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-15 14:00:00,2012,10
1350288000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-15 15:00:00,2012,10
1350291600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-15 16:00:00,2012,10
1350295200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-15 17:00:00,2012,10
1350298800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-15 18:00:00,2012,10
1350302400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.2,,,84,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-15 19:00:00,2012,10
1350306000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-15 20:00:00,2012,10
1350309600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-15 21:00:00,2012,10
1350313200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-15 22:00:00,2012,10
1350316800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-15 23:00:00,2012,10
1350320400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-16 00:00:00,2012,10
1350324000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.2,,,88,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-16 01:00:00,2012,10
1350327600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-16 02:00:00,2012,10
1350331200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-16 03:00:00,2012,10
1350334800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,3.55,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-16 04:00:00,2012,10
1350338400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-16 05:00:00,2012,10
1350342000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,94,2.1,100,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2012-10-16 06:00:00,2012,10
1350345600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,83,3.1,80,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2012-10-16 07:00:00,2012,10
1350349200,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1010.2,,,79,4.6,80,,2.0,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2012-10-16 08:00:00,2012,10
1350352800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-16 09:00:00,2012,10
1350356400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.7,,,71,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-16 10:00:00,2012,10
1350360000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-16 11:00:00,2012,10
1350363600,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1008.1,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-16 12:00:00,2012,10
1350367200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.5,,,60,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-16 13:00:00,2012,10
1350370800,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1006.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-16 14:00:00,2012,10
1350374400,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1006.1,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-16 15:00:00,2012,10
1350378000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.8,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-16 16:00:00,2012,10
1350381600,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,79,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-16 17:00:00,2012,10
1350385200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-16 18:00:00,2012,10
1350388800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,1.5,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-16 19:00:00,2012,10
1350392400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,88,1.2,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-16 20:00:00,2012,10
1350396000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.77,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-16 21:00:00,2012,10
1350399600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.5,,,89,2.05,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-16 22:00:00,2012,10
1350403200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,2.75,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-16 23:00:00,2012,10
1350406800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,94,2.87,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-17 00:00:00,2012,10
1350410400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.9,,,94,2.73,111,0.11,,,,,,,,,,,,32,500,Rain,light rain,10n,2012-10-17 01:00:00,2012,10
1350414000,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1008.1,,,100,2.81,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-17 02:00:00,2012,10
1350417600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.9,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-17 03:00:00,2012,10
1350421200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.66,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-10-17 04:00:00,2012,10
1350424800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.51,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 05:00:00,2012,10
1350428400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1010.2,,,88,4.75,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 06:00:00,2012,10
1350432000,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1010.2,,,79,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 07:00:00,2012,10
1350435600,28800,Denpasar,-8.652497,115.219117,29.37,28.3,31.0,1010.0,,,87,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 08:00:00,2012,10
1350439200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 09:00:00,2012,10
1350442800,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.9,,,71,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 10:00:00,2012,10
1350446400,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 11:00:00,2012,10
1350450000,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1008.1,,,66,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 12:00:00,2012,10
1350453600,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1007.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-17 13:00:00,2012,10
1350457200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 14:00:00,2012,10
1350460800,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 15:00:00,2012,10
1350464400,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1006.4,,,71,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-10-17 16:00:00,2012,10
1350468000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1007.1,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-10-17 17:00:00,2012,10
1350471600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-17 18:00:00,2012,10
1350475200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-10-17 19:00:00,2012,10
