dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1342558800,28800,Denpasar,-8.652497,115.219117,23.0,21.0,25.0,1012.0,,,94,5.85,111,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2012-07-18 04:00:00,2012,7
1342562400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-18 05:00:00,2012,7
1342566000,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-18 06:00:00,2012,7
1342569600,28800,Denpasar,-8.652497,115.219117,26.6,25.2,28.0,1011.0,,,85,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-18 07:00:00,2012,7
1342573200,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1011.9,,,78,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-18 08:00:00,2012,7
1342576800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-18 09:00:00,2012,7
1342580400,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.1,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-18 10:00:00,2012,7
1342584000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-18 11:00:00,2012,7
1342587600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-18 12:00:00,2012,7
1342591200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.7,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-18 13:00:00,2012,7
1342594800,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-18 14:00:00,2012,7
1342598400,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.2,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-18 15:00:00,2012,7
1342602000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.6,,,77,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-18 16:00:00,2012,7
1342605600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-18 17:00:00,2012,7
1342609200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-18 18:00:00,2012,7
1342612800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-18 19:00:00,2012,7
1342616400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-18 20:00:00,2012,7
1342620000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-18 21:00:00,2012,7
1342623600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1012.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-18 22:00:00,2012,7
1342627200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-18 23:00:00,2012,7
1342630800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-19 00:00:00,2012,7
1342634400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-19 01:00:00,2012,7
1342638000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-19 02:00:00,2012,7
1342641600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-19 03:00:00,2012,7
1342645200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.7,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-19 04:00:00,2012,7
1342648800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-19 05:00:00,2012,7
1342652400,28800,Denpasar,-8.652497,115.219117,24.21,23.0,25.0,1011.9,,,88,6.37,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-19 06:00:00,2012,7
1342656000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-19 07:00:00,2012,7
1342659600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-19 08:00:00,2012,7
1342663200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-19 09:00:00,2012,7
1342666800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.6,,,69,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-19 10:00:00,2012,7
1342670400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-19 11:00:00,2012,7
1342674000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-19 12:00:00,2012,7
1342677600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-19 13:00:00,2012,7
1342681200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-19 14:00:00,2012,7
1342684800,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-19 15:00:00,2012,7
1342688400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.0,,,71,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-19 16:00:00,2012,7
1342692000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-19 17:00:00,2012,7
1342695600,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.8,,,78,6.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-19 18:00:00,2012,7
1342699200,28800,Denpasar,-8.652497,115.219117,25.9,25.0,26.8,1011.9,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-19 19:00:00,2012,7
1342702800,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-19 20:00:00,2012,7
1342706400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-19 21:00:00,2012,7
1342710000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-19 22:00:00,2012,7
1342713600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-19 23:00:00,2012,7
1342717200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,94,6.76,127,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2012-07-20 00:00:00,2012,7
1342720800,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1012.0,,,83,3.6,180,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2012-07-20 01:00:00,2012,7
1342724400,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,78,2.6,120,,0.4,0.5,,,,,,,,,,40,500,Rain,light rain,10n,2012-07-20 02:00:00,2012,7
1342728000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-20 03:00:00,2012,7
1342731600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.4,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-20 04:00:00,2012,7
1342735200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-20 05:00:00,2012,7
1342738800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,83,2.6,120,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-20 06:00:00,2012,7
1342742400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.1,,,80,3.6,110,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-20 07:00:00,2012,7
1342746000,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1013.9,,,73,5.1,120,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-20 08:00:00,2012,7
1342749600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,6.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-20 09:00:00,2012,7
1342753200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-20 10:00:00,2012,7
1342756800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-20 11:00:00,2012,7
1342760400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-20 12:00:00,2012,7
1342764000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-20 13:00:00,2012,7
1342767600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-20 14:00:00,2012,7
1342771200,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-20 15:00:00,2012,7
1342774800,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1010.1,,,76,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-20 16:00:00,2012,7
1342778400,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1010.8,,,65,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-20 17:00:00,2012,7
1342782000,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1010.8,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-20 18:00:00,2012,7
1342785600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.9,,,81,5.1,120,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2012-07-20 19:00:00,2012,7
1342789200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-20 20:00:00,2012,7
1342792800,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-20 21:00:00,2012,7
1342796400,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1011.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-20 22:00:00,2012,7
1342800000,28800,Denpasar,-8.652497,115.219117,25.33,24.8,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-20 23:00:00,2012,7
1342803600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-21 00:00:00,2012,7
1342807200,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.4,,,78,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-21 01:00:00,2012,7
1342810800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-21 02:00:00,2012,7
1342814400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-21 03:00:00,2012,7
1342818000,28800,Denpasar,-8.652497,115.219117,24.4,24.0,24.8,1011.1,,,80,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-21 04:00:00,2012,7
1342821600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,78,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-07-21 05:00:00,2012,7
1342825200,28800,Denpasar,-8.652497,115.219117,24.45,23.0,25.4,1012.9,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-21 06:00:00,2012,7
1342828800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,76,3.6,130,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d,2012-07-21 07:00:00,2012,7
1342832400,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1012.9,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-21 08:00:00,2012,7
1342836000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.9,,,69,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-21 09:00:00,2012,7
1342839600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.8,,,72,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-21 10:00:00,2012,7
1342843200,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-21 11:00:00,2012,7
1342846800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.9,,,65,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-21 12:00:00,2012,7
1342850400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.2,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-21 13:00:00,2012,7
1342854000,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,69,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-21 14:00:00,2012,7
1342857600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-21 15:00:00,2012,7
1342861200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.6,,,70,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-21 16:00:00,2012,7
1342864800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-21 17:00:00,2012,7
1342868400,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-21 18:00:00,2012,7
1342872000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-07-21 19:00:00,2012,7
1342875600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1012.9,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-21 20:00:00,2012,7
1342879200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-21 21:00:00,2012,7
1342882800,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1012.4,,,80,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-21 22:00:00,2012,7
1342886400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-21 23:00:00,2012,7
1342890000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-22 00:00:00,2012,7
1342893600,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-22 01:00:00,2012,7
1342897200,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-22 02:00:00,2012,7
1342900800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-22 03:00:00,2012,7
1342904400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,73,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-07-22 04:00:00,2012,7
1342908000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,83,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-22 05:00:00,2012,7
1342911600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-22 06:00:00,2012,7
1342915200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.5,,,80,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-22 07:00:00,2012,7
1342918800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-22 08:00:00,2012,7
1342922400,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1012.9,,,73,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-22 09:00:00,2012,7
1342926000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.2,,,68,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-22 10:00:00,2012,7
1342929600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,69,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-22 11:00:00,2012,7
1342933200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-22 12:00:00,2012,7
1342936800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-22 13:00:00,2012,7
1342940400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-22 14:00:00,2012,7
1342944000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-22 15:00:00,2012,7
1342947600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-22 16:00:00,2012,7
1342951200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-22 17:00:00,2012,7
1342954800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,78,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-22 18:00:00,2012,7
1342958400,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1010.8,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-22 19:00:00,2012,7
1342962000,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-22 20:00:00,2012,7
1342965600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,78,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-22 21:00:00,2012,7
1342969200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.1,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-22 22:00:00,2012,7
1342972800,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-22 23:00:00,2012,7
1342976400,28800,Denpasar,-8.652497,115.219117,25.22,24.6,26.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-23 00:00:00,2012,7
1342980000,28800,Denpasar,-8.652497,115.219117,25.3,24.6,26.0,1012.2,,,76,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-23 01:00:00,2012,7
1342983600,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-23 02:00:00,2012,7
1342987200,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1011.9,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-23 03:00:00,2012,7
1342990800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.8,,,82,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-23 04:00:00,2012,7
1342994400,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-23 05:00:00,2012,7
1342998000,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-23 06:00:00,2012,7
1343001600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-23 07:00:00,2012,7
1343005200,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1012.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-23 08:00:00,2012,7
1343008800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,78,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-07-23 09:00:00,2012,7
1343012400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.2,,,72,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-23 10:00:00,2012,7
1343016000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-23 11:00:00,2012,7
1343019600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-23 12:00:00,2012,7
1343023200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.4,,,72,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-23 13:00:00,2012,7
1343026800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-23 14:00:00,2012,7
1343030400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-23 15:00:00,2012,7
1343034000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-07-23 16:00:00,2012,7
1343037600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-07-23 17:00:00,2012,7
1343041200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-23 18:00:00,2012,7
1343044800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,80,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-07-23 19:00:00,2012,7
1343048400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-23 20:00:00,2012,7
1343052000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-07-23 21:00:00,2012,7
