dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1328976000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.8,,,76,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-11 23:00:00,2012,2
1328979600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1006.1,,,78,13.4,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-12 00:00:00,2012,2
1328983200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1004.4,,,75,11.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-12 01:00:00,2012,2
1328986800,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1004.1,,,74,11.8,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-12 02:00:00,2012,2
1328990400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1003.5,,,91,11.8,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-12 03:00:00,2012,2
1328994000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1003.5,,,91,11.8,260,,,,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-12 04:00:00,2012,2
1328997600,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1005.1,,,78,11.8,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-12 05:00:00,2012,2
1329001200,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1006.1,,,88,12.9,260,,0.8,,,0.8,,,,,,,,75,501,Rain,moderate rain,10d,2012-02-12 06:00:00,2012,2
1329004800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,88,10.3,270,,0.8,,,0.8,,,,,,,,75,501,Rain,moderate rain,10d,2012-02-12 07:00:00,2012,2
1329008400,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1006.1,,,74,10.3,290,,0.8,,,0.8,,,,,,,,40,500,Rain,light rain,10d,2012-02-12 08:00:00,2012,2
1329012000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,70,10.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-12 09:00:00,2012,2
1329015600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1004.6,,,64,9.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-12 10:00:00,2012,2
1329019200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1005.1,,,66,9.8,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-12 11:00:00,2012,2
1329022800,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1005.1,,,66,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-12 12:00:00,2012,2
1329026400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1004.1,,,74,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-12 13:00:00,2012,2
1329030000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1004.1,,,79,10.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-12 14:00:00,2012,2
1329033600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.1,,,78,10.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-12 15:00:00,2012,2
1329037200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1003.4,,,77,10.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-12 16:00:00,2012,2
1329040800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,10.3,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-12 17:00:00,2012,2
1329044400,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1005.1,,,78,10.3,260,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2012-02-12 18:00:00,2012,2
1329048000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1005.4,,,98,12.9,260,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-12 19:00:00,2012,2
1329051600,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,88,10.3,260,,2.0,2.0,,,,,,,,,,75,500,Rain,light rain,10n,2012-02-12 20:00:00,2012,2
1329055200,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1007.1,,,83,14.9,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2012-02-12 21:00:00,2012,2
1329058800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,78,11.3,250,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2012-02-12 22:00:00,2012,2
1329062400,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1006.1,,,74,10.3,260,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2012-02-12 23:00:00,2012,2
1329066000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1005.1,,,83,11.8,280,,0.4,4.1,,,,,,,,,,75,500,Rain,light rain,10n,2012-02-13 00:00:00,2012,2
1329069600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.1,,,83,10.3,270,,0.4,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-13 01:00:00,2012,2
1329073200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1004.1,,,83,11.3,270,,0.4,4.1,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-13 02:00:00,2012,2
1329076800,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1005.1,,,94,8.7,260,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-02-13 03:00:00,2012,2
1329080400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1004.0,,,84,8.2,270,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2012-02-13 04:00:00,2012,2
1329084000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1005.1,,,83,8.2,260,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-02-13 05:00:00,2012,2
1329087600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1006.1,,,83,7.2,270,,1.0,,,8.9,,,,,,,,75,500,Rain,light rain,10d,2012-02-13 06:00:00,2012,2
1329091200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1005.9,,,82,7.7,270,,1.0,,,8.9,,,,,,,,40,500,Rain,light rain,10d,2012-02-13 07:00:00,2012,2
1329094800,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1007.1,,,94,11.3,280,,1.0,,,8.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-02-13 08:00:00,2012,2
1329098400,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1007.1,,,88,9.3,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2012-02-13 09:00:00,2012,2
1329102000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.1,,,74,7.7,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2012-02-13 10:00:00,2012,2
1329105600,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1006.1,,,74,6.7,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2012-02-13 11:00:00,2012,2
1329109200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.1,,,74,6.7,260,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-13 12:00:00,2012,2
1329112800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1004.0,,,74,5.1,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-13 13:00:00,2012,2
1329116400,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1004.1,,,74,5.1,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-13 14:00:00,2012,2
1329120000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1004.1,,,70,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-13 15:00:00,2012,2
1329123600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1003.2,,,69,7.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-13 16:00:00,2012,2
1329127200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1005.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-13 17:00:00,2012,2
1329130800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,80,8.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-13 18:00:00,2012,2
1329134400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,80,8.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-13 19:00:00,2012,2
1329138000,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,79,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-13 20:00:00,2012,2
1329141600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,7.2,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-13 21:00:00,2012,2
1329145200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-13 22:00:00,2012,2
1329148800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-13 23:00:00,2012,2
1329152400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.3,,,80,8.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-14 00:00:00,2012,2
1329156000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1006.3,,,80,8.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-14 01:00:00,2012,2
1329159600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1006.3,,,80,8.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-14 02:00:00,2012,2
1329163200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1005.7,,,90,3.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-14 03:00:00,2012,2
1329166800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1005.7,,,90,3.1,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-02-14 04:00:00,2012,2
1329170400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1007.1,,,94,4.1,230,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-02-14 05:00:00,2012,2
1329174000,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,88,8.7,280,,25.0,,,27.9,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-02-14 06:00:00,2012,2
1329177600,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.6,,,94,2.6,240,,25.0,,,27.9,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-02-14 07:00:00,2012,2
1329181200,28800,Denpasar,-8.652497,115.219117,25.49,24.5,27.0,1008.1,,,94,2.52,320,,25.0,,,27.9,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-02-14 08:00:00,2012,2
1329184800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-14 09:00:00,2012,2
1329188400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-14 10:00:00,2012,2
1329192000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,6.2,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-14 11:00:00,2012,2
1329195600,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1006.1,,,66,6.2,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-14 12:00:00,2012,2
1329199200,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1004.3,,,63,6.2,310,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-14 13:00:00,2012,2
1329202800,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1005.1,,,70,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-14 14:00:00,2012,2
1329206400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1005.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-14 15:00:00,2012,2
1329210000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-14 16:00:00,2012,2
1329213600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-14 17:00:00,2012,2
1329217200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,88,5.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-02-14 18:00:00,2012,2
1329220800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.6,,,87,6.2,330,,,0.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-02-14 19:00:00,2012,2
1329224400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-14 20:00:00,2012,2
1329228000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,100,6.2,310,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2012-02-14 21:00:00,2012,2
1329231600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1009.1,,,88,9.3,300,,21.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2012-02-14 22:00:00,2012,2
1329235200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,8.7,290,,21.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,2012-02-14 23:00:00,2012,2
1329238800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1007.1,,,94,6.7,300,,,21.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-02-15 00:00:00,2012,2
1329242400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,82,7.7,300,,,21.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-15 01:00:00,2012,2
1329246000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,82,7.7,300,,,21.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-15 02:00:00,2012,2
1329249600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-15 03:00:00,2012,2
1329253200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1007.0,,,86,8.92,276,0.56,,,,,,,,,,,,100,500,Rain,light rain,10n,2012-02-15 04:00:00,2012,2
1329256800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-02-15 05:00:00,2012,2
1329260400,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1008.1,,,94,8.7,270,,2.0,,,24.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-02-15 06:00:00,2012,2
1329264000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1009.1,,,100,10.3,270,,2.0,,,24.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-02-15 07:00:00,2012,2
1329267600,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1009.1,,,88,7.2,260,,2.0,,,24.9,,,,,,,,75,501,Rain,moderate rain,10d,2012-02-15 08:00:00,2012,2
1329271200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.2,270,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2012-02-15 09:00:00,2012,2
1329274800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.3,,,92,6.7,280,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-02-15 10:00:00,2012,2
1329278400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1007.1,,,83,6.2,280,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-02-15 11:00:00,2012,2
1329282000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,6.7,280,,,15.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-15 12:00:00,2012,2
1329285600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,7.7,260,,,15.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-15 13:00:00,2012,2
1329289200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,6.7,270,,,15.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-15 14:00:00,2012,2
1329292800,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1005.1,,,83,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-15 15:00:00,2012,2
1329296400,28800,Denpasar,-8.652497,115.219117,27.53,26.8,28.0,1004.5,,,76,11.3,260,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-15 16:00:00,2012,2
1329300000,28800,Denpasar,-8.652497,115.219117,25.9,25.0,26.8,1004.5,,,76,11.3,260,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-15 17:00:00,2012,2
1329303600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.0,,,94,11.8,270,,7.0,7.1,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-02-15 18:00:00,2012,2
1329307200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.1,,,94,11.8,270,,7.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-02-15 19:00:00,2012,2
1329310800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1008.1,,,94,12.9,270,,7.0,7.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-02-15 20:00:00,2012,2
1329314400,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,83,11.3,270,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-02-15 21:00:00,2012,2
1329318000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.2,,,81,11.8,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-02-15 22:00:00,2012,2
1329321600,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.1,,,78,11.3,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-02-15 23:00:00,2012,2
1329325200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,78,10.3,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-16 00:00:00,2012,2
1329328800,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1007.1,,,83,9.3,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-16 01:00:00,2012,2
1329332400,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1007.1,,,78,10.3,270,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-16 02:00:00,2012,2
1329336000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-16 03:00:00,2012,2
1329339600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.2,,,75,8.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-16 04:00:00,2012,2
1329343200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,83,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-16 05:00:00,2012,2
1329346800,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.1,,,78,10.3,270,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-16 06:00:00,2012,2
1329350400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.6,,,72,10.3,280,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-16 07:00:00,2012,2
1329354000,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1008.1,,,70,10.3,270,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-16 08:00:00,2012,2
1329357600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-16 09:00:00,2012,2
1329361200,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.6,,,62,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-16 10:00:00,2012,2
1329364800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-16 11:00:00,2012,2
1329368400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,62,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-16 12:00:00,2012,2
1329372000,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.2,,,60,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-16 13:00:00,2012,2
1329375600,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,66,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-16 14:00:00,2012,2
1329379200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,66,10.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-16 15:00:00,2012,2
1329382800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.8,,,71,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-16 16:00:00,2012,2
1329386400,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1006.1,,,70,11.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-16 17:00:00,2012,2
1329390000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,78,12.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-16 18:00:00,2012,2
1329393600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,74,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-16 19:00:00,2012,2
1329397200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,78,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-16 20:00:00,2012,2
1329400800,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,74,8.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-16 21:00:00,2012,2
1329404400,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.0,,,68,9.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-02-16 22:00:00,2012,2
1329408000,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,74,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-16 23:00:00,2012,2
1329411600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,74,9.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-17 00:00:00,2012,2
1329415200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.1,,,74,9.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-17 01:00:00,2012,2
1329418800,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1007.1,,,74,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-17 02:00:00,2012,2
1329422400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,74,10.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-17 03:00:00,2012,2
1329426000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1007.1,,,74,9.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-17 04:00:00,2012,2
1329429600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,69,9.3,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-02-17 05:00:00,2012,2
1329433200,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1007.1,,,69,9.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-17 06:00:00,2012,2
1329436800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.9,,,69,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-17 07:00:00,2012,2
1329440400,28800,Denpasar,-8.652497,115.219117,28.97,28.3,30.0,1009.1,,,66,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-17 08:00:00,2012,2
1329444000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,7.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-17 09:00:00,2012,2
1329447600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,63,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-17 10:00:00,2012,2
1329451200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,9.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-02-17 11:00:00,2012,2
1329454800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,8.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-02-17 12:00:00,2012,2
1329458400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.3,,,63,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-02-17 13:00:00,2012,2
