dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1352682000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,88,2.6,120,,13.0,,,13.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2012-11-12 08:00:00,2012,11
1352685600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-12 09:00:00,2012,11
1352689200,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-12 10:00:00,2012,11
1352692800,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-12 11:00:00,2012,11
1352696400,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1008.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-12 12:00:00,2012,11
1352700000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.4,,,76,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-12 13:00:00,2012,11
1352703600,28800,Denpasar,-8.652497,115.219117,30.79,30.0,32.0,1006.1,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-12 14:00:00,2012,11
1352707200,28800,Denpasar,-8.652497,115.219117,30.24,29.1,32.0,1006.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-12 15:00:00,2012,11
1352710800,28800,Denpasar,-8.652497,115.219117,29.55,29.1,30.0,1006.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-12 16:00:00,2012,11
1352714400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1007.1,,,83,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-12 17:00:00,2012,11
1352718000,28800,Denpasar,-8.652497,115.219117,26.06,24.8,28.0,1007.1,,,83,3.1,120,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10n,2012-11-12 18:00:00,2012,11
1352721600,28800,Denpasar,-8.652497,115.219117,24.4,24.0,24.8,1009.1,,,100,3.1,350,,1.0,,,1.0,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-11-12 19:00:00,2012,11
1352721600,28800,Denpasar,-8.652497,115.219117,24.4,24.0,24.8,1009.1,,,100,3.1,350,,1.0,,,1.0,,,,,,,,40,521,Rain,shower rain,09n,2012-11-12 19:00:00,2012,11
1352725200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,1.5,270,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10n,2012-11-12 20:00:00,2012,11
1352728800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,100,2.48,105,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-11-12 21:00:00,2012,11
1352732400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,2.71,119,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-11-12 22:00:00,2012,11
1352736000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1009.1,,,100,1.5,350,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-11-12 23:00:00,2012,11
1352739600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,3.01,121,,0.5,6.1,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-13 00:00:00,2012,11
1352743200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.9,,,96,3.02,116,,0.5,6.1,,,,,,,,,,20,500,Rain,light rain,10n,2012-11-13 01:00:00,2012,11
1352746800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,3.17,112,,0.5,6.1,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-11-13 02:00:00,2012,11
1352746800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,3.17,112,,0.5,6.1,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-13 02:00:00,2012,11
1352750400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.5,,,96,3.03,112,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2012-11-13 03:00:00,2012,11
1352754000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.5,,,96,2.66,118,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2012-11-13 04:00:00,2012,11
1352757600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1008.1,,,94,3.34,118,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-13 05:00:00,2012,11
1352761200,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1008.1,,,94,3.76,117,,,,,7.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-13 06:00:00,2012,11
1352764800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.3,,,87,2.1,90,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-13 07:00:00,2012,11
1352768400,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,83,2.6,110,,,,,7.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-13 08:00:00,2012,11
1352772000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-13 09:00:00,2012,11
1352775600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-13 10:00:00,2012,11
1352779200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-13 11:00:00,2012,11
1352782800,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-13 12:00:00,2012,11
1352786400,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.1,,,74,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-13 13:00:00,2012,11
1352790000,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-13 14:00:00,2012,11
1352793600,28800,Denpasar,-8.652497,115.219117,29.11,28.4,30.0,1006.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-13 15:00:00,2012,11
1352797200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1005.8,,,85,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-13 16:00:00,2012,11
1352800800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-13 17:00:00,2012,11
1352804400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1007.1,,,88,3.59,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-13 18:00:00,2012,11
1352808000,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.1,,,94,3.85,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-13 19:00:00,2012,11
1352811600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,94,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-13 20:00:00,2012,11
1352815200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-11-13 21:00:00,2012,11
1352818800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.7,,,92,2.85,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-13 22:00:00,2012,11
1352822400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,94,2.1,110,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2012-11-13 23:00:00,2012,11
1352826000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,94,3.94,113,,0.5,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-14 00:00:00,2012,11
1352829600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.1,,,94,3.51,111,,0.5,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-14 01:00:00,2012,11
1352833200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.1,,,94,3.55,114,,0.5,0.5,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-14 02:00:00,2012,11
1352836800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,110,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2012-11-14 03:00:00,2012,11
1352840400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,130,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-14 04:00:00,2012,11
1352844000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,120,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d,2012-11-14 05:00:00,2012,11
1352847600,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,88,1.0,100,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-14 06:00:00,2012,11
1352851200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.8,,,87,2.1,150,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-14 07:00:00,2012,11
1352854800,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1009.1,,,79,2.1,110,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-14 08:00:00,2012,11
1352858400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-14 09:00:00,2012,11
1352862000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.1,,,77,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-14 10:00:00,2012,11
1352865600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-14 11:00:00,2012,11
1352869200,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1007.1,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-14 12:00:00,2012,11
1352872800,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1007.1,,,74,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-11-14 13:00:00,2012,11
1352876400,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1006.1,,,83,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-14 14:00:00,2012,11
1352880000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,1.5,190,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-14 15:00:00,2012,11
1352883600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,2.1,170,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-14 16:00:00,2012,11
1352887200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-14 17:00:00,2012,11
1352890800,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1007.1,,,94,1.5,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-11-14 18:00:00,2012,11
1352894400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.4,1007.7,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-14 19:00:00,2012,11
1352898000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,94,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-14 20:00:00,2012,11
1352901600,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,88,2.69,105,,0.7,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2012-11-14 21:00:00,2012,11
1352901600,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1009.1,,,88,2.69,105,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-14 21:00:00,2012,11
1352905200,28800,Denpasar,-8.652497,115.219117,24.8,24.0,25.6,1008.6,,,94,2.1,20,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n,2012-11-14 22:00:00,2012,11
1352908800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,100,2.54,115,,0.7,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2012-11-14 23:00:00,2012,11
1352908800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,100,2.54,115,,0.7,,,,,,,,,,,75,521,Rain,shower rain,09n,2012-11-14 23:00:00,2012,11
1352912400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1008.1,,,100,2.1,110,,14.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2012-11-15 00:00:00,2012,11
1352912400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1008.1,,,100,2.1,110,,14.0,,,,,,,,,,,40,521,Rain,shower rain,09n,2012-11-15 00:00:00,2012,11
1352916000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1007.1,,,94,2.1,100,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2012-11-15 01:00:00,2012,11
1352919600,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1006.7,,,95,2.1,100,,14.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n,2012-11-15 02:00:00,2012,11
1352923200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1007.0,,,90,3.25,91,0.14,,,,,,,,,,,,60,500,Rain,light rain,10n,2012-11-15 03:00:00,2012,11
1352926800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1007.0,,,90,3.51,95,0.22,,,,,,,,,,,,58,500,Rain,light rain,10n,2012-11-15 04:00:00,2012,11
1352930400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,3.68,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-15 05:00:00,2012,11
1352934000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,94,2.1,60,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-15 06:00:00,2012,11
1352937600,28800,Denpasar,-8.652497,115.219117,28.1,27.2,29.0,1007.7,,,87,2.1,70,,,,,15.0,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-15 07:00:00,2012,11
1352941200,28800,Denpasar,-8.652497,115.219117,28.3,27.2,30.0,1008.1,,,74,1.5,80,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-15 08:00:00,2012,11
1352944800,28800,Denpasar,-8.652497,115.219117,29.55,29.2,30.0,1008.1,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-15 09:00:00,2012,11
1352948400,28800,Denpasar,-8.652497,115.219117,30.1,29.2,31.0,1008.1,,,74,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-15 10:00:00,2012,11
1352952000,28800,Denpasar,-8.652497,115.219117,30.3,29.2,32.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-15 11:00:00,2012,11
1352955600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-15 12:00:00,2012,11
1352959200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-15 13:00:00,2012,11
1352962800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-15 14:00:00,2012,11
1352966400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1004.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-15 15:00:00,2012,11
1352970000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-15 16:00:00,2012,11
1352973600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-15 17:00:00,2012,11
1352977200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,3.16,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-15 18:00:00,2012,11
1352980800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,87,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-15 19:00:00,2012,11
1352984400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-15 20:00:00,2012,11
1352988000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-15 21:00:00,2012,11
1352991600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.1,,,91,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-15 22:00:00,2012,11
1352995200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,94,3.01,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-15 23:00:00,2012,11
1352998800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.95,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-16 00:00:00,2012,11
1353002400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.5,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-16 01:00:00,2012,11
1353006000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-16 02:00:00,2012,11
1353009600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1006.1,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-16 03:00:00,2012,11
1353013200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.1,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-16 04:00:00,2012,11
1353016800,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1007.1,,,100,3.13,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-16 05:00:00,2012,11
1353020400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1007.1,,,88,4.05,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-16 06:00:00,2012,11
1353024000,28800,Denpasar,-8.652497,115.219117,28.64,28.2,29.0,1007.2,,,81,1.5,60,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d,2012-11-16 07:00:00,2012,11
1353027600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-16 08:00:00,2012,11
1353031200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-16 09:00:00,2012,11
1353034800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.1,,,75,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-16 10:00:00,2012,11
1353038400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-16 11:00:00,2012,11
1353042000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.0,,,69,3.6,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-16 12:00:00,2012,11
1353045600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.0,,,69,3.6,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-16 13:00:00,2012,11
1353049200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1005.1,,,74,3.6,80,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-16 14:00:00,2012,11
1353052800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.6,40,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2012-11-16 15:00:00,2012,11
1353052800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.6,40,,,,,,,,,,,,,40,520,Rain,light intensity shower rain,09d,2012-11-16 15:00:00,2012,11
1353056400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,1.5,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-16 16:00:00,2012,11
1353060000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-16 17:00:00,2012,11
1353063600,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1005.1,,,88,1.0,110,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-16 18:00:00,2012,11
1353067200,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.1,,,88,1.5,110,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-16 19:00:00,2012,11
1353070800,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.1,,,94,2.1,80,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-16 20:00:00,2012,11
1353074400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,94,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-16 21:00:00,2012,11
1353078000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.1,,,88,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-16 22:00:00,2012,11
1353081600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,94,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-16 23:00:00,2012,11
1353085200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1006.1,,,94,1.19,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-17 00:00:00,2012,11
1353088800,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1005.4,,,90,0.9,136,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2012-11-17 01:00:00,2012,11
1353092400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1005.0,,,94,0.84,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-11-17 02:00:00,2012,11
1353096000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1006.1,,,94,0.65,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-17 03:00:00,2012,11
1353099600,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1006.1,,,88,0.36,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-11-17 04:00:00,2012,11
1353103200,28800,Denpasar,-8.652497,115.219117,25.22,25.0,25.4,1006.1,,,94,0.96,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-17 05:00:00,2012,11
1353106800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,0.78,78,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-17 06:00:00,2012,11
1353110400,28800,Denpasar,-8.652497,115.219117,27.73,27.4,28.0,1006.7,,,81,1.5,70,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-17 07:00:00,2012,11
1353114000,28800,Denpasar,-8.652497,115.219117,28.55,27.4,30.0,1007.1,,,74,0.79,82,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-17 08:00:00,2012,11
1353117600,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1007.1,,,70,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-17 09:00:00,2012,11
1353121200,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1006.1,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-17 10:00:00,2012,11
1353124800,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1006.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-17 11:00:00,2012,11
1353128400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-11-17 12:00:00,2012,11
1353132000,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1002.8,,,71,3.6,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2012-11-17 13:00:00,2012,11
1353135600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-17 14:00:00,2012,11
1353139200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1003.1,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-17 15:00:00,2012,11
1353142800,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.9,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-11-17 16:00:00,2012,11
