dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1337263200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-17 21:00:00,2012,5
1337266800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.3,,,81,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-17 22:00:00,2012,5
1337270400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-17 23:00:00,2012,5
1337274000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,78,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-18 00:00:00,2012,5
1337277600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,85,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-18 01:00:00,2012,5
1337281200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-05-18 02:00:00,2012,5
1337284800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,3.1,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-05-18 03:00:00,2012,5
1337288400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.1,,,89,2.6,50,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-05-18 04:00:00,2012,5
1337292000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,2.6,60,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2012-05-18 05:00:00,2012,5
1337295600,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,88,2.6,60,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-18 06:00:00,2012,5
1337299200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,78,5.1,90,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-18 07:00:00,2012,5
1337302800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,78,4.6,90,,,,,4.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-18 08:00:00,2012,5
1337306400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-18 09:00:00,2012,5
1337310000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1011.5,,,75,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-18 10:00:00,2012,5
1337313600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,70,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-18 11:00:00,2012,5
1337317200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-18 12:00:00,2012,5
1337320800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.5,,,73,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-18 13:00:00,2012,5
1337324400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-18 14:00:00,2012,5
1337328000,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-18 15:00:00,2012,5
1337331600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-18 16:00:00,2012,5
1337335200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-18 17:00:00,2012,5
1337338800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-18 18:00:00,2012,5
1337342400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-18 19:00:00,2012,5
1337346000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,88,6.2,110,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2012-05-18 20:00:00,2012,5
1337349600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,6.7,70,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n,2012-05-18 21:00:00,2012,5
1337353200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1012.0,,,82,5.1,110,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2012-05-18 22:00:00,2012,5
1337356800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,78,6.2,120,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2012-05-18 23:00:00,2012,5
1337360400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,4.1,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-19 00:00:00,2012,5
1337364000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.9,,,84,5.7,110,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-19 01:00:00,2012,5
1337367600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,5.1,130,,,0.3,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-19 02:00:00,2012,5
1337371200,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,94,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-19 03:00:00,2012,5
1337374800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.6,,,88,3.6,50,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-19 04:00:00,2012,5
1337378400,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.8,,,94,2.6,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-19 05:00:00,2012,5
1337382000,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1008.1,,,88,6.29,101,,2.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2012-05-19 06:00:00,2012,5
1337385600,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.6,,,84,6.2,100,,2.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2012-05-19 07:00:00,2012,5
1337389200,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,79,4.1,60,,2.0,,,3.0,,,,,,,,20,500,Rain,light rain,10d,2012-05-19 08:00:00,2012,5
1337392800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1012.9,,,74,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-19 09:00:00,2012,5
1337396400,28800,Denpasar,-8.652497,115.219117,30.2,29.4,31.0,1012.9,,,70,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-19 10:00:00,2012,5
1337400000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-19 11:00:00,2012,5
1337403600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-19 12:00:00,2012,5
1337407200,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.3,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-19 13:00:00,2012,5
1337410800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1011.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-19 14:00:00,2012,5
1337414400,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1010.2,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-19 15:00:00,2012,5
1337418000,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1010.2,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-19 16:00:00,2012,5
1337421600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-19 17:00:00,2012,5
1337425200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-19 18:00:00,2012,5
1337428800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-19 19:00:00,2012,5
1337432400,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-19 20:00:00,2012,5
1337436000,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-19 21:00:00,2012,5
1337439600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.1,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-19 22:00:00,2012,5
1337443200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1011.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-19 23:00:00,2012,5
1337446800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-20 00:00:00,2012,5
1337450400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.1,,,84,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-20 01:00:00,2012,5
1337454000,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1007.1,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-20 02:00:00,2012,5
1337457600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,84,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-20 03:00:00,2012,5
1337461200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,84,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-20 04:00:00,2012,5
1337464800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-20 05:00:00,2012,5
1337468400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,88,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-20 06:00:00,2012,5
1337472000,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1011.9,,,94,2.6,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-20 07:00:00,2012,5
1337475600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,94,3.1,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-20 08:00:00,2012,5
1337479200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,94,5.1,20,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-05-20 09:00:00,2012,5
1337482800,28800,Denpasar,-8.652497,115.219117,26.2,25.4,27.0,1012.2,,,97,2.1,360,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-05-20 10:00:00,2012,5
1337486400,28800,Denpasar,-8.652497,115.219117,26.82,25.4,29.0,1011.9,,,79,2.1,130,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-05-20 11:00:00,2012,5
1337490000,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,70,5.1,120,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-20 12:00:00,2012,5
1337493600,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.2,,,74,5.1,130,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-20 13:00:00,2012,5
1337497200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,5.1,120,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-20 14:00:00,2012,5
1337500800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-20 15:00:00,2012,5
1337504400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,84,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-20 16:00:00,2012,5
1337508000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-20 17:00:00,2012,5
1337511600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-20 18:00:00,2012,5
1337515200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,4.1,110,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2012-05-20 19:00:00,2012,5
1337518800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-20 20:00:00,2012,5
1337522400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-20 21:00:00,2012,5
1337526000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-20 22:00:00,2012,5
1337529600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.9,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-20 23:00:00,2012,5
1337533200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-21 00:00:00,2012,5
1337536800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.1,,,87,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-21 01:00:00,2012,5
1337540400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1006.1,,,88,4.2,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-21 02:00:00,2012,5
1337544000,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1006.1,,,94,4.39,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-21 03:00:00,2012,5
1337547600,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,94,4.31,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-21 04:00:00,2012,5
1337551200,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.8,,,94,4.3,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-21 05:00:00,2012,5
1337554800,28800,Denpasar,-8.652497,115.219117,25.09,24.0,25.8,1010.8,,,94,4.26,91,,4.0,,,4.1,,,,,,,,40,501,Rain,moderate rain,10d,2012-05-21 06:00:00,2012,5
1337558400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.6,,,86,4.23,96,,4.0,,,4.1,,,,,,,,20,501,Rain,moderate rain,10d,2012-05-21 07:00:00,2012,5
1337562000,28800,Denpasar,-8.652497,115.219117,27.06,25.8,29.0,1011.9,,,74,2.1,60,,4.0,,,4.1,,,,,,,,20,501,Rain,moderate rain,10d,2012-05-21 08:00:00,2012,5
1337565600,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-21 09:00:00,2012,5
1337569200,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1011.9,,,78,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-21 10:00:00,2012,5
1337572800,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1011.9,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-21 11:00:00,2012,5
1337576400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-21 12:00:00,2012,5
1337580000,28800,Denpasar,-8.652497,115.219117,30.25,29.5,31.0,1009.9,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-21 13:00:00,2012,5
1337583600,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-21 14:00:00,2012,5
1337587200,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.2,,,74,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-21 15:00:00,2012,5
1337590800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.5,,,84,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-21 16:00:00,2012,5
1337594400,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.2,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-21 17:00:00,2012,5
1337598000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-21 18:00:00,2012,5
1337601600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-21 19:00:00,2012,5
1337605200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-21 20:00:00,2012,5
1337608800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-21 21:00:00,2012,5
1337612400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.8,,,88,5.7,120,0.12,,,,,,,,,,,,12,500,Rain,light rain,10n,2012-05-21 22:00:00,2012,5
1337616000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-21 23:00:00,2012,5
1337619600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-22 00:00:00,2012,5
1337623200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.5,,,90,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-22 01:00:00,2012,5
1337626800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-22 02:00:00,2012,5
1337630400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.4,,,90,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-22 03:00:00,2012,5
1337634000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.4,,,90,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-22 04:00:00,2012,5
1337637600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-22 05:00:00,2012,5
1337641200,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-22 06:00:00,2012,5
1337644800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,7.7,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-05-22 07:00:00,2012,5
1337648400,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,78,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-22 08:00:00,2012,5
1337652000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,7.7,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-05-22 09:00:00,2012,5
1337655600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,6.7,90,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d,2012-05-22 10:00:00,2012,5
1337659200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,6.7,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-22 11:00:00,2012,5
1337662800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-22 12:00:00,2012,5
1337666400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,79,5.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-22 13:00:00,2012,5
1337670000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,79,5.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-22 14:00:00,2012,5
1337673600,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-22 15:00:00,2012,5
1337677200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-22 16:00:00,2012,5
1337680800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-22 17:00:00,2012,5
1337684400,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-05-22 18:00:00,2012,5
1337688000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,88,4.6,100,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2012-05-22 19:00:00,2012,5
1337691600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-22 20:00:00,2012,5
1337695200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-22 21:00:00,2012,5
1337698800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,86,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-22 22:00:00,2012,5
1337702400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,94,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-22 23:00:00,2012,5
1337706000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,78,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-23 00:00:00,2012,5
1337709600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.9,,,86,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-23 01:00:00,2012,5
1337713200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-23 02:00:00,2012,5
1337716800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-23 03:00:00,2012,5
1337720400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,86,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-05-23 04:00:00,2012,5
1337724000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-05-23 05:00:00,2012,5
1337727600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-23 06:00:00,2012,5
1337731200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.0,,,91,4.1,170,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-23 07:00:00,2012,5
1337734800,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-05-23 08:00:00,2012,5
1337738400,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-23 09:00:00,2012,5
1337742000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-23 10:00:00,2012,5
1337745600,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-23 11:00:00,2012,5
1337749200,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.8,,,78,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-05-23 12:00:00,2012,5
1337752800,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.1,,,75,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2012-05-23 13:00:00,2012,5
