dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1355256000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.9,,,94,3.67,264,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-12 03:00:00,2012,12
1355259600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1006.9,,,94,3.06,264,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-12 04:00:00,2012,12
1355263200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,100,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-12 05:00:00,2012,12
1355266800,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,100,2.1,320,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-12 06:00:00,2012,12
1355270400,28800,Denpasar,-8.652497,115.219117,26.4,25.8,27.0,1008.1,,,88,2.6,330,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-12 07:00:00,2012,12
1355274000,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1009.1,,,94,2.6,250,,,,,3.0,,,,,,,,75,501,Rain,moderate rain,10d,2012-12-12 08:00:00,2012,12
1355277600,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,3.1,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2012-12-12 09:00:00,2012,12
1355281200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.2,,,87,3.1,280,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d,2012-12-12 10:00:00,2012,12
1355284800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1008.1,,,79,3.6,260,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2012-12-12 11:00:00,2012,12
1355288400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,2.6,270,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-12 12:00:00,2012,12
1355292000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,88,5.1,250,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-12 13:00:00,2012,12
1355295600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1006.1,,,83,2.1,260,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-12 14:00:00,2012,12
1355299200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1006.1,,,79,1.5,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-12 15:00:00,2012,12
1355302800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.4,,,82,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-12 16:00:00,2012,12
1355306400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,1.89,175,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-12 17:00:00,2012,12
1355310000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,0.76,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-12 18:00:00,2012,12
1355313600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.17,3,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-12 19:00:00,2012,12
1355317200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-12 20:00:00,2012,12
1355320800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,100,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-12 21:00:00,2012,12
1355324400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.2,,,94,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-12 22:00:00,2012,12
1355328000,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.2,,,88,0.66,331,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-12 23:00:00,2012,12
1355331600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,94,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-13 00:00:00,2012,12
1355335200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.1,,,88,1.01,263,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-13 01:00:00,2012,12
1355338800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,1.41,252,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-13 02:00:00,2012,12
1355342400,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1007.1,,,94,1.82,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-13 03:00:00,2012,12
1355346000,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1008.1,,,94,1.9,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-13 04:00:00,2012,12
1355349600,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1008.1,,,94,1.9,196,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-13 05:00:00,2012,12
1355353200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,88,1.3,189,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-13 06:00:00,2012,12
1355356800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.84,174,,,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2012-12-13 07:00:00,2012,12
1355360400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,0.67,233,,,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2012-12-13 08:00:00,2012,12
1355364000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,83,0.78,227,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-12-13 09:00:00,2012,12
1355367600,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1009.2,,,79,0.78,230,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-12-13 10:00:00,2012,12
1355371200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,1.04,230,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-12-13 11:00:00,2012,12
1355374800,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1009.1,,,74,1.5,180,,4.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2012-12-13 12:00:00,2012,12
1355378400,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.4,,,79,2.1,280,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-12-13 13:00:00,2012,12
1355382000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,79,2.1,140,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10d,2012-12-13 14:00:00,2012,12
1355385600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,79,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-13 15:00:00,2012,12
1355389200,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.1,,,79,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-13 16:00:00,2012,12
1355392800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,78,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-13 17:00:00,2012,12
1355396400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,0.82,150,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-13 18:00:00,2012,12
1355400000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1008.9,,,85,0.99,184,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-13 19:00:00,2012,12
1355403600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,1.12,198,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-13 20:00:00,2012,12
1355407200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.14,191,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-13 21:00:00,2012,12
1355410800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-13 22:00:00,2012,12
1355414400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.2,221,,,,,,,,,,,,,75,500,Rain,light rain,10n,2012-12-13 23:00:00,2012,12
1355418000,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1009.1,,,94,2.1,330,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2012-12-14 00:00:00,2012,12
1355421600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1008.5,,,94,3.6,330,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-14 01:00:00,2012,12
1355425200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1008.1,,,94,1.5,330,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-14 02:00:00,2012,12
1355428800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,93,1.22,288,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-14 03:00:00,2012,12
1355432400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,93,1.21,283,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2012-12-14 04:00:00,2012,12
1355436000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,0.36,232,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2012-12-14 05:00:00,2012,12
1355439600,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1009.1,,,94,0.55,153,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-14 06:00:00,2012,12
1355443200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,90,0.53,173,,,,,6.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-14 07:00:00,2012,12
1355446800,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.2,,,83,0.48,223,,,,,6.1,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-14 08:00:00,2012,12
1355450400,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,79,1.01,244,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-14 09:00:00,2012,12
1355454000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.7,,,77,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-14 10:00:00,2012,12
1355457600,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-14 11:00:00,2012,12
1355461200,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1008.1,,,79,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-14 12:00:00,2012,12
1355464800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,68,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-14 13:00:00,2012,12
1355468400,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-14 14:00:00,2012,12
1355472000,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1006.1,,,70,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-14 15:00:00,2012,12
1355475600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1006.0,,,72,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-14 16:00:00,2012,12
1355479200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,78,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-14 17:00:00,2012,12
1355482800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,2.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-14 18:00:00,2012,12
1355486400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,78,1.5,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-14 19:00:00,2012,12
1355490000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,2.44,254,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-14 20:00:00,2012,12
1355493600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,2.6,259,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-14 21:00:00,2012,12
1355497200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,2.83,258,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-14 22:00:00,2012,12
1355500800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,2.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-14 23:00:00,2012,12
1355504400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,83,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 00:00:00,2012,12
1355508000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.1,,,83,3.66,254,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 01:00:00,2012,12
1355511600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1007.1,,,83,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 02:00:00,2012,12
1355515200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,4.18,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 03:00:00,2012,12
1355518800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,88,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 04:00:00,2012,12
1355522400,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,3.84,273,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 05:00:00,2012,12
1355526000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,83,1.0,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 06:00:00,2012,12
1355529600,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.1,,,78,2.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 07:00:00,2012,12
1355533200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 08:00:00,2012,12
1355536800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 09:00:00,2012,12
1355540400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 10:00:00,2012,12
1355544000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-15 11:00:00,2012,12
1355547600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,5.1,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 12:00:00,2012,12
1355551200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.9,,,71,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 13:00:00,2012,12
1355554800,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 14:00:00,2012,12
1355558400,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1006.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 15:00:00,2012,12
1355562000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1005.9,,,74,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 16:00:00,2012,12
1355565600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1007.1,,,78,1.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-15 17:00:00,2012,12
1355569200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.1,,,78,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 18:00:00,2012,12
1355572800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1006.7,,,81,1.5,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 19:00:00,2012,12
1355576400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 20:00:00,2012,12
1355580000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 21:00:00,2012,12
1355583600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.9,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 22:00:00,2012,12
1355587200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-15 23:00:00,2012,12
1355590800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-16 00:00:00,2012,12
1355594400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,83,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-16 01:00:00,2012,12
1355598000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,78,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2012-12-16 02:00:00,2012,12
1355601600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.5,,,75,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-16 03:00:00,2012,12
1355605200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.5,,,75,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-16 04:00:00,2012,12
1355608800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,78,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-16 05:00:00,2012,12
1355612400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,83,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-16 06:00:00,2012,12
1355616000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-16 07:00:00,2012,12
1355619600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-16 08:00:00,2012,12
1355623200,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-16 09:00:00,2012,12
1355626800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.4,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-16 10:00:00,2012,12
1355630400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,70,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-16 11:00:00,2012,12
1355634000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-16 12:00:00,2012,12
1355637600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.3,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-16 13:00:00,2012,12
1355641200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-16 14:00:00,2012,12
1355644800,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1007.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-16 15:00:00,2012,12
1355648400,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1006.8,,,73,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-16 16:00:00,2012,12
1355652000,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1007.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-16 17:00:00,2012,12
1355655600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-16 18:00:00,2012,12
1355659200,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.4,,,76,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-16 19:00:00,2012,12
1355662800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-16 20:00:00,2012,12
1355666400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-16 21:00:00,2012,12
1355670000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-16 22:00:00,2012,12
1355673600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,83,2.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-16 23:00:00,2012,12
1355677200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,4.54,265,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-17 00:00:00,2012,12
1355680800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.1,,,83,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-17 01:00:00,2012,12
1355684400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-17 02:00:00,2012,12
1355688000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-17 03:00:00,2012,12
1355691600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-17 04:00:00,2012,12
1355695200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-17 05:00:00,2012,12
1355698800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,83,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-17 06:00:00,2012,12
1355702400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,76,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-17 07:00:00,2012,12
1355706000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-17 08:00:00,2012,12
1355709600,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1010.2,,,78,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-17 09:00:00,2012,12
1355713200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.2,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-17 10:00:00,2012,12
1355716800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,5.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-17 11:00:00,2012,12
1355720400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2012-12-17 12:00:00,2012,12
1355724000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.7,,,70,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-17 13:00:00,2012,12
1355727600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1007.1,,,79,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-17 14:00:00,2012,12
1355731200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-17 15:00:00,2012,12
1355734800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1006.4,,,74,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-17 16:00:00,2012,12
1355738400,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1008.1,,,83,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2012-12-17 17:00:00,2012,12
1355742000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2012-12-17 18:00:00,2012,12
1355745600,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1008.2,,,77,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2012-12-17 19:00:00,2012,12
