dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1402542000,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.7,,,76,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-12 10:00:00,2014,6
1402545600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-12 11:00:00,2014,6
1402549200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-12 12:00:00,2014,6
1402552800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.0,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-12 13:00:00,2014,6
1402556400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-12 14:00:00,2014,6
1402560000,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1009.1,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-12 15:00:00,2014,6
1402563600,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.8,,,80,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-12 16:00:00,2014,6
1402567200,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.1,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-12 17:00:00,2014,6
1402570800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,4.1,140,,,,,,,,,,,,,75,500,Rain,light rain,10n,2014-06-12 18:00:00,2014,6
1402574400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.6,,,88,5.1,130,,,,,,,,,,,,,40,500,Rain,light rain,10n,2014-06-12 19:00:00,2014,6
1402578000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-12 20:00:00,2014,6
1402581600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.9,,,88,4.6,130,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-06-12 21:00:00,2014,6
1402585200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.6,,,81,4.6,110,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-06-12 22:00:00,2014,6
1402588800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,6.2,140,,2.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-06-12 23:00:00,2014,6
1402588800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,6.2,140,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-06-12 23:00:00,2014,6
1402592400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,110,,,2.0,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-06-13 00:00:00,2014,6
1402596000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,82,3.6,100,,,2.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-06-13 01:00:00,2014,6
1402599600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,30,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-13 02:00:00,2014,6
1402603200,28800,Denpasar,-8.652497,115.219117,26.5,25.0,28.0,1010.4,,,93,3.92,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-13 03:00:00,2014,6
1402606800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.4,,,93,4.09,79,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-13 04:00:00,2014,6
1402610400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.1,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-13 05:00:00,2014,6
1402614000,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.8,,,94,4.26,94,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-13 06:00:00,2014,6
1402617600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.7,,,82,2.1,70,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-13 07:00:00,2014,6
1402621200,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,79,3.6,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-13 08:00:00,2014,6
1402624800,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,79,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-13 09:00:00,2014,6
1402628400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,74,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-13 10:00:00,2014,6
1402632000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-13 11:00:00,2014,6
1402635600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-13 12:00:00,2014,6
1402639200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.9,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-13 13:00:00,2014,6
1402642800,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-13 14:00:00,2014,6
1402646400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,79,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-13 15:00:00,2014,6
1402650000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,86,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-13 16:00:00,2014,6
1402653600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-13 17:00:00,2014,6
1402657200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-13 18:00:00,2014,6
1402660800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.35,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-13 19:00:00,2014,6
1402664400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,88,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-13 20:00:00,2014,6
1402668000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,88,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-13 21:00:00,2014,6
1402671600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.3,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-13 22:00:00,2014,6
1402675200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-13 23:00:00,2014,6
1402678800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-14 00:00:00,2014,6
1402682400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.7,,,92,2.38,98,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2014-06-14 01:00:00,2014,6
1402686000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,94,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-06-14 02:00:00,2014,6
1402689600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,94,2.6,120,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2014-06-14 03:00:00,2014,6
1402693200,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.3,,,95,2.1,120,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2014-06-14 04:00:00,2014,6
1402696800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,100,1.5,130,,0.3,,,,,,,,,,,75,500,Rain,light rain,10n,2014-06-14 05:00:00,2014,6
1402700400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.5,40,,,,,0.3,,,,,,,,75,500,Rain,light rain,10d,2014-06-14 06:00:00,2014,6
1402704000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,90,2.1,70,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-14 07:00:00,2014,6
1402707600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,83,2.1,80,,,,,0.3,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-14 08:00:00,2014,6
1402711200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,79,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-14 09:00:00,2014,6
1402714800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.5,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-14 10:00:00,2014,6
1402718400,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-14 11:00:00,2014,6
1402722000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-14 12:00:00,2014,6
1402725600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-14 13:00:00,2014,6
1402729200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-14 14:00:00,2014,6
1402732800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-14 15:00:00,2014,6
1402736400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-14 16:00:00,2014,6
1402740000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-14 17:00:00,2014,6
1402743600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-14 18:00:00,2014,6
1402747200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.7,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-14 19:00:00,2014,6
1402750800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-14 20:00:00,2014,6
1402754400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-14 21:00:00,2014,6
1402758000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.4,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-14 22:00:00,2014,6
1402761600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-14 23:00:00,2014,6
1402765200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-15 00:00:00,2014,6
1402768800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.1,,,87,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-15 01:00:00,2014,6
1402772400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,87,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-15 02:00:00,2014,6
1402776000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,90,4.62,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-15 03:00:00,2014,6
1402779600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,90,4.54,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-15 04:00:00,2014,6
1402783200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.6,,,90,4.73,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-15 05:00:00,2014,6
1402786800,28800,Denpasar,-8.652497,115.219117,26.83,26.6,27.0,1010.5,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-15 06:00:00,2014,6
1402790400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.5,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-15 07:00:00,2014,6
1402794000,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1010.8,,,79,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-15 08:00:00,2014,6
1402797600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-15 09:00:00,2014,6
1402801200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1011.1,,,76,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-15 10:00:00,2014,6
1402804800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-15 11:00:00,2014,6
1402808400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-15 12:00:00,2014,6
1402812000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.4,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-15 13:00:00,2014,6
1402815600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-15 14:00:00,2014,6
1402819200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-15 15:00:00,2014,6
1402822800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-15 16:00:00,2014,6
1402826400,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-15 17:00:00,2014,6
1402830000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-15 18:00:00,2014,6
1402833600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1009.5,,,87,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-15 19:00:00,2014,6
1402837200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-15 20:00:00,2014,6
1402840800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,94,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-15 21:00:00,2014,6
1402844400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-15 22:00:00,2014,6
1402848000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-15 23:00:00,2014,6
1402851600,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-16 00:00:00,2014,6
1402855200,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.0,,,90,1.22,90,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2014-06-16 01:00:00,2014,6
1402858800,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1010.2,,,100,0.72,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-16 02:00:00,2014,6
1402862400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,0.48,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-16 03:00:00,2014,6
1402866000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,98,0.85,62,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2014-06-16 04:00:00,2014,6
1402869600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.17,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-16 05:00:00,2014,6
1402873200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,1.71,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-16 06:00:00,2014,6
1402876800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.4,,,90,1.84,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-16 07:00:00,2014,6
1402880400,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1011.0,,,83,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-16 08:00:00,2014,6
1402884000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-16 09:00:00,2014,6
1402887600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-16 10:00:00,2014,6
1402891200,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.8,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-16 11:00:00,2014,6
1402894800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-06-16 12:00:00,2014,6
1402898400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1009.3,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-16 13:00:00,2014,6
1402902000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-16 14:00:00,2014,6
1402905600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-16 15:00:00,2014,6
1402909200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-06-16 16:00:00,2014,6
1402912800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-16 17:00:00,2014,6
1402916400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-16 18:00:00,2014,6
1402920000,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-16 19:00:00,2014,6
1402923600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-16 20:00:00,2014,6
1402927200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-16 21:00:00,2014,6
1402930800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.7,,,85,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-16 22:00:00,2014,6
1402934400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-16 23:00:00,2014,6
1402938000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-17 00:00:00,2014,6
1402941600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-17 01:00:00,2014,6
1402945200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.1,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-17 02:00:00,2014,6
1402948800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.8,,,91,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-17 03:00:00,2014,6
1402952400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.8,,,91,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-17 04:00:00,2014,6
1402956000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,6.05,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-17 05:00:00,2014,6
1402959600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,5.74,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 06:00:00,2014,6
1402963200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,83,5.48,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 07:00:00,2014,6
1402966800,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 08:00:00,2014,6
1402970400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 09:00:00,2014,6
1402974000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1012.1,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 10:00:00,2014,6
1402977600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 11:00:00,2014,6
1402981200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 12:00:00,2014,6
1402984800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 13:00:00,2014,6
1402988400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 14:00:00,2014,6
1402992000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 15:00:00,2014,6
1402995600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 16:00:00,2014,6
1402999200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-06-17 17:00:00,2014,6
1403002800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-17 18:00:00,2014,6
1403006400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.4,,,85,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-17 19:00:00,2014,6
1403010000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-17 20:00:00,2014,6
1403013600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-17 21:00:00,2014,6
1403017200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-17 22:00:00,2014,6
1403020800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-17 23:00:00,2014,6
1403024400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-06-18 00:00:00,2014,6
1403028000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.2,,,85,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-06-18 01:00:00,2014,6
