dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1400346000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,0.73,35,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-18 00:00:00,2014,5
1400349600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,94,0.39,29,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-18 01:00:00,2014,5
1400353200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,88,0.39,308,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-18 02:00:00,2014,5
1400356800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1007.7,,,94,0.53,29,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-18 03:00:00,2014,5
1400360400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.7,,,94,1.25,25,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-18 04:00:00,2014,5
1400364000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,94,2.06,47,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-18 05:00:00,2014,5
1400367600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,94,2.64,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-18 06:00:00,2014,5
1400371200,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.6,1008.7,,,88,1.5,40,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-18 07:00:00,2014,5
1400374800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-18 08:00:00,2014,5
1400378400,28800,Denpasar,-8.652497,115.219117,30.21,29.0,31.0,1009.1,,,83,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-18 09:00:00,2014,5
1400382000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,71,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-18 10:00:00,2014,5
1400385600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-18 11:00:00,2014,5
1400389200,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1007.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-18 12:00:00,2014,5
1400392800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.5,,,69,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-18 13:00:00,2014,5
1400396400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-18 14:00:00,2014,5
1400400000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1006.1,,,70,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-18 15:00:00,2014,5
1400403600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.2,,,75,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-18 16:00:00,2014,5
1400407200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-18 17:00:00,2014,5
1400410800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,83,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-18 18:00:00,2014,5
1400414400,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.7,,,89,1.55,15,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-18 19:00:00,2014,5
1400418000,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,88,1.41,23,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-18 20:00:00,2014,5
1400421600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,88,1.36,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-18 21:00:00,2014,5
1400425200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.6,,,92,1.35,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-18 22:00:00,2014,5
1400428800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,94,1.4,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-18 23:00:00,2014,5
1400432400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,94,1.2,24,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-19 00:00:00,2014,5
1400436000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1008.8,,,92,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-19 01:00:00,2014,5
1400439600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-19 02:00:00,2014,5
1400443200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,94,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-19 03:00:00,2014,5
1400446800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1008.2,,,94,0.8,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-19 04:00:00,2014,5
1400450400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1009.1,,,94,0.86,28,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-19 05:00:00,2014,5
1400454000,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1009.1,,,88,1.02,31,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-19 06:00:00,2014,5
1400457600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.8,,,80,1.0,100,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2014-05-19 07:00:00,2014,5
1400461200,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1009.1,,,79,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-19 08:00:00,2014,5
1400464800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1009.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-19 09:00:00,2014,5
1400468400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.0,,,76,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-19 10:00:00,2014,5
1400472000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-19 11:00:00,2014,5
1400475600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-19 12:00:00,2014,5
1400479200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-19 13:00:00,2014,5
1400482800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-19 14:00:00,2014,5
1400486400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-19 15:00:00,2014,5
1400490000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,72,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-19 16:00:00,2014,5
1400493600,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-19 17:00:00,2014,5
1400497200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-19 18:00:00,2014,5
1400500800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-19 19:00:00,2014,5
1400504400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-19 20:00:00,2014,5
1400508000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-19 21:00:00,2014,5
1400511600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.5,,,92,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-19 22:00:00,2014,5
1400515200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-19 23:00:00,2014,5
1400518800,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 00:00:00,2014,5
1400522400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.8,,,94,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 01:00:00,2014,5
1400526000,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.3,1009.1,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 02:00:00,2014,5
1400529600,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.5,,,97,0.86,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 03:00:00,2014,5
1400533200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.5,,,97,0.85,14,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 04:00:00,2014,5
1400536800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,1.25,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 05:00:00,2014,5
1400540400,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1009.1,,,94,1.78,42,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-20 06:00:00,2014,5
1400544000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.7,,,87,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-20 07:00:00,2014,5
1400547600,28800,Denpasar,-8.652497,115.219117,28.55,27.6,30.0,1011.9,,,74,1.66,71,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-20 08:00:00,2014,5
1400551200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-20 09:00:00,2014,5
1400554800,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.3,,,68,4.6,120,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2014-05-20 10:00:00,2014,5
1400558400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.2,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-20 11:00:00,2014,5
1400562000,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1009.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-20 12:00:00,2014,5
1400565600,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1009.0,,,62,3.6,100,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2014-05-20 13:00:00,2014,5
1400569200,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1008.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-20 14:00:00,2014,5
1400572800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-20 15:00:00,2014,5
1400576400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,72,4.1,150,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2014-05-20 16:00:00,2014,5
1400580000,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-20 17:00:00,2014,5
1400583600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 18:00:00,2014,5
1400587200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.6,,,89,2.1,110,0.17,,,,,,,,,,,,28,500,Rain,light rain,10n,2014-05-20 19:00:00,2014,5
1400590800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,88,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 20:00:00,2014,5
1400594400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 21:00:00,2014,5
1400598000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,92,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 22:00:00,2014,5
1400601600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,94,1.35,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-20 23:00:00,2014,5
1400605200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,94,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-21 00:00:00,2014,5
1400608800,28800,Denpasar,-8.652497,115.219117,26.84,26.6,27.0,1009.6,,,95,1.44,84,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2014-05-21 01:00:00,2014,5
1400612400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.6,,,95,1.21,82,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2014-05-21 02:00:00,2014,5
1400616000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.46,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-21 03:00:00,2014,5
1400619600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,96,1.69,110,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2014-05-21 04:00:00,2014,5
1400623200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.64,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-21 05:00:00,2014,5
1400626800,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.8,,,94,0.78,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-21 06:00:00,2014,5
1400630400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.5,,,88,1.0,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-21 07:00:00,2014,5
1400634000,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-21 08:00:00,2014,5
1400637600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,79,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-21 09:00:00,2014,5
1400641200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.9,,,73,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-21 10:00:00,2014,5
1400644800,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-21 11:00:00,2014,5
1400648400,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-21 12:00:00,2014,5
1400652000,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.1,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-21 13:00:00,2014,5
1400655600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-21 14:00:00,2014,5
1400659200,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-21 15:00:00,2014,5
1400662800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,74,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-21 16:00:00,2014,5
1400666400,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1009.1,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-21 17:00:00,2014,5
1400670000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,83,2.13,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-21 18:00:00,2014,5
1400673600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1010.9,,,85,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-21 19:00:00,2014,5
1400677200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-21 20:00:00,2014,5
1400680800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.26,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-21 21:00:00,2014,5
1400684400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,88,2.93,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-21 22:00:00,2014,5
1400688000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.42,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-21 23:00:00,2014,5
1400691600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,94,2.36,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-22 00:00:00,2014,5
1400695200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.2,,,95,2.33,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-22 01:00:00,2014,5
1400698800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,94,2.25,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-22 02:00:00,2014,5
1400702400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.9,,,90,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-22 03:00:00,2014,5
1400706000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.9,,,90,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-22 04:00:00,2014,5
1400709600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-22 05:00:00,2014,5
1400713200,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.2,,,94,1.95,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-22 06:00:00,2014,5
1400716800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,78,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-22 07:00:00,2014,5
1400720400,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,79,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-22 08:00:00,2014,5
1400724000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,74,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-22 09:00:00,2014,5
1400727600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.2,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-22 10:00:00,2014,5
1400731200,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-22 11:00:00,2014,5
1400734800,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.1,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-22 12:00:00,2014,5
1400738400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1008.3,,,72,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-22 13:00:00,2014,5
1400742000,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-22 14:00:00,2014,5
1400745600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-22 15:00:00,2014,5
1400749200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.0,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-22 16:00:00,2014,5
1400752800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-05-22 17:00:00,2014,5
1400756400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-22 18:00:00,2014,5
1400760000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.4,,,90,2.06,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2014-05-22 19:00:00,2014,5
1400763600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,88,2.24,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-22 20:00:00,2014,5
1400767200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,94,2.28,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-22 21:00:00,2014,5
1400770800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.4,,,89,2.29,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-22 22:00:00,2014,5
1400774400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-22 23:00:00,2014,5
1400778000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.91,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-23 00:00:00,2014,5
1400781600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,92,1.48,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-05-23 01:00:00,2014,5
1400785200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.34,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-23 02:00:00,2014,5
1400788800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,94,1.39,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-23 03:00:00,2014,5
1400792400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.0,,,92,1.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-23 04:00:00,2014,5
1400796000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,1.2,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-05-23 05:00:00,2014,5
1400799600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,94,1.5,157,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-23 06:00:00,2014,5
1400803200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.86,134,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-23 07:00:00,2014,5
1400806800,28800,Denpasar,-8.652497,115.219117,28.58,27.0,31.0,1010.2,,,70,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-23 08:00:00,2014,5
1400810400,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.2,,,74,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-23 09:00:00,2014,5
1400814000,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1009.2,,,75,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-23 10:00:00,2014,5
1400817600,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.1,,,74,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-23 11:00:00,2014,5
1400821200,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.1,,,84,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-05-23 12:00:00,2014,5
1400824800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-23 13:00:00,2014,5
1400828400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-23 14:00:00,2014,5
1400832000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-23 15:00:00,2014,5
1400835600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-23 16:00:00,2014,5
1400839200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-05-23 17:00:00,2014,5
