dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1410472800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-12 05:00:00,2014,9
1410476400,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,94,0.69,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-12 06:00:00,2014,9
1410480000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.2,,,85,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-12 07:00:00,2014,9
1410483600,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1011.9,,,74,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-12 08:00:00,2014,9
1410487200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1011.9,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-12 09:00:00,2014,9
1410490800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1011.4,,,75,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-12 10:00:00,2014,9
1410494400,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1010.8,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-12 11:00:00,2014,9
1410498000,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-12 12:00:00,2014,9
1410501600,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.1,,,72,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-12 13:00:00,2014,9
1410505200,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.1,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-12 14:00:00,2014,9
1410508800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-12 15:00:00,2014,9
1410512400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.1,,,74,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-12 16:00:00,2014,9
1410516000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-12 17:00:00,2014,9
1410519600,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-12 18:00:00,2014,9
1410523200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-12 19:00:00,2014,9
1410526800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-12 20:00:00,2014,9
1410530400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-12 21:00:00,2014,9
1410534000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.5,,,90,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-12 22:00:00,2014,9
1410537600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-12 23:00:00,2014,9
1410541200,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-13 00:00:00,2014,9
1410544800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.7,,,92,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-13 01:00:00,2014,9
1410548400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-13 02:00:00,2014,9
1410552000,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1009.1,,,83,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-13 03:00:00,2014,9
1410555600,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-13 04:00:00,2014,9
1410559200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-13 05:00:00,2014,9
1410562800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-13 06:00:00,2014,9
1410566400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-13 07:00:00,2014,9
1410570000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-13 08:00:00,2014,9
1410573600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.8,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-13 09:00:00,2014,9
1410577200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.3,,,76,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-13 10:00:00,2014,9
1410580800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-13 11:00:00,2014,9
1410584400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-13 12:00:00,2014,9
1410588000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.5,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-13 13:00:00,2014,9
1410591600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-13 14:00:00,2014,9
1410595200,28800,Denpasar,-8.652497,115.219117,28.39,27.9,29.0,1008.1,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-13 15:00:00,2014,9
1410598800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.9,1007.6,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-13 16:00:00,2014,9
1410602400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.6,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-13 17:00:00,2014,9
1410606000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-13 18:00:00,2014,9
1410609600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,84,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-13 19:00:00,2014,9
1410613200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-13 20:00:00,2014,9
1410616800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-13 21:00:00,2014,9
1410620400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,84,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-13 22:00:00,2014,9
1410624000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-13 23:00:00,2014,9
1410627600,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-14 00:00:00,2014,9
1410631200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-14 01:00:00,2014,9
1410634800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-14 02:00:00,2014,9
1410638400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,89,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-14 03:00:00,2014,9
1410642000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.8,,,89,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-14 04:00:00,2014,9
1410645600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-14 05:00:00,2014,9
1410649200,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.2,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-14 06:00:00,2014,9
1410652800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-14 07:00:00,2014,9
1410656400,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-14 08:00:00,2014,9
1410660000,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-14 09:00:00,2014,9
1410663600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-14 10:00:00,2014,9
1410667200,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-14 11:00:00,2014,9
1410670800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-14 12:00:00,2014,9
1410674400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.2,,,71,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-14 13:00:00,2014,9
1410678000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-14 14:00:00,2014,9
1410681600,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,74,3.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-14 15:00:00,2014,9
1410685200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.7,,,76,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-14 16:00:00,2014,9
1410688800,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,78,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-14 17:00:00,2014,9
1410692400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-14 18:00:00,2014,9
1410696000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.2,,,86,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-14 19:00:00,2014,9
1410699600,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-14 20:00:00,2014,9
1410703200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,83,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-14 21:00:00,2014,9
1410706800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,85,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-14 22:00:00,2014,9
1410710400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-14 23:00:00,2014,9
1410714000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-15 00:00:00,2014,9
1410717600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,90,3.94,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-15 01:00:00,2014,9
1410721200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,3.98,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-15 02:00:00,2014,9
1410724800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,4.29,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-15 03:00:00,2014,9
1410728400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.4,,,93,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-15 04:00:00,2014,9
1410732000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-15 05:00:00,2014,9
1410735600,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1009.1,,,94,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-15 06:00:00,2014,9
1410739200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.4,,,81,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-15 07:00:00,2014,9
1410742800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-15 08:00:00,2014,9
1410746400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-15 09:00:00,2014,9
1410750000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.3,,,76,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-15 10:00:00,2014,9
1410753600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-15 11:00:00,2014,9
1410757200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-15 12:00:00,2014,9
1410760800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.0,,,71,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-15 13:00:00,2014,9
1410764400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1007.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-15 14:00:00,2014,9
1410768000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,79,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-15 15:00:00,2014,9
1410771600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.6,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-15 16:00:00,2014,9
1410775200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,2.6,150,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2014-09-15 17:00:00,2014,9
1410778800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.6,130,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-09-15 18:00:00,2014,9
1410782400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,4.6,130,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-09-15 19:00:00,2014,9
1410786000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,88,5.7,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-09-15 20:00:00,2014,9
1410789600,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-15 21:00:00,2014,9
1410793200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.4,,,90,4.6,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-09-15 22:00:00,2014,9
1410796800,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-15 23:00:00,2014,9
1410800400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-16 00:00:00,2014,9
1410804000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-16 01:00:00,2014,9
1410807600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-16 02:00:00,2014,9
1410811200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1009.1,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-16 03:00:00,2014,9
1410814800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.2,,,90,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-16 04:00:00,2014,9
1410818400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,94,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-16 05:00:00,2014,9
1410822000,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,94,2.1,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-16 06:00:00,2014,9
1410825600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.7,,,84,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-16 07:00:00,2014,9
1410829200,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-16 08:00:00,2014,9
1410832800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-16 09:00:00,2014,9
1410836400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.1,,,78,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-16 10:00:00,2014,9
1410840000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-16 11:00:00,2014,9
1410843600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-16 12:00:00,2014,9
1410847200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.0,,,80,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-09-16 13:00:00,2014,9
1410850800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1008.1,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-16 14:00:00,2014,9
1410854400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-16 15:00:00,2014,9
1410858000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.7,,,81,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-16 16:00:00,2014,9
1410861600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-16 17:00:00,2014,9
1410865200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-16 18:00:00,2014,9
1410868800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.3,,,85,3.6,360,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-09-16 19:00:00,2014,9
1410872400,28800,Denpasar,-8.652497,115.219117,26.63,25.0,27.7,1010.2,,,88,2.1,70,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2014-09-16 20:00:00,2014,9
1410876000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.5,50,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2014-09-16 21:00:00,2014,9
1410879600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.2,,,94,2.1,100,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-16 22:00:00,2014,9
1410883200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,1.5,60,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2014-09-16 23:00:00,2014,9
1410886800,28800,Denpasar,-8.652497,115.219117,19.19,14.6,25.0,1010.2,,,94,3.09,78,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-17 00:00:00,2014,9
1410890400,28800,Denpasar,-8.652497,115.219117,19.8,14.6,25.0,1008.5,,,89,2.81,81,0.5,,,,,,,,,,,,97,500,Rain,light rain,10n,2014-09-17 01:00:00,2014,9
1410894000,28800,Denpasar,-8.652497,115.219117,18.31,14.6,24.0,1009.1,,,94,2.41,86,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-17 02:00:00,2014,9
1410897600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,2.28,92,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-17 03:00:00,2014,9
1410901200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.4,,,94,2.3,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-17 04:00:00,2014,9
1410904800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.43,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-17 05:00:00,2014,9
1410908400,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.2,,,94,3.14,92,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-17 06:00:00,2014,9
1410912000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.5,,,82,1.5,350,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-17 07:00:00,2014,9
1410915600,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,74,2.6,90,,,,,0.5,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2014-09-17 08:00:00,2014,9
1410919200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-17 09:00:00,2014,9
1410922800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-17 10:00:00,2014,9
1410926400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-17 11:00:00,2014,9
1410930000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-17 12:00:00,2014,9
1410933600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-17 13:00:00,2014,9
1410937200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-17 14:00:00,2014,9
1410940800,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-17 15:00:00,2014,9
1410944400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.9,,,76,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-09-17 16:00:00,2014,9
1410948000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-09-17 17:00:00,2014,9
1410951600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-09-17 18:00:00,2014,9
1410955200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.2,,,82,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-09-17 19:00:00,2014,9
1410958800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-09-17 20:00:00,2014,9
1410962400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,94,3.6,130,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2014-09-17 21:00:00,2014,9
