dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1389945600,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1007.1,,,66,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-17 15:00:00,2014,1
1389949200,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1007.2,,,71,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-17 16:00:00,2014,1
1389952800,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1008.1,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-17 17:00:00,2014,1
1389956400,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.1,,,74,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-17 18:00:00,2014,1
1389960000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1008.8,,,79,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-17 19:00:00,2014,1
1389963600,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.2,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-17 20:00:00,2014,1
1389967200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-17 21:00:00,2014,1
1389970800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.9,,,80,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-17 22:00:00,2014,1
1389974400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-17 23:00:00,2014,1
1389978000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-18 00:00:00,2014,1
1389981600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.3,,,86,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-18 01:00:00,2014,1
1389985200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.2,1009.1,,,88,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-18 02:00:00,2014,1
1389988800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,3.6,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2014-01-18 03:00:00,2014,1
1389992400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,84,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-18 04:00:00,2014,1
1389996000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.0,,,84,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-18 05:00:00,2014,1
1389999600,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,94,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-18 06:00:00,2014,1
1390003200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.5,,,85,1.5,360,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2014-01-18 07:00:00,2014,1
1390006800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,83,2.45,244,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2014-01-18 08:00:00,2014,1
1390010400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,2.6,290,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2014-01-18 09:00:00,2014,1
1390014000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1009.9,,,73,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-18 10:00:00,2014,1
1390017600,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-18 11:00:00,2014,1
1390021200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-18 12:00:00,2014,1
1390024800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1008.0,,,65,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-18 13:00:00,2014,1
1390028400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,70,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-18 14:00:00,2014,1
1390032000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-18 15:00:00,2014,1
1390035600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.3,,,74,5.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-18 16:00:00,2014,1
1390039200,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1009.1,,,79,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-18 17:00:00,2014,1
1390042800,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-18 18:00:00,2014,1
1390046400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.5,,,78,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-18 19:00:00,2014,1
1390050000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-18 20:00:00,2014,1
1390053600,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.2,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-18 21:00:00,2014,1
1390057200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1010.2,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-18 22:00:00,2014,1
1390060800,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-18 23:00:00,2014,1
1390064400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-19 00:00:00,2014,1
1390068000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.3,,,79,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-19 01:00:00,2014,1
1390071600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-19 02:00:00,2014,1
1390075200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,83,3.1,240,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2014-01-19 03:00:00,2014,1
1390078800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.7,,,85,2.6,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-19 04:00:00,2014,1
1390082400,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1010.2,,,78,2.6,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2014-01-19 05:00:00,2014,1
1390086000,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.2,,,88,6.7,240,,0.7,,,2.0,,,,,,,,75,501,Rain,moderate rain,10d,2014-01-19 06:00:00,2014,1
1390089600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.7,,,83,3.6,250,,0.7,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2014-01-19 07:00:00,2014,1
1390093200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,7.2,270,,0.7,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2014-01-19 08:00:00,2014,1
1390096800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.9,,,94,5.1,280,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2014-01-19 09:00:00,2014,1
1390100400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,83,5.7,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-01-19 10:00:00,2014,1
1390104000,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.2,,,87,5.7,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2014-01-19 11:00:00,2014,1
1390107600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,78,6.2,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-19 12:00:00,2014,1
1390111200,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1010.3,,,78,6.2,280,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-19 13:00:00,2014,1
1390114800,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.2,,,74,4.6,320,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-19 14:00:00,2014,1
1390118400,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-19 15:00:00,2014,1
1390122000,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.7,,,75,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-19 16:00:00,2014,1
1390125600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-19 17:00:00,2014,1
1390129200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-19 18:00:00,2014,1
1390132800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,78,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-19 19:00:00,2014,1
1390136400,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,78,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-19 20:00:00,2014,1
1390140000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-19 21:00:00,2014,1
1390143600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.1,,,82,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-19 22:00:00,2014,1
1390147200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-19 23:00:00,2014,1
1390150800,28800,Denpasar,-8.652497,115.219117,26.66,25.6,28.0,1010.8,,,78,1.5,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-20 00:00:00,2014,1
1390154400,28800,Denpasar,-8.652497,115.219117,26.8,25.6,28.0,1010.8,,,74,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-20 01:00:00,2014,1
1390158000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-20 02:00:00,2014,1
1390161600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,80,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-20 03:00:00,2014,1
1390165200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.8,,,80,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-20 04:00:00,2014,1
1390168800,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-20 05:00:00,2014,1
1390172400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,78,5.1,280,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-20 06:00:00,2014,1
1390176000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.0,,,77,4.6,280,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-20 07:00:00,2014,1
1390179600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,4.6,270,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-20 08:00:00,2014,1
1390183200,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1011.9,,,74,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-20 09:00:00,2014,1
1390186800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1011.0,,,71,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-20 10:00:00,2014,1
1390190400,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,70,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-20 11:00:00,2014,1
1390194000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-20 12:00:00,2014,1
1390197600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.5,,,72,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-20 13:00:00,2014,1
1390201200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-20 14:00:00,2014,1
1390204800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-20 15:00:00,2014,1
1390208400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-20 16:00:00,2014,1
1390212000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,79,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-20 17:00:00,2014,1
1390215600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.8,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-20 18:00:00,2014,1
1390219200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1011.0,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-20 19:00:00,2014,1
1390222800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.9,,,78,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-20 20:00:00,2014,1
1390226400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-20 21:00:00,2014,1
1390230000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1012.3,,,82,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-20 22:00:00,2014,1
1390233600,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-20 23:00:00,2014,1
1390237200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,83,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-21 00:00:00,2014,1
1390240800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-21 01:00:00,2014,1
1390244400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-21 02:00:00,2014,1
1390248000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-21 03:00:00,2014,1
1390251600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,83,2.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-21 04:00:00,2014,1
1390255200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-21 05:00:00,2014,1
1390258800,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,83,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 06:00:00,2014,1
1390262400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.9,,,78,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 07:00:00,2014,1
1390266000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,78,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 08:00:00,2014,1
1390269600,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,74,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 09:00:00,2014,1
1390273200,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.5,,,70,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 10:00:00,2014,1
1390276800,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 11:00:00,2014,1
1390280400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 12:00:00,2014,1
1390284000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.5,,,72,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 13:00:00,2014,1
1390287600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 14:00:00,2014,1
1390291200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 15:00:00,2014,1
1390294800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,72,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-21 16:00:00,2014,1
1390298400,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-21 17:00:00,2014,1
1390302000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-21 18:00:00,2014,1
1390305600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.4,,,78,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-21 19:00:00,2014,1
1390309200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-21 20:00:00,2014,1
1390312800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-21 21:00:00,2014,1
1390316400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.1,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-21 22:00:00,2014,1
1390320000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,78,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-21 23:00:00,2014,1
1390323600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,78,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-22 00:00:00,2014,1
1390327200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.8,,,82,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-22 01:00:00,2014,1
1390330800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,2.35,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-22 02:00:00,2014,1
1390334400,28800,Denpasar,-8.652497,115.219117,26.61,26.3,27.0,1009.1,,,83,2.36,285,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-22 03:00:00,2014,1
1390338000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.0,,,85,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-22 04:00:00,2014,1
1390341600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,2.1,360,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2014-01-22 05:00:00,2014,1
1390341600,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,2.1,360,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2014-01-22 05:00:00,2014,1
1390345200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,100,3.47,279,,53.0,,,53.1,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2014-01-22 06:00:00,2014,1
1390345200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,100,3.47,279,,53.0,,,53.1,,,,,,,,75,520,Rain,light intensity shower rain,09d,2014-01-22 06:00:00,2014,1
1390348800,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1010.7,,,97,3.49,289,,53.0,,,53.1,,,,,,,,40,503,Rain,very heavy rain,10d,2014-01-22 07:00:00,2014,1
1390352400,28800,Denpasar,-8.652497,115.219117,25.49,24.5,27.0,1011.9,,,88,3.16,287,,53.0,,,53.1,,,,,,,,40,503,Rain,very heavy rain,10d,2014-01-22 08:00:00,2014,1
1390356000,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.8,,,79,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-22 09:00:00,2014,1
1390359600,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.9,,,74,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-22 10:00:00,2014,1
1390363200,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.2,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2014-01-22 11:00:00,2014,1
1390366800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.2,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-22 12:00:00,2014,1
1390370400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.4,,,71,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2014-01-22 13:00:00,2014,1
1390374000,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-22 14:00:00,2014,1
1390377600,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-22 15:00:00,2014,1
1390381200,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,74,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-22 16:00:00,2014,1
1390384800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,4.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2014-01-22 17:00:00,2014,1
1390388400,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2014-01-22 18:00:00,2014,1
1390392000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.9,,,80,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-22 19:00:00,2014,1
1390395600,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,78,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-22 20:00:00,2014,1
1390399200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-22 21:00:00,2014,1
1390402800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-22 22:00:00,2014,1
1390406400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-22 23:00:00,2014,1
1390410000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-23 00:00:00,2014,1
1390413600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,78,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-23 01:00:00,2014,1
1390417200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-23 02:00:00,2014,1
1390420800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-23 03:00:00,2014,1
1390424400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.9,,,77,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2014-01-23 04:00:00,2014,1
1390428000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2014-01-23 05:00:00,2014,1
